Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,7.41,7.9,6.8295,7.87,0.46,+6.21%,3009266,0
02/01/2023,7.46,10.7,7.32,7.41,-0.07,-0.94%,5413157,0
01/01/2023,4.35,7.6,4.23,7.48,3.24,+76.42%,4095095,0
12/01/2022,5.4,6.01,3.74,4.24,-1.12,-20.90%,2950714,0
11/01/2022,5,5.54,3.08,5.36,0.55,+11.43%,6400304,0
10/01/2022,5.92,6.3002,3.755,4.81,-1.03,-17.64%,4752323,0
09/01/2022,8.02,8.9,5.74,5.84,-2.35,-28.69%,4239709,0
08/01/2022,8.56,13.03,8.16,8.19,-0.51,-5.86%,3560369,0
07/01/2022,8.33,10.125,8.055,8.7,0.46,+5.58%,2188350,0
06/01/2022,9.83,11.49,7.1301,8.24,-1.56,-15.92%,3354114,0
05/01/2022,11.03,12.81,8.645,9.8,-1.35,-12.11%,3820328,0
04/01/2022,18.11,18.77,11.09,11.15,-6.89,-38.19%,2355435,0
03/01/2022,21.63,21.96,16.23,18.04,-3.59,-16.60%,2190085,0
02/01/2022,29.93,32.3,19.63,21.63,-7.94,-26.85%,2277042,0
01/01/2022,39.17,39.79,25.25,29.57,-8.82,-22.97%,1398645,0
12/01/2021,41.41,42.99,36.79,38.39,-2.3,-5.65%,1002095,0
11/01/2021,51.72,53.94,38.75,40.69,-10.65,-20.74%,1283776,0
10/01/2021,50.66,53.87,47.01,51.34,1.24,+2.48%,842952,0
09/01/2021,48.86,55.87,46.6,50.1,1.53,+3.15%,1134452,0
08/01/2021,59.32,61.1,44.44,48.57,-10,-17.07%,1400209,0
07/01/2021,63.65,65.38,51.9,58.57,-4.84,-7.63%,932928,0
06/01/2021,59.2,65.41,55.65,63.41,4.38,+7.42%,1213677,0
05/01/2021,71.26,71.9899,47.71,59.03,-11.75,-16.60%,2034855,0
04/01/2021,68.54,72.69,60.35,70.78,4.19,+6.29%,1270771,0
03/01/2021,77.46,81.971,58.09,66.59,-9.15,-12.08%,2103091,0
02/01/2021,72.71,98.445,72,75.74,4.53,+6.36%,1842842,0
01/01/2021,68.7516,84.8297,65.6901,71.21,2.58,+3.76%,1397005,0
12/01/2020,48,83.71,47.75,68.63,20.74,+43.31%,2125490,0
11/01/2020,42.3,48.98,37.31,47.89,6.12,+14.65%,1647600,0
10/01/2020,50.69,56.31,41.21,41.77,-8.16,-16.34%,1506286,0
09/01/2020,47.65,55.4298,42.36,49.93,2.36,+4.96%,1549933,0
08/01/2020,40.91,50.13,40.1101,47.57,5.99,+14.41%,1154352,0
07/01/2020,42.35,44.75,35.05,41.58,-0.33,-0.79%,1494272,0
06/01/2020,29.59,42.17,29.04,41.91,11.92,+39.75%,1631104,0
05/01/2020,20.17,30.95,18.34,29.99,8.86,+41.93%,1494465,0
04/01/2020,14.65,21.86,12.95,21.13,5.71,+37.03%,1498295,0
03/01/2020,27.07,30.58,9.63,15.42,-11.64,-43.02%,2552581,0
02/01/2020,24.33,32.77,24.25,27.06,2.73,+11.22%,2081494,0
01/01/2020,21.28,25.5,21.04,24.33,3.19,+15.09%,973585,0
12/01/2019,19.21,21.85,18.61,21.14,1.86,+9.65%,677904,0
11/01/2019,17.42,21.335,17.3769,19.28,1.89,+10.87%,1536075,0
10/01/2019,16.94,18.69,14.7,17.39,0.55,+3.27%,887578,0
09/01/2019,16.69,18.93,15.8,16.84,-0.05,-0.30%,739105,0
08/01/2019,18.14,20.01,16.28,16.89,-1.15,-6.37%,1150109,0
07/01/2019,18.22,18.7215,16.655,18.04,0.06,+0.33%,810440,0
06/01/2019,15.78,18.82,15.39,17.98,2.22,+14.09%,1021965,0
05/01/2019,20.82,21.15,15.735,15.76,-4.92,-23.79%,1404368,0
04/01/2019,20.67,23.47,20.48,20.68,0.41,+2.02%,834619,0
03/01/2019,20.52,20.8,18.33,20.27,0.3,+1.50%,1173114,0
02/01/2019,17.9,20.31,17.23,19.97,2.08,+11.63%,1400847,0
01/01/2019,14.01,18.68,13.9,17.89,3.49,+24.24%,714271,0
12/01/2018,17.25,17.94,13.565,14.4,-2.56,-15.09%,826878,0
11/01/2018,15.53,17.6,13.5,16.96,1.51,+9.77%,1224557,0
10/01/2018,18.56,19.05,14.46,15.45,-3.25,-17.38%,918756,0
09/01/2018,19.83,20.28,17.56,18.7,-1.11,-5.60%,934442,0
08/01/2018,24.42,24.79,16.69,19.81,-4.69,-19.14%,2118447,0
07/01/2018,22.96,26.01,22.29,24.5,1.41,+6.11%,1401866,0
06/01/2018,22.01,25.06,20.94,23.09,0.99,+4.48%,1302933,0
05/01/2018,21.39,23.58,20.76,22.1,0.7,+3.27%,1091890,0
04/01/2018,22.94,24.21,21.19,21.4,-1.43,-6.26%,929061,0
03/01/2018,20.5,23.84,20.33,22.83,2.24,+10.88%,1618309,0
02/01/2018,20.39,24,19.18,20.59,0.29,+1.43%,1876521,0
01/01/2018,31.41,31.5,20.15,20.3,-11.02,-35.19%,982576,0
12/01/2017,22.3,31.32,22.02,31.32,8.54,+37.49%,595125,0
11/01/2017,23.74,24.25,19.5,22.78,-0.76,-3.23%,658595,0
10/01/2017,24.97,27.67,22.7,23.54,-1.55,-6.18%,627772,0
09/01/2017,22.15,28.695,22.15,25.09,2.8,+12.56%,1024780,0
08/01/2017,26.25,33.49,22.07,22.29,-1.84,-7.63%,1702647,0
"Downloaded from Barchart.com as of 03-05-2023 07:04am CST"
