Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,109.49,110.37,96.45,98.19,-10.89,-9.98%,2657515,0
02/01/2023,113,123.09,107.27,109.08,-9.92,-8.34%,2815573,0
01/01/2023,92.66,119.44,91.53,119,26.04,+28.01%,4027980,0
12/01/2022,100.03,103.22,86.98,92.96,-10.28,-9.96%,3228500,0
11/01/2022,107.49,118.4,97.55,103.24,-2.78,-2.62%,2577909,0
10/01/2022,94.1,107.42,90.71,106.02,13.85,+15.03%,2744804,0
09/01/2022,105.31,111.37,90.27,92.17,-13.65,-12.90%,2705247,0
08/01/2022,108.42,116.55,105.07,105.82,-4.01,-3.65%,2191995,0
07/01/2022,103.73,114.94,101.98,109.83,5.64,+5.41%,2576920,0
06/01/2022,127.76,128.61,98.54,104.19,-23.67,-18.51%,3025919,0
05/01/2022,125.54,134.46,110.29,127.86,3.24,+2.60%,2621342,0
04/01/2022,133.02,144.73,119.88,124.62,-6.67,-5.08%,2767670,0
03/01/2022,152.38,152.49,122.43,131.29,-21.98,-14.34%,3320726,0
02/01/2022,147,160.54,141.03,153.27,6.54,+4.46%,2600842,0
01/01/2022,146.08,162.4,138.6,146.73,1.64,+1.13%,3293430,0
12/01/2021,144.5,151.45,136.5201,145.09,4.56,+3.24%,2621436,0
11/01/2021,152.27,158.66,140.18,140.53,-10.5,-6.95%,2837204,0
10/01/2021,162.61,174.65,150.22,151.03,-10.94,-6.75%,2844742,0
09/01/2021,165.96,171.5,152.13,161.97,-4,-2.41%,3127052,0
08/01/2021,163.14,177.95,155.455,165.97,4.27,+2.64%,2736100,0
07/01/2021,155.53,165.44,149.45,161.7,7.01,+4.53%,2952809,0
06/01/2021,163.92,168,147.52,154.69,-6.09,-3.79%,3332054,0
05/01/2021,151.07,162.75,147.8,160.78,11.7,+7.85%,3092090,0
04/01/2021,128.41,150.01,127.8,149.08,21.85,+17.17%,2745123,0
03/01/2021,122.38,134.7,120.78,127.23,7.04,+5.86%,2826782,0
02/01/2021,105.13,125.75,102.57,120.19,15.93,+15.28%,3629173,0
01/01/2021,99.73,115.48,96.98,104.26,5.41,+5.47%,4015400,0
12/01/2020,88,99.155,87.82,98.85,13.21,+15.43%,2630968,0
11/01/2020,74.65,92.08,73.05,85.64,12.56,+17.19%,2934500,0
10/01/2020,72.98,81.67,70.78,73.08,1.22,+1.70%,3401527,0
09/01/2020,67.92,77.5,66.4602,71.86,2.83,+4.10%,2893257,0
08/01/2020,63.93,71.9,62.26,69.03,5.23,+8.20%,2670228,0
07/01/2020,62.85,66.41,57.3,63.8,1.21,+1.93%,3499372,0
06/01/2020,68.59,85.215,60.76,62.59,-5.45,-8.01%,5019000,0
05/01/2020,62.17,72.04,51.91,68.04,3.28,+5.06%,5479560,0
04/01/2020,46.43,71.47,39.9,64.76,14.34,+28.44%,6371390,0
03/01/2020,88.56,92.55,38,50.42,-37.84,-42.87%,6007777,0
02/01/2020,100.57,106,84.62,88.26,-11.54,-11.56%,2495226,0
01/01/2020,103.41,107.59,99.21,99.8,-3.11,-3.02%,2299414,0
