Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2021,12.47,14.115,11.82,13.85,1.67,+13.71%,3483139,0
02/01/2021,11.86,13.05,11.74,12.18,0.46,+3.92%,3485105,0
01/01/2021,12.58,13.83,11.56,11.72,-0.83,-6.61%,4112189,0
12/01/2020,12.28,12.68,11.93,12.55,0.59,+4.93%,3171781,0
11/01/2020,10.2,12.625,10.04,11.96,1.9,+18.89%,9141450,0
10/01/2020,8.92,10.83,8.805,10.06,1.2,+13.54%,4144231,0
09/01/2020,9.06,9.8,8.29,8.86,-0.31,-3.38%,4087647,0
08/01/2020,8.3,9.53,8.15,9.17,0.9,+10.88%,4050066,0
07/01/2020,8.22,8.46,7.01,8.27,0.08,+0.98%,4494486,0
06/01/2020,8.32,10.42,7.575,8.19,-0.02,-0.24%,6908304,0
05/01/2020,7.07,9.5,6.05,8.21,0.9,+12.31%,7414500,0
04/01/2020,6.08,7.97,4.96,7.31,0.96,+15.12%,7726704,0
03/01/2020,12.05,13.13,4.34,6.35,-5.68,-47.22%,7153000,0
02/01/2020,13.84,15.24,11.84,12.03,-1.76,-12.76%,4004900,0
01/01/2020,14.24,14.255,13.54,13.79,-0.38,-2.68%,2130085,0
12/01/2019,14.45,14.505,13.81,14.17,-0.24,-1.67%,2031104,0
11/01/2019,13.8,14.55,13.59,14.41,0.7,+5.11%,2189065,0
10/01/2019,12.68,14.45,12.36,13.71,1.13,+8.98%,2733943,0
09/01/2019,12.52,13.26,12.51,12.58,-0.07,-0.55%,3721985,0
08/01/2019,12.83,13.05,11.85,12.65,-0.2,-1.56%,2959709,0
07/01/2019,13.35,13.935,12.72,12.85,-0.29,-2.21%,4855177,0
06/01/2019,13.58,14.4097,12.92,13.14,-0.41,-3.03%,5646780,0
05/01/2019,14.72,14.97,13.31,13.55,-1.09,-7.45%,2787240,0
04/01/2019,13.28,14.71,13.24,14.64,1.45,+10.99%,2640066,0
03/01/2019,13.11,13.61,12.65,13.19,0.21,+1.62%,2653609,0
02/01/2019,12.51,13.4,12.08,12.98,0.5,+4.01%,2091278,0
01/01/2019,10.27,12.5,10.2,12.48,2.02,+19.31%,2782847,0
12/01/2018,11.88,12,9.41,10.46,-1.25,-10.67%,3280178,0
11/01/2018,12.26,12.86,11.32,11.71,-0.5,-4.10%,3192938,0
10/01/2018,13.36,13.385,11.39,12.21,-1.1,-8.26%,3557256,0
09/01/2018,12.72,13.435,12.67,13.31,0.59,+4.64%,2528652,0
08/01/2018,12.51,12.82,12.17,12.72,0.24,+1.92%,2154904,0
07/01/2018,10.65,12.72,10.59,12.48,1.76,+16.42%,3772661,0
06/01/2018,10.49,11.58,10.45,10.72,0.33,+3.18%,3397900,0
05/01/2018,10.04,11.02,10.04,10.39,0.37,+3.69%,3415404,0
04/01/2018,12.94,13.07,9.97,10.02,-2.98,-22.92%,6311614,0
03/01/2018,13.76,14.83,12.01,13,-0.79,-5.73%,5129123,0
02/01/2018,14.8,15.28,13.615,13.79,-1.03,-6.95%,2716968,0
01/01/2018,14.21,16.21,14.02,14.82,0.71,+5.03%,2627085,0
12/01/2017,14.6,15.64,14.1,14.11,-0.51,-3.49%,3013335,0
11/01/2017,14.4,15.05,13.2,14.62,0.32,+2.24%,2530109,0
10/01/2017,12.54,14.43,12.255,14.3,1.77,+14.13%,2873663,0
09/01/2017,11.46,12.65,10.64,12.53,1.08,+9.43%,2576855,0
08/01/2017,11.75,12.03,11.11,11.45,-0.22,-1.89%,2451034,0
07/01/2017,11.25,12.25,11.22,11.67,0.47,+4.20%,2465135,0
06/01/2017,10.63,11.4,10.31,11.2,0.62,+5.86%,3427045,0
05/01/2017,10.56,10.98,10.25,10.58,0.04,+0.38%,3402731,0
04/01/2017,10.14,11.25,9.84,10.54,0.41,+4.05%,4343973,0
03/01/2017,10.8,10.99,9.68,10.13,-0.52,-4.88%,3574369,0
02/01/2017,10.73,11.35,10.4,10.65,0,0.00%,4660342,0
01/01/2017,10.33,10.79,9.93,10.65,0.46,+4.51%,5038860,0
12/01/2016,9.15,10.59,9.14,10.19,1.12,+12.35%,5345752,0
11/01/2016,8.2,9.39,7.94,9.07,0.91,+11.15%,5175657,0
10/01/2016,7.98,8.82,7.84,8.16,0.16,+2.00%,4880242,0
09/01/2016,8.1,8.23,7.78,8,-0.09,-1.11%,3789976,0
08/01/2016,7.21,8.19,7.09,8.09,0.9,+12.52%,4622404,0
07/01/2016,5.95,7.32,5.45,7.19,1.24,+20.84%,8591235,0
06/01/2016,7.02,7.06,5.36,5.95,-1.1,-15.60%,6860150,0
05/01/2016,7.26,7.29,6.24,7.05,-0.18,-2.49%,6061557,0
04/01/2016,7.64,7.85,6.98,7.23,-0.44,-5.74%,5006952,0
03/01/2016,6.9,8.14,6.88,7.67,0.83,+12.13%,4216531,0
02/01/2016,6.66,6.98,6.05,6.84,0.22,+3.32%,5950765,0
01/01/2016,8.69,8.72,5.63,6.62,-2.21,-25.03%,8473089,0
12/01/2015,9.56,9.67,8.72,8.83,-0.71,-7.44%,4072372,0
11/01/2015,9.4,9.77,9.04,9.54,0.14,+1.49%,3945425,0
10/01/2015,9.27,10.05,8.87,9.4,0.14,+1.51%,5999231,0
09/01/2015,10.34,10.5,9.07,9.26,-1.3,-12.31%,5504776,0
08/01/2015,11.06,11.18,9.67,10.56,-0.51,-4.61%,3713866,0
07/01/2015,11.56,11.72,10.77,11.07,-0.31,-2.72%,5415781,0
06/01/2015,10.92,11.55,10.7,11.38,0.53,+4.88%,4913022,0
05/01/2015,10.46,11.02,10.25,10.85,0.43,+4.13%,4732495,0
04/01/2015,9.66,10.82,9.47,10.42,0.79,+8.20%,6015119,0
03/01/2015,9.13,9.96,9.07,9.63,0.5,+5.48%,5806140,0
02/01/2015,8.53,9.25,8.5,9.13,0.61,+7.16%,3716826,0
01/01/2015,9.36,9.43,8,8.52,-0.8,-8.58%,7143615,0
12/01/2014,9.26,9.67,8.73,9.32,0.01,+0.11%,3836363,0
11/01/2014,8.99,9.51,8.67,9.31,0.39,+4.37%,4211200,0
10/01/2014,7.82,9.03,7.27,8.92,1.11,+14.21%,5375052,0
09/01/2014,8.47,8.56,7.77,7.81,-0.62,-7.35%,3335995,0
08/01/2014,7.42,8.47,7.16,8.43,1.04,+14.07%,4876700,0
07/01/2014,9.27,9.5,7.35,7.39,-1.85,-20.02%,9792300,0
06/01/2014,8.52,9.5,8.35,9.24,0.76,+8.96%,4917838,0
05/01/2014,8.56,8.93,8.13,8.48,-0.12,-1.40%,5085785,0
04/01/2014,8.51,9.03,7.65,8.6,0.08,+0.94%,7221919,0
03/01/2014,8.84,9.36,7.92,8.52,-0.44,-4.91%,5266376,0
02/01/2014,8.48,9.17,7.98,8.96,0.47,+5.54%,4950805,0
01/01/2014,8.38,9.46,8.08,8.49,0.05,+0.59%,7465285,0
12/01/2013,8.11,8.69,7.78,8.44,0.33,+4.07%,5217452,0
11/01/2013,8.16,8.45,7.51,8.11,-0.03,-0.37%,5961350,0
10/01/2013,7.3,8.59,6.62,8.14,0.86,+11.81%,8809165,0
09/01/2013,7.33,7.94,6.86,7.28,0.06,+0.83%,6541055,0
08/01/2013,7.79,8.16,6.75,7.22,-0.42,-5.50%,7611859,0
07/01/2013,6.19,7.87,5.88,7.64,1.57,+25.86%,9110077,0
06/01/2013,6.21,6.55,5.51,6.07,-0.11,-1.78%,9936670,0
05/01/2013,5.27,6.6,5.05,6.18,0.78,+14.44%,12149609,0
04/01/2013,4.96,5.78,4.55,5.4,0.45,+9.09%,15032031,0
03/01/2013,3.05,6.19,2.96,4.95,1.97,+66.11%,38706815,0
02/01/2013,2.79,3.15,2.36,2.98,0.2,+7.19%,6205778,0
01/01/2013,2.76,3.33,2.45,2.78,0.12,+4.51%,6160976,0
12/01/2012,1.87,2.71,1.84,2.66,0.91,+52.00%,4254250,0
11/01/2012,1.81,2.07,1.42,1.75,0.03,+1.74%,3467785,0
10/01/2012,1.81,2.17,1.58,1.72,0.19,+12.42%,4960238,0
09/01/2012,1.18,1.83,1.12,1.53,0.35,+29.66%,6787784,0
08/01/2012,2.42,2.62,0.66,1.18,-1.23,-51.04%,8565178,0
07/01/2012,2.9,3.08,2.16,2.41,-0.47,-16.32%,3623142,0
06/01/2012,2.38,2.95,2.2,2.88,0.34,+13.39%,3160676,0
05/01/2012,3.43,3.46,2.14,2.54,-0.92,-26.59%,5274304,0
04/01/2012,4.95,5.13,3.21,3.46,-1.5,-30.24%,7428760,0
03/01/2012,4.56,5.15,4.11,4.96,0.45,+9.98%,5826681,0
02/01/2012,3.87,5.06,3.82,4.51,0.72,+19.00%,7380205,0
01/01/2012,3.55,4.61,3.43,3.79,0.06,+1.61%,9051370,0
12/01/2011,2.85,3.99,2.8,3.73,0.85,+29.51%,6968895,0
11/01/2011,2.48,3.35,2.27,2.88,0.22,+8.27%,6825033,0
10/01/2011,1.84,2.95,1.51,2.66,0.79,+42.25%,7926285,0
09/01/2011,2.63,2.91,1.7,1.87,-0.73,-28.08%,7503095,0
08/01/2011,4.1,4.17,1.59,2.6,-1.38,-34.67%,10481204,0
07/01/2011,6,6.82,3.9,3.98,-1.97,-33.11%,8198710,0
06/01/2011,8.07,8.12,5.41,5.95,-2.11,-26.18%,5718109,0
05/01/2011,8.7,9.08,7.31,8.06,-0.6,-6.93%,3162180,0
04/01/2011,9.1,9.64,7.21,8.66,-0.23,-2.59%,4314250,0
03/01/2011,8.56,9.37,7.74,8.89,0.3,+3.49%,4612943,0
02/01/2011,8.46,10.42,8.3,8.59,0.2,+2.38%,6890405,0
01/01/2011,10.29,11.79,8.27,8.39,-1.8,-17.66%,6107165,0
12/01/2010,8.7,10.58,8.61,10.19,1.67,+19.60%,2749936,0
11/01/2010,8.82,9.85,8.06,8.52,-0.3,-3.40%,3657819,0
10/01/2010,9.4,10.9,8.81,8.82,-0.41,-4.44%,5745404,0
09/01/2010,7.41,9.6,7.35,9.23,2.01,+27.84%,3810414,0
08/01/2010,8.83,8.96,6.79,7.22,-1.37,-15.95%,4286700,0
07/01/2010,7.01,9.36,6.48,8.59,1.7,+24.67%,7153609,0
06/01/2010,9.18,9.34,6.87,6.89,-2.47,-26.39%,7441890,0
05/01/2010,10.51,11.24,7,9.36,-1.07,-10.26%,9935410,0
04/01/2010,11.05,13.8,9.71,10.43,-0.54,-4.92%,15155271,0
03/01/2010,7.73,11.36,7.55,10.97,3.31,+43.21%,5386052,0
02/01/2010,6.15,8.39,5.8,7.66,1.61,+26.61%,4385878,0
01/01/2010,5.88,7.45,5.78,6.05,0.27,+4.67%,4756847,0
12/01/2009,4.11,6.37,4,5.78,1.78,+44.50%,4037640,0
11/01/2009,4.34,4.97,3.72,4,-0.31,-7.19%,4123240,0
10/01/2009,7.37,7.56,4.11,4.31,-3.1,-41.84%,5701090,0
09/01/2009,8.07,9.94,7.17,7.41,-0.72,-8.86%,4413276,0
08/01/2009,6.61,8.84,6.2,8.13,1.53,+23.18%,4051285,0
07/01/2009,4.46,6.88,3.27,6.6,2.2,+50.00%,3700918,0
06/01/2009,4.55,5.16,3.29,4.4,0.04,+0.92%,3054359,0
05/01/2009,2.6,5.9,2.56,4.36,1.8,+70.31%,5488045,0
04/01/2009,1.42,2.84,1.32,2.56,1.14,+80.28%,4709085,0
03/01/2009,2.14,2.32,0.7,1.42,-0.86,-37.72%,5341077,0
02/01/2009,2.75,3.82,1.96,2.28,-0.48,-17.39%,2530536,0
01/01/2009,3.45,4.45,1.7,2.76,-0.72,-20.69%,3177600,0
12/01/2008,2.53,3.48,2.03,3.48,0.76,+27.94%,2711940,0
11/01/2008,3.9,5.45,1.75,2.72,-1.16,-29.90%,3951631,0
10/01/2008,6.81,8.91,1.58,3.88,-3.15,-44.81%,6153539,0
09/01/2008,8.79,10.51,4.8,7.03,-1.38,-16.41%,6244547,0
08/01/2008,6.55,8.77,6.13,8.41,2.01,+31.41%,4552209,0
07/01/2008,5.81,8.31,3.51,6.4,0.29,+4.75%,6245922,0
06/01/2008,11.96,13.08,5.41,6.11,-5.91,-49.17%,3120719,0
05/01/2008,12.9,14.14,11.41,12.02,-1.01,-7.75%,1835009,0
04/01/2008,11.03,13.88,9.99,13.03,2.5,+23.74%,3357868,0
03/01/2008,14.91,16,9.6,10.53,-4.28,-28.90%,4290075,0
02/01/2008,18.46,19.3,11.8,14.81,-3.6,-19.55%,2485445,0
01/01/2008,22.1,22.72,10.4,18.41,-4.02,-17.92%,3771633,0
12/01/2007,23.05,32.74,21.09,22.43,-1.09,-4.63%,2774445,0
11/01/2007,18.52,29.7,16.22,23.52,4.16,+21.49%,5191838,0
10/01/2007,32.49,36.81,16.28,19.36,-12.95,-40.08%,5005943,0
09/01/2007,30,36.32,27.36,32.31,2.15,+7.13%,3425015,0
08/01/2007,38.07,45,21,30.16,-8.5,-21.99%,6763547,0
07/01/2007,57.3,58.46,37.06,38.66,-18.2,-32.01%,4352404,0
06/01/2007,64.94,65.87,56.42,56.86,-8.14,-12.52%,2124885,0
05/01/2007,61.67,67.05,60.83,65,3.39,+5.50%,1491427,0
04/01/2007,58.75,64.65,54.3,61.61,2.69,+4.57%,3166240,0
03/01/2007,60,62.29,54.59,58.92,-1.43,-2.37%,3573363,0
02/01/2007,61.72,70.1,59.55,60.35,-1.37,-2.22%,2211647,0
01/01/2007,63.32,63.83,58.55,61.72,-0.82,-1.31%,1060020,0
12/01/2006,58.28,63.5,57.45,62.54,4.58,+7.90%,988270,0
11/01/2006,59,61.63,56.22,57.96,-0.8,-1.36%,772728,0
10/01/2006,60.17,62.44,58,58.76,-1.21,-2.02%,901018,0
09/01/2006,58.11,62.37,56.66,59.97,2.1,+3.63%,1049845,0
08/01/2006,56.67,59.4,53.96,57.87,0.96,+1.69%,976952,0
07/01/2006,65.04,65.29,56.56,56.91,-8.09,-12.45%,1480360,0
06/01/2006,66.16,67.46,63.05,65,-0.87,-1.32%,968554,0
05/01/2006,70.9,71,65.1,65.87,-4.83,-6.83%,802627,0
04/01/2006,66.94,71.48,66.44,70.7,4.07,+6.11%,742426,0
03/01/2006,63.75,68.28,63.34,66.63,2.88,+4.52%,654065,0
02/01/2006,65.86,66.15,62.01,63.75,-2.26,-3.42%,702563,0
01/01/2006,66.5,72.73,64.45,66.01,0.19,+0.29%,1216140,0
12/01/2005,65.8,66.92,64.01,65.82,0.72,+1.11%,623904,0
11/01/2005,59.04,67.75,58.72,65.1,5.86,+9.89%,752895,0
10/01/2005,64.11,64.2,56.7,59.24,-4.96,-7.73%,1059352,0
09/01/2005,62.58,64.63,60.56,64.2,1.77,+2.84%,642595,0
08/01/2005,68.52,70.02,61.81,62.43,-6.15,-8.97%,735086,0
07/01/2005,65.86,70.99,63.97,68.58,3.36,+5.15%,615855,0
06/01/2005,61.01,66.48,59.77,65.22,3.88,+6.33%,632190,0
05/01/2005,59.1,61.55,58.26,61.34,2.34,+3.97%,600176,0
04/01/2005,61.77,63.6,56.93,59,-2.67,-4.33%,885566,0
03/01/2005,62.75,65.25,59.98,61.67,-1.07,-1.71%,658995,0
02/01/2005,63.96,64.66,60.89,62.74,-1.16,-1.82%,722978,0
01/01/2005,69.25,70,62.73,63.9,-5.01,-7.27%,727270,0
12/01/2004,68,69.94,65.59,68.91,0.91,+1.34%,415054,0
11/01/2004,64.15,68.59,63.37,68,3.69,+5.74%,484709,0
10/01/2004,66.55,68.23,60,64.31,-2.24,-3.37%,896433,0
09/01/2004,68.27,70.76,63.15,66.55,-1.72,-2.52%,772938,0
08/01/2004,70.84,71.55,65.75,68.27,-2.73,-3.85%,576363,0
07/01/2004,76.01,78.95,69.42,71,-4.86,-6.41%,814333,0
06/01/2004,72.63,76.99,72.1,75.86,2.86,+3.92%,606814,0
05/01/2004,73.85,74.81,68.4,73,-0.62,-0.84%,900110,0
04/01/2004,64.23,75.45,63.9,73.62,9.39,+14.62%,1178576,0
03/01/2004,66.17,67.72,61.05,64.23,-1.95,-2.95%,614852,0
02/01/2004,68.89,70.75,65.79,66.18,-2.76,-4.00%,697631,0
01/01/2004,56.94,70.8,56.2,68.94,12,+21.07%,1537365,0
12/01/2003,52.96,57.52,52.92,56.94,3.99,+7.54%,662536,0
11/01/2003,51.35,53.65,49.98,52.95,1.64,+3.20%,677252,0
10/01/2003,52.23,58.18,49.13,51.31,-0.76,-1.46%,1384208,0
09/01/2003,56.5,58.77,51.22,52.07,-4.3,-7.63%,844133,0
08/01/2003,55.55,57.24,52.7,56.37,0.87,+1.57%,641247,0
07/01/2003,46.55,56.5,46.08,55.5,8.86,+19.00%,1236940,0
06/01/2003,54.45,57.75,45.63,46.64,-7.38,-13.66%,1259200,0
05/01/2003,45.46,54.4,44.24,54.02,8.56,+18.83%,1143333,0
04/01/2003,39.42,46.95,38.99,45.46,6.19,+15.76%,1038347,0
03/01/2003,40.08,41.33,35.3,39.27,-0.19,-0.48%,1359604,0
02/01/2003,43.6,43.7,38.4,39.46,-3.67,-8.51%,964031,0
01/01/2003,41.55,47.74,41.27,43.13,1.83,+4.43%,995742,0
12/01/2002,47.57,47.79,40.39,41.3,-5.37,-11.51%,815642,0
11/01/2002,42.1,47.1,38.2,46.67,4.71,+11.22%,850530,0
10/01/2002,40.83,48.52,33.6,41.96,1.13,+2.77%,1442626,0
09/01/2002,59.5,59.75,38.6,40.83,-19.38,-32.19%,1715315,0
08/01/2002,63,63.43,55.76,60.21,-2.79,-4.43%,755645,0
07/01/2002,67.8,68.95,51.63,63,-4.8,-7.08%,911613,0
06/01/2002,72.78,72.95,65.4,67.8,-4.98,-6.84%,592980,0
05/01/2002,72,73.6,69.75,72.78,1.42,+1.99%,512340,0
04/01/2002,68.44,74.4,66.25,71.36,2.93,+4.28%,629359,0
03/01/2002,66.9,71.85,64.5,68.43,1.31,+1.95%,512330,0
02/01/2002,67,68,62.6,67.12,0.12,+0.18%,477526,0
01/01/2002,63.4,67.6,59.03,67,5.28,+8.55%,588623,0
12/01/2001,58.3,62.2,54.6,61.72,3.17,+5.41%,527385,0
11/01/2001,52.75,60.05,52.25,58.55,6.81,+13.16%,683319,0
10/01/2001,65.09,68.2,50.56,51.74,-13.6,-20.81%,1217878,0
09/01/2001,70,70.4,54,65.34,-4.56,-6.52%,810773,0
08/01/2001,74.95,76.37,69.3,69.9,-5.14,-6.85%,502486,0
07/01/2001,72.9,76.5,68.12,75.04,2.4,+3.30%,806276,0
06/01/2001,70.5,77.31,68.1,72.64,2.27,+3.23%,656042,0
05/01/2001,65.2,70.5,63.75,70.37,5.38,+8.28%,438531,0
04/01/2001,68.42,70,61,64.99,-3.43,-5.01%,963290,0
03/01/2001,57.9,69.35,56.7,68.42,10.47,+18.07%,894700,0
02/01/2001,57.49,61.85,55.76,57.95,0.46,+0.80%,642726,0
01/01/2001,67.81,67.81,51,57.49,-9.95,-14.75%,982090,0
12/01/2000,63,69.75,58.81,67.44,4.44,+7.05%,610830,0
11/01/2000,67.88,68.38,59.5,63,-5.13,-7.53%,453333,0
10/01/2000,61.38,71.5,58.5,68.13,7,+11.45%,580286,0
09/01/2000,58.88,64.31,58.19,61.13,2.32,+3.94%,500605,0
08/01/2000,55.88,59.75,54.13,58.81,2,+3.52%,366847,0
07/01/2000,45,59.13,44.75,56.81,11.31,+24.86%,570775,0
06/01/2000,49.75,54.88,42.38,45.5,-4.13,-8.32%,577359,0
05/01/2000,47.88,52.06,44.5,49.63,1.82,+3.81%,360036,0
04/01/2000,44.63,49,42,47.81,4.18,+9.58%,460447,0
03/01/2000,37.25,47,31.94,43.63,6.25,+16.72%,922226,0
02/01/2000,46.56,47.94,36.75,37.38,-9.18,-19.72%,541210,0
01/01/2000,59,59.25,41.5,46.56,-13.63,-22.64%,648955,0
12/01/1999,56.25,62.75,56,60.19,3.69,+6.53%,520145,0
11/01/1999,58.5,59.44,54.19,56.5,-3.25,-5.44%,413580,0
10/01/1999,47.81,61,46.5,59.75,12,+25.13%,494642,0
09/01/1999,43.63,49.38,40.25,47.75,4.31,+9.92%,529880,0
08/01/1999,49.5,50.94,43.13,43.44,-5.87,-11.90%,280863,0
07/01/1999,48.13,57.25,47.13,49.31,0.68,+1.40%,462114,0
06/01/1999,47.88,48.63,43.75,48.63,0.5,+1.04%,222013,0
05/01/1999,48.31,50.5,45.38,48.13,-0.43,-0.89%,336255,0
04/01/1999,35.06,51.63,34.75,48.56,13.5,+38.51%,513333,0
03/01/1999,34,37.06,32.75,35.06,1,+2.94%,454930,0
02/01/1999,36.75,38.63,32.81,34.06,-2.57,-7.02%,483342,0
01/01/1999,39.94,45.63,30.13,36.63,-3.18,-7.99%,1089789,0
12/01/1998,42.75,43.06,35.19,39.81,-4.13,-9.40%,482927,0
11/01/1998,39.25,48.25,39.1875,43.94,4.94,+12.67%,572405,0
10/01/1998,36.25,39.5,24.25,39,2.125,+5.76%,960663,0
09/01/1998,41,43.5,36.875,36.875,-4.625,-11.14%,637514,0
08/01/1998,53.75,54.5,41.5,41.5,-12.125,-22.61%,806457,0
07/01/1998,58,65.4375,53,53.625,-3.4375,-6.02%,663477,0
06/01/1998,60,63,55.375,57.0625,-3.0625,-5.09%,566204,0
05/01/1998,63,64.5,58.0625,60.125,-2.875,-4.56%,576150,0
04/01/1998,65.5,69,58.9375,63,-2.6875,-4.09%,758719,0
03/01/1998,73.75,74.5,65.5,65.6875,-8,-10.86%,556659,0
02/01/1998,69,74.375,67.1875,73.6875,6.0625,+8.96%,273352,0
01/01/1998,66.25,69.75,62,67.625,1.125,+1.69%,306845,0
12/01/1997,59.25,67,58.0625,66.5,8.0625,+13.80%,302022,0
11/01/1997,60.75,64.25,56.5,58.4375,-1.875,-3.11%,308005,0
10/01/1997,57.3125,61.25,55.625,60.3125,3,+5.23%,238752,0
09/01/1997,50.5,59.75,50.25,57.3125,6.9375,+13.77%,280814,0
08/01/1997,52.375,54.25,49.875,50.375,-2.25,-4.28%,302961,0
07/01/1997,47.75,53,46.125,52.625,4.625,+9.64%,476990,0
06/01/1997,44.625,50.25,43.625,48,3.5,+7.87%,311400,0
05/01/1997,40.625,45.3125,40.375,44.5,3.875,+9.54%,378247,0
04/01/1997,35.5,40.875,34.9375,40.625,5.25,+14.84%,430163,0
03/01/1997,39,40.75,35.375,35.375,-3.9375,-10.02%,491469,0
02/01/1997,36.625,40,35.6875,39.3125,2.4375,+6.61%,467926,0
01/01/1997,38,38.25,35.375,36.875,-1.125,-2.96%,650518,0
12/01/1996,37.3125,38.875,35.625,38,0.5,+1.33%,248257,0
11/01/1996,34.5625,37.9375,34,37.5,3.1875,+9.29%,352219,0
10/01/1996,33.6875,35,33.0625,34.3125,0.5625,+1.67%,308652,0
09/01/1996,31.5625,34.75,30.875,33.75,2.125,+6.72%,335789,0
08/01/1996,29.9375,32.4375,29.875,31.625,1.75,+5.86%,455827,0
07/01/1996,28.1875,31.5,26.75,29.875,1.8125,+6.46%,846654,0
06/01/1996,29.25,30.0625,27.75,28.0625,-1.3125,-4.47%,261250,0
05/01/1996,27.125,30.75,25.8125,29.375,2.25,+8.29%,536981,0
04/01/1996,27.3125,28.5,26.125,27.125,-0.125,-0.46%,714066,0
03/01/1996,29.125,31.8125,27,27.25,-1.875,-6.44%,960504,0
02/01/1996,32.375,32.625,28.1875,29.125,-3.125,-9.69%,374569,0
01/01/1996,27.5,32.375,25.25,32.25,5.125,+18.89%,455145,0
12/01/1995,27.6875,29.1875,24.75,27.125,-0.6875,-2.47%,452139,0
11/01/1995,28.5625,30.0625,26.625,27.8125,-0.625,-2.20%,526219,0
10/01/1995,28.875,31,26.5,28.4375,-0.1875,-0.66%,374609,0
09/01/1995,28,29.1875,27.5,28.625,0.625,+2.23%,245840,0
08/01/1995,25.375,28.3125,25.375,28,2.625,+10.34%,235695,0
07/01/1995,23.3125,25.5,23.0625,25.375,1.9375,+8.27%,929169,0
06/01/1995,23.25,26.125,23.25,23.4375,-0.0625,-0.27%,531900,0
05/01/1995,21,23.5,20.8125,23.5,2.375,+11.24%,487418,0
04/01/1995,20.3125,22.625,20.1875,21.125,0.75,+3.68%,428463,0
03/01/1995,19.125,21.1875,18.5625,20.375,1.3125,+6.89%,310469,0
02/01/1995,18.125,20,18,19.0625,0.9375,+5.17%,504494,0
01/01/1995,16.4375,18.5,16.375,18.125,1.5625,+9.43%,479304,0
12/01/1994,14.9375,17.125,14.25,16.5625,1.625,+10.88%,287390,0
11/01/1994,15.6875,16.5,14.5,14.9375,-0.75,-4.78%,224609,0
10/01/1994,15.125,15.8125,14.8125,15.6875,0.625,+4.15%,202085,0
09/01/1994,15.375,15.5625,14.125,15.0625,-0.3125,-2.03%,239961,0
08/01/1994,14.0625,15.5625,13.5,15.375,1.3125,+9.33%,241800,0
07/01/1994,13.3125,14.375,13.0625,14.0625,0.875,+6.64%,251800,0
06/01/1994,13.8125,14.5,12.5,13.1875,-0.75,-5.38%,415981,0
05/01/1994,15.1875,15.1875,12.75,13.9375,-1.25,-8.23%,584923,0
04/01/1994,14.875,15.75,14.5,15.1875,0.3125,+2.10%,268031,0
03/01/1994,15.4375,15.75,14.4375,14.875,-0.625,-4.03%,524982,0
02/01/1994,16.25,16.375,15.1875,15.5,-0.75,-4.62%,245484,0
01/01/1994,14.6875,16.4375,13.75,16.25,1.625,+11.11%,523628,0
12/01/1993,14.3906,15.8125,14.125,14.625,0.3594,+2.52%,304427,0
11/01/1993,17.5156,17.5625,14.1406,14.2656,-3.1875,-18.26%,503961,0
10/01/1993,17.2031,17.6875,16.4531,17.4531,0.2031,+1.18%,182038,0
09/01/1993,16.1406,17.8281,16,17.25,1.1719,+7.29%,336857,0
08/01/1993,14.375,16.2656,14.375,16.0781,1.7031,+11.85%,434454,0
07/01/1993,14.4375,15.0625,14.2031,14.375,0,0.00%,200685,0
06/01/1993,13.875,14.6875,13.2656,14.375,0.5625,+4.07%,376290,0
