Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,27.38,28.58,25.315,25.45,-1.89,-6.91%,4824235,0
02/01/2023,27.96,29.7299,26.47,27.34,-0.67,-2.39%,4854042,0
01/01/2023,22.72,28.235,22.16,28.01,5.34,+23.56%,4567950,0
12/01/2022,24.53,24.74,21.22,22.67,-1.71,-7.01%,4259490,0
11/01/2022,24.35,25.14,22.335,24.38,0.66,+2.78%,4454600,0
10/01/2022,27.26,28.43,21.02,23.72,-2.79,-10.52%,9685428,0
09/01/2022,28.65,31.29,24.66,26.51,-2.64,-9.06%,6556414,0
08/01/2022,25.4,29.95,21.97,29.15,3.38,+13.12%,6100434,0
07/01/2022,20.85,25.88,20.35,25.77,4.75,+22.60%,5154845,0
06/01/2022,24.59,28.28,20.34,21.02,-3.45,-14.10%,6925438,0
05/01/2022,25.32,27.6097,20.015,24.47,-1.34,-5.19%,7651257,0
04/01/2022,29.49,32.49,25.21,25.81,-3.29,-11.31%,8072005,0
03/01/2022,25,30.49,22.29,29.1,4.52,+18.39%,10892472,0
02/01/2022,19.68,24.73,19.04,24.58,5.15,+26.51%,6572789,0
01/01/2022,22.61,26.54,18.03,19.43,-2.38,-10.91%,7154245,0
12/01/2021,23.7,23.86,20.02,21.81,-1.37,-5.91%,4427581,0
11/01/2021,24.58,28.49,22.8,23.18,-1.12,-4.61%,5616995,0
10/01/2021,21.85,27.42,20.96,24.3,2.57,+11.83%,7657323,0
09/01/2021,18.65,26.57,18.569,21.73,3.21,+17.33%,12262357,0
08/01/2021,18.13,18.63,15.34,18.52,0.72,+4.04%,2950245,0
07/01/2021,19.51,19.74,16,17.8,-1.38,-7.19%,3656066,0
06/01/2021,20.15,21.95,18.41,19.18,-0.79,-3.96%,4745159,0
05/01/2021,17.02,20.87,16.97,19.97,3.16,+18.80%,5466835,0
04/01/2021,17.02,18.55,15.49,16.81,0.2,+1.20%,4186900,0
03/01/2021,16.06,19.71,14.5,16.61,0.95,+6.07%,7272395,0
02/01/2021,12.6,17.18,12.485,15.66,3.24,+26.09%,7646931,0
01/01/2021,13.46,14.87,12.16,12.42,-0.98,-7.31%,5108600,0
12/01/2020,10.19,14.415,9.78,13.4,3.38,+33.73%,5063145,0
11/01/2020,9.55,10.37,9.01,10.02,0.51,+5.36%,2172370,0
10/01/2020,10.1,10.12,9.24,9.51,-0.59,-5.84%,1663945,0
09/01/2020,11.63,11.69,9.91,10.1,-1.47,-12.71%,1815614,0
08/01/2020,10.22,11.8,10.05,11.57,1.41,+13.88%,2079138,0
07/01/2020,10.24,12.33,9.985,10.16,-0.09,-0.88%,3380545,0
06/01/2020,10.87,10.98,9.645,10.25,-0.62,-5.70%,2366240,0
05/01/2020,9.81,11.26,9.66,10.87,0.91,+9.14%,3051915,0
04/01/2020,7.54,10.41,7.3601,9.96,2.32,+30.37%,4248257,0
03/01/2020,8.71,8.87,5.301,7.64,-1.04,-11.98%,4147309,0
02/01/2020,8.07,9.59,8,8.68,0.61,+7.56%,2678736,0
01/01/2020,8.9,9.34,8.05,8.07,-0.83,-9.33%,2271514,0
12/01/2019,9.17,9.83,8.61,8.9,-0.35,-3.78%,2287752,0
11/01/2019,8.72,10.09,8.71,9.25,0.32,+3.58%,1486900,0
10/01/2019,9.43,9.72,8.81,8.93,-0.57,-6.00%,2133886,0
09/01/2019,8.65,9.81,8.63,9.5,0.73,+8.32%,2175650,0
08/01/2019,9.15,9.19,8.03,8.77,-0.42,-4.57%,2376836,0
07/01/2019,10.76,11.19,8.985,9.19,-1.54,-14.35%,2968727,0
06/01/2019,10.17,10.78,10.03,10.73,0.64,+6.34%,1777860,0
05/01/2019,10.86,11.11,9.91,10.09,-0.95,-8.61%,2182645,0
04/01/2019,11.89,12.12,10.895,11.04,-0.75,-6.36%,1760795,0
03/01/2019,11.66,12.59,11.29,11.79,0.2,+1.73%,1593738,0
02/01/2019,12.22,13.04,11.52,11.59,-0.53,-4.37%,2104468,0
01/01/2019,11.09,12.47,10.95,12.12,0.77,+6.78%,1942509,0
12/01/2018,12.19,12.29,10.605,11.35,-0.53,-4.46%,2071721,0
11/01/2018,10.83,12.78,10.76,11.88,1.16,+10.82%,2550676,0
10/01/2018,11.49,12.38,10.19,10.72,-0.68,-5.96%,2381091,0
09/01/2018,10.33,11.96,9.385,11.4,0.99,+9.51%,2640284,0
08/01/2018,10.7,11.295,10.13,10.41,-0.39,-3.61%,1524569,0
07/01/2018,11.08,12.15,10.45,10.8,-0.45,-4.00%,2133271,0
06/01/2018,10.4,12.19,10.36,11.25,0.92,+8.91%,2553785,0
05/01/2018,10.54,11.68,10.31,10.33,-0.2,-1.90%,2150468,0
04/01/2018,9.05,10.67,9.02,10.53,1.44,+15.84%,2493571,0
03/01/2018,8.8,9.52,8.73,9.09,0.27,+3.06%,1466114,0
02/01/2018,9.2,9.48,8.34,8.82,-0.38,-4.13%,2299073,0
01/01/2018,9.29,9.98,8.79,9.2,-0.03,-0.33%,2328780,0
12/01/2017,9.46,11.18,9.15,9.23,-0.15,-1.60%,2411735,0
11/01/2017,8.24,10.06,8.18,9.38,1.24,+15.23%,2473528,0
10/01/2017,9.65,9.86,7.68,8.14,-1.53,-15.82%,2520136,0
09/01/2017,10.09,10.35,9.59,9.67,-0.36,-3.59%,1598915,0
08/01/2017,10.28,10.34,9.55,10.03,-0.22,-2.15%,1778152,0
07/01/2017,9.12,10.68,9.08,10.25,1.15,+12.64%,1904345,0
06/01/2017,9.23,9.7,8.95,9.1,-0.12,-1.30%,1930813,0
05/01/2017,9.61,10.11,9.03,9.22,-0.37,-3.86%,2073077,0
04/01/2017,11.08,11.91,9.33,9.59,-1.48,-13.37%,2401289,0
03/01/2017,11.18,11.38,10.55,11.07,-0.02,-0.18%,2494847,0
02/01/2017,11.42,12.37,10.34,11.09,-1.66,-13.02%,4030973,0
01/01/2017,10.5,13.36,10.23,12.75,2.28,+21.78%,5144780,0
