Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2019,27.22,28.9,25.24,27.96,0.96,+3.56%,4598633,0
02/01/2019,27.84,28.265,26.28,27,-0.81,-2.91%,4664142,0
01/01/2019,25.6,29.19,25.1,27.81,1.82,+7.00%,6716380,0
12/01/2018,26.72,27.09,24.45,25.99,-0.53,-2.00%,5554268,0
11/01/2018,24.58,27.14,23.21,26.52,1.95,+7.94%,6591147,0
10/01/2018,24.86,25.395,20.64,24.57,-0.2,-0.81%,8142395,0
09/01/2018,27.92,28.76,24.67,24.77,-3.18,-11.38%,4777257,0
08/01/2018,28.52,29.705,27.37,27.95,-0.54,-1.90%,3757800,0
07/01/2018,28.55,31.56,27.55,28.49,-0.26,-0.90%,4808700,0
06/01/2018,30.43,33.04,27.77,28.75,-1.5,-4.96%,4818533,0
05/01/2018,30.32,31.6,28.66,30.25,-0.11,-0.36%,4136295,0
04/01/2018,29.41,31.57,27.95,30.36,0.87,+2.95%,4895109,0
03/01/2018,28.11,30.725,27.94,29.49,1.42,+5.06%,4393509,0
02/01/2018,31.49,32.16,27.84,28.07,-3.76,-11.81%,5568100,0
01/01/2018,33.45,35.21,31.57,31.83,-1.42,-4.27%,5013285,0
12/01/2017,34.01,34.59,32.88,33.25,-0.88,-2.58%,4375590,0
11/01/2017,30.35,34.6,29.265,34.13,3.9,+12.90%,5077828,0
10/01/2017,27.43,30.37,26.68,30.23,2.9,+10.61%,4535063,0
09/01/2017,25.88,27.51,25.35,27.33,1.51,+5.85%,4205100,0
08/01/2017,24.47,26,24.43,25.82,1.4,+5.73%,4015765,0
07/01/2017,24.59,25.2,23.81,24.42,-0.11,-0.45%,5467010,0
06/01/2017,22.69,24.73,22.62,24.53,1.86,+8.20%,5257468,0
05/01/2017,22.7,23.61,22.07,22.67,0,0.00%,4628190,0
04/01/2017,23.65,24.43,21.41,22.67,-0.88,-3.74%,6458842,0
03/01/2017,22.25,24.05,22.2,23.55,1.5,+6.80%,5880239,0
02/01/2017,21.54,22.19,21.06,22.05,0.54,+2.51%,4805110,0
01/01/2017,18.55,21.99,18.18,21.51,3.13,+17.03%,5556035,0
12/01/2016,18.87,20.17,18.25,18.38,-0.48,-2.55%,5181561,0
11/01/2016,18.63,19.52,17.69,18.86,0.26,+1.40%,6362214,0
10/01/2016,19.93,20.66,18.12,18.6,-1.44,-7.19%,4773480,0
09/01/2016,21.4,21.56,19.05,20.04,-1.33,-6.22%,4430504,0
08/01/2016,21.15,22.02,20.74,21.37,0.19,+0.90%,4053526,0
07/01/2016,19.5,22.4,19.04,21.18,1.69,+8.67%,5639025,0
06/01/2016,18.6,19.8,17.71,19.49,0.73,+3.89%,4880086,0
05/01/2016,18.47,19.04,17.58,18.76,0.37,+2.01%,4272252,0
04/01/2016,18.53,19.5,16.6,18.39,-0.32,-1.71%,7527223,0
03/01/2016,17.35,18.82,17.2,18.71,1.52,+8.84%,5028209,0
02/01/2016,16.57,17.67,15.21,17.19,0.43,+2.57%,5735770,0
01/01/2016,17.57,17.6,14.61,16.76,-1.06,-5.95%,9011778,0
12/01/2015,19.55,19.7,17.08,17.82,-1.66,-8.52%,4781072,0
11/01/2015,18.32,19.81,17.29,19.48,1.15,+6.27%,4938555,0
10/01/2015,18.87,20.27,17.52,18.33,-0.54,-2.86%,7267909,0
09/01/2015,20.26,21.5,18.53,18.87,-1.82,-8.80%,5087347,0
08/01/2015,20.66,22.1,18.9,20.69,-0.03,-0.14%,5908061,0
07/01/2015,20.31,20.94,19.28,20.72,0.57,+2.83%,5856263,0
06/01/2015,19.29,21.01,18.61,20.15,0.97,+5.06%,4776959,0
05/01/2015,19.39,20.44,19.16,19.18,-0.12,-0.62%,5401915,0
04/01/2015,22.27,22.95,19.27,19.3,-2.93,-13.18%,6311914,0
03/01/2015,22.63,22.77,20.59,22.23,-0.33,-1.46%,4709645,0
02/01/2015,20.63,23.36,20.16,22.56,1.97,+9.57%,5455257,0
01/01/2015,21.59,23.28,20.23,20.59,-0.87,-4.05%,8372310,0
12/01/2014,21.61,22.03,19.69,21.46,-0.17,-0.79%,5011836,0
11/01/2014,19.23,21.92,19.01,21.63,2.44,+12.71%,5044889,0
10/01/2014,17.66,19.81,16.56,19.19,1.53,+8.66%,7497895,0
09/01/2014,19.21,19.69,17.52,17.66,-1.56,-8.12%,5300504,0
08/01/2014,17.63,19.34,17.47,19.22,1.57,+8.90%,4031333,0
07/01/2014,20.24,20.64,17.51,17.65,-2.51,-12.45%,5909527,0
06/01/2014,19.56,20.47,19.17,20.16,0.6,+3.07%,5504671,0
05/01/2014,18.41,20.15,18.01,19.56,1.17,+6.36%,6388776,0
04/01/2014,19.21,20.15,18.09,18.39,-0.8,-4.17%,6144185,0
03/01/2014,20.75,21.41,18.39,19.19,-1.8,-8.58%,7117442,0
02/01/2014,20.65,21.65,19.2,20.99,0.67,+3.30%,8589178,0
01/01/2014,20.25,20.78,18.21,20.32,-0.05,-0.25%,7259180,0
12/01/2013,18.8,20.49,17.65,20.37,1.61,+8.58%,6806800,0
11/01/2013,17.66,19.25,16.48,18.76,1.11,+6.29%,9082765,0
10/01/2013,16.56,18.25,15.28,17.65,1.15,+6.97%,9078013,0
09/01/2013,15.59,18.37,15.14,16.5,1.11,+7.21%,9915020,0
08/01/2013,16.85,17.29,14.23,15.39,-1.24,-7.46%,11755650,0
07/01/2013,19.13,20.57,16.11,16.63,-2.34,-12.34%,10411318,0
06/01/2013,21.82,21.82,17.75,18.97,-2.62,-12.14%,10973055,0
05/01/2013,20.89,24.47,20.44,21.59,0.6,+2.86%,8813181,0
04/01/2013,20.19,21.74,17.46,20.99,0.75,+3.71%,10205000,0
03/01/2013,19.01,21.6,18.6,20.24,1.06,+5.53%,8394775,0
02/01/2013,20.84,21.24,17.98,19.18,-1.56,-7.52%,10407868,0
01/01/2013,18.81,21.97,18.32,20.74,2.58,+14.21%,9524328,0
12/01/2012,16.96,18.86,15.81,18.16,1.35,+8.03%,8616380,0
11/01/2012,17.43,18.27,14.55,16.81,-0.53,-3.06%,13194433,0
10/01/2012,15.41,18.3,15.2,17.34,1.84,+11.87%,12363757,0
09/01/2012,13.68,17.47,13.42,15.5,1.82,+13.30%,16137763,0
08/01/2012,11.4,13.91,10.82,13.68,2.38,+21.06%,13614930,0
07/01/2012,10.68,12.19,9.96,11.3,0.6,+5.61%,13895452,0
06/01/2012,8.99,10.71,7.63,10.7,1.34,+14.32%,12940704,0
05/01/2012,9.88,10.82,8.21,9.36,-0.48,-4.88%,12839554,0
04/01/2012,8.74,10.15,7.65,9.84,0.99,+11.19%,12880585,0
03/01/2012,8.84,9.69,8.09,8.85,0.03,+0.34%,11184295,0
02/01/2012,7.61,9.31,7.46,8.82,1.37,+18.39%,14631870,0
01/01/2012,6.45,8.31,6.37,7.45,1.14,+18.07%,13125705,0
12/01/2011,6.05,6.59,5.54,6.31,0.2,+3.27%,9649857,0
11/01/2011,4.83,6.11,4.77,6.11,0.93,+17.95%,13000276,0
10/01/2011,3.9,5.57,3.29,5.18,1.23,+31.14%,12976280,0
09/01/2011,4.77,4.88,3.92,3.95,-0.85,-17.71%,12079909,0
08/01/2011,7.02,7.03,3.4,4.8,-2.07,-30.13%,16354156,0
07/01/2011,7.64,7.86,6.7,6.87,-0.79,-10.31%,7021345,0
06/01/2011,8.34,8.38,6.79,7.66,-0.78,-9.24%,7212272,0
05/01/2011,8.16,8.44,7.45,8.44,0.31,+3.81%,7004085,0
04/01/2011,7.48,8.44,7.08,8.13,0.73,+9.86%,7970315,0
03/01/2011,6.92,7.76,6.51,7.4,0.5,+7.25%,9394482,0
02/01/2011,7.98,8.13,6.84,6.9,-0.99,-12.55%,10718952,0
01/01/2011,7.62,8.69,7.57,7.89,0.37,+4.92%,8395420,0
12/01/2010,6.38,7.67,6.28,7.52,1.26,+20.13%,7305018,0
11/01/2010,7.9,8.15,6.13,6.26,-1.59,-20.25%,10098100,0
10/01/2010,8.86,8.92,7.84,7.85,-0.91,-10.39%,8114009,0
09/01/2010,8.33,8.99,8.05,8.76,0.72,+8.96%,5794847,0
08/01/2010,8.95,9.09,7.7,8.04,-0.74,-8.43%,6383972,0
07/01/2010,8.24,9.31,7.77,8.78,0.5,+6.04%,8898438,0
06/01/2010,10.96,11.08,8.24,8.28,-2.86,-25.67%,10074986,0
05/01/2010,12.82,13.46,10.15,11.14,-1.95,-14.90%,10559960,0
04/01/2010,11.37,13.91,10.7,13.09,1.84,+16.36%,8236966,0
03/01/2010,10.88,11.91,10.76,11.25,0.42,+3.88%,5529969,0
02/01/2010,10.52,11.82,10.34,10.83,0.31,+2.95%,8362536,0
01/01/2010,10.02,11.41,9.99,10.52,0.52,+5.20%,8582047,0
12/01/2009,9.2,10.19,8.72,10,0.86,+9.41%,6849445,0
11/01/2009,9.13,10.32,8.66,9.14,0.13,+1.44%,8904005,0
10/01/2009,10.94,11,8.92,9.01,-1.98,-18.02%,7189836,0
09/01/2009,12.71,13.48,10.79,10.99,-1.79,-14.01%,6682647,0
08/01/2009,11.47,13.59,10.63,12.78,1.41,+12.40%,9264161,0
07/01/2009,8.91,11.48,7.84,11.37,2.54,+28.77%,6003922,0
06/01/2009,9.09,9.77,8.3,8.83,0.03,+0.34%,8155654,0
05/01/2009,11.39,12.4,8.44,8.8,-2.71,-23.54%,11427950,0
04/01/2009,10.69,12.45,9.33,11.51,0.58,+5.31%,10616314,0
03/01/2009,8.65,12.33,7.71,10.93,1.75,+19.06%,7664200,0
02/01/2009,9.99,12.86,8.25,9.18,-0.97,-9.56%,10535810,0
01/01/2009,11.09,12.9,9.7,10.15,-0.78,-7.14%,8014420,0
12/01/2008,9.79,12.46,8.97,10.93,0.28,+2.63%,7556818,0
11/01/2008,10.81,11.91,6.49,10.65,-0.49,-4.40%,8236994,0
10/01/2008,13.75,15.38,6.91,11.14,-2.83,-20.26%,12613234,0
09/01/2008,15.01,17.32,13.12,13.97,-0.54,-3.72%,12387957,0
08/01/2008,12.4,14.66,11.27,14.51,2.3,+18.84%,7539342,0
07/01/2008,9.38,13.25,8.32,12.21,2.58,+26.79%,10175518,0
06/01/2008,12.11,12.87,9.57,9.63,-2.6,-21.26%,8742400,0
05/01/2008,13.07,15,11.81,12.23,-0.81,-6.21%,5948861,0
04/01/2008,15.06,16.81,12.79,13.04,-1.51,-10.38%,7167013,0
03/01/2008,13.36,16.53,11.18,14.55,1.01,+7.46%,9755885,0
02/01/2008,15.65,16.36,12.69,13.54,-2.81,-17.19%,9799620,0
01/01/2008,10.5,16.63,8.2,16.35,5.81,+55.12%,10929638,0
12/01/2007,10.33,12.68,9.79,10.54,0.32,+3.13%,7138035,0
11/01/2007,14.36,14.43,8.78,10.22,-4.62,-31.13%,7556247,0
10/01/2007,13.9,16.99,13.32,14.84,1.23,+9.04%,6391134,0
09/01/2007,16.64,18.49,12.88,13.61,-3.03,-18.21%,4609747,0
08/01/2007,19.3,24.25,15.46,16.64,-2.7,-13.96%,6839395,0
07/01/2007,22.45,23.73,19.27,19.34,-3.11,-13.85%,4580828,0
06/01/2007,27.48,29.4,22.26,22.45,-4.84,-17.74%,3301423,0
05/01/2007,26.91,28.6,25.24,27.29,0.39,+1.45%,2618181,0
04/01/2007,26.6,29.18,25.16,26.9,0.44,+1.66%,3271955,0
03/01/2007,29.31,30.37,25.51,26.46,-3.1,-10.49%,3454318,0
02/01/2007,34.5,35.56,29.31,29.56,-4.78,-13.92%,2720668,0
01/01/2007,33.13,34.9,31.03,34.34,1.22,+3.68%,2510550,0
12/01/2006,33.74,35.31,32,33.12,-0.62,-1.84%,2287460,0
11/01/2006,31.19,34.06,28.25,33.74,2.75,+8.87%,3390914,0
10/01/2006,31.92,35.52,30.71,30.99,-0.87,-2.73%,2930695,0
09/01/2006,29.82,33.92,27.19,31.86,2.19,+7.38%,3452030,0
08/01/2006,28.51,31.94,27.41,29.67,1.17,+4.11%,2927473,0
07/01/2006,28.79,30.78,26.02,28.5,-0.29,-1.01%,3309570,0
06/01/2006,32.47,33.17,26.49,28.79,-3.68,-11.33%,3662109,0
05/01/2006,37.36,37.74,31.75,32.47,-4.88,-13.07%,3250722,0
04/01/2006,38.43,41.48,35.96,37.35,-1.07,-2.79%,2649926,0
03/01/2006,38.41,40.72,36.01,38.42,0.01,+0.03%,2383673,0
02/01/2006,39.7,40.95,36.44,38.41,-1.49,-3.73%,3352463,0
01/01/2006,39.5,44.7,38.71,39.9,0.54,+1.37%,2383860,0
12/01/2005,42.25,43.76,38.97,39.36,-2.27,-5.45%,1753642,0
11/01/2005,37.5,43.31,36.69,41.63,3.84,+10.16%,2848790,0
10/01/2005,42.92,43.55,34.25,37.79,-5.13,-11.95%,4258742,0
09/01/2005,43.07,46.25,40.79,42.92,-0.18,-0.42%,3152080,0
08/01/2005,45.835,47.5,40.96,43.1,-3.71,-7.93%,3785591,0
07/01/2005,42.275,48.225,41.525,46.81,4.685,+11.12%,3558540,0
06/01/2005,37.905,43.85,37.775,42.125,3.9,+10.20%,3097827,0
05/01/2005,36.175,38.455,34.225,38.225,2.5,+7.00%,3058285,0
04/01/2005,37.375,38.185,33.825,35.725,-1.09,-2.96%,3900504,0
03/01/2005,39.01,39.95,35.545,36.815,-2.195,-5.63%,4118963,0
02/01/2005,33.325,39.485,32.995,39.01,5.97,+18.07%,4731757,0
01/01/2005,31.9,33.75,30.01,33.04,1.14,+3.57%,3194720,0
12/01/2004,27.78,32.5,27.4,31.9,4.27,+15.45%,2823436,0
11/01/2004,27.5,29.8,27.255,27.63,0.19,+0.69%,2454771,0
10/01/2004,30.95,31.18,23.73,27.44,-3.245,-10.58%,5536685,0
09/01/2004,29.53,32.035,29.425,30.685,1.21,+4.11%,2281466,0
08/01/2004,27.425,31.175,27.185,29.475,2.16,+7.91%,2767054,0
07/01/2004,26.015,27.665,24.435,27.315,1.3,+5.00%,2535780,0
06/01/2004,26.38,28.25,25.025,26.015,-0.36,-1.36%,2623371,0
05/01/2004,24.825,26.77,22.375,26.375,1.79,+7.28%,2916029,0
04/01/2004,27.85,28.175,23.085,24.585,-3.215,-11.56%,3311428,0
03/01/2004,26.45,29.075,26.45,27.8,1.42,+5.38%,2711713,0
02/01/2004,21.565,26.515,21.125,26.38,4.81,+22.30%,2883136,0
01/01/2004,23.405,23.5375,20,21.57,-1.835,-7.84%,4036799,0
12/01/2003,24.1,24.7075,21.0125,23.405,-0.48,-2.01%,3206345,0
11/01/2003,21.775,24.025,21.5125,23.885,2.2575,+10.44%,2834799,0
10/01/2003,17,22.175,16.8625,21.6275,4.625,+27.20%,3322086,0
09/01/2003,16.64,17.44,15.9175,17.0025,0.3625,+2.18%,2662133,0
08/01/2003,15.3125,16.9975,14.9475,16.64,1.36,+8.90%,3075390,0
07/01/2003,15.415,16.255,14.49,15.28,-0.135,-0.88%,3645709,0
06/01/2003,16.5625,17.995,15.4125,15.415,-0.9825,-5.99%,3645542,0
05/01/2003,14.5,16.9375,14.1625,16.3975,1.9,+13.11%,3222533,0
04/01/2003,12.625,14.75,12.33,14.4975,1.96,+15.63%,2793485,0
03/01/2003,12.7625,13.29,11.3625,12.5375,-0.17,-1.34%,3240990,0
02/01/2003,12.6375,13.2925,12.0175,12.7075,0.2125,+1.70%,2291873,0
01/01/2003,11.9725,13.25,11.87,12.495,0.5275,+4.41%,2238380,0
12/01/2002,11.825,12.4725,10.7775,11.9675,0.2325,+1.98%,2016457,0
11/01/2002,11.48,12.0175,10.65,11.735,0.255,+2.22%,2231519,0
10/01/2002,10.6575,12.32,9.0525,11.48,0.8225,+7.72%,3476121,0
09/01/2002,11.9,12.2625,10.23,10.6575,-1.2775,-10.70%,2968319,0
08/01/2002,11.95,13.0775,10.6625,11.935,-0.045,-0.38%,2728018,0
07/01/2002,14.4325,14.725,10.1725,11.98,-2.4575,-17.02%,3772854,0
06/01/2002,13.675,14.9375,12.4,14.4375,0.88,+6.49%,3312679,0
05/01/2002,13.4875,14.05,12.6625,13.5575,0.2575,+1.94%,2823963,0
04/01/2002,11.9625,13.8,11.3125,13.3,1.3375,+11.18%,3041636,0
03/01/2002,13.0475,13.935,11.325,11.9625,-1.0225,-7.87%,3617919,0
02/01/2002,11.8125,13.125,11.255,12.985,1.1975,+10.16%,2488463,0
01/01/2002,11.175,12.135,10.3,11.7875,0.62,+5.55%,2119904,0
12/01/2001,9.815,11.5625,9.6875,11.1675,1.355,+13.81%,2155359,0
11/01/2001,8.145,9.9175,8.145,9.8125,1.6875,+20.77%,2488247,0
10/01/2001,7.71,9.5,7.5,8.125,0.4625,+6.04%,2027356,0
09/01/2001,9.555,9.6375,6.525,7.6625,-1.8,-19.02%,2684426,0
08/01/2001,10.3775,10.4,8.0875,9.4625,-0.915,-8.82%,2874486,0
07/01/2001,10.67,12.085,10,10.3775,-0.28,-2.63%,2924838,0
06/01/2001,10.1,11.2425,9.445,10.6575,0.5575,+5.52%,1750990,0
05/01/2001,11.125,11.715,9.5625,10.1,-1.595,-13.64%,2821127,0
04/01/2001,10.165,12.56,9.325,11.695,1.5925,+15.76%,1781719,0
03/01/2001,8.6375,10.45,8.1,10.1025,1.515,+17.64%,1558309,0
02/01/2001,8.75,9.5,7.9625,8.5875,-0.0375,-0.43%,1165452,0
01/01/2001,10.61,10.985,8.345,8.625,-1.9225,-18.23%,1735009,0
12/01/2000,9.6725,11.25,9.4075,10.5475,0.89,+9.22%,1445940,0
11/01/2000,8.3125,10.4375,8.25,9.6575,1.33,+15.97%,1234971,0
10/01/2000,8.345,9,7.015,8.3275,0.0775,+0.94%,999272,0
09/01/2000,8.375,8.625,7.6725,8.25,0.015,+0.18%,1045939,0
08/01/2000,5.595,8.4225,5.595,8.235,2.5,+43.59%,1143982,0
07/01/2000,5.4075,5.7825,5.22,5.735,0.3375,+6.25%,487739,0
06/01/2000,5.5,5.86,5.25,5.3975,-0.15,-2.70%,556981,0
05/01/2000,5.3125,5.7825,5.3125,5.5475,0.1725,+3.21%,497908,0
04/01/2000,5.1875,5.8125,5.0475,5.375,0.155,+2.97%,999831,0
03/01/2000,4.2025,5.265,3.8125,5.22,1.0175,+24.21%,1009373,0
02/01/2000,4.4075,4.7825,4,4.2025,-0.1575,-3.61%,1047100,0
01/01/2000,5.625,5.625,4.1875,4.36,-1.265,-22.49%,1203019,0
12/01/1999,5.0475,5.75,4.86,5.625,0.61,+12.16%,503999,0
11/01/1999,5.0625,5.7825,4.9375,5.015,-0.0175,-0.35%,631866,0
10/01/1999,5.375,5.4225,4.1875,5.0325,-0.405,-7.45%,848723,0
09/01/1999,5.7825,5.985,5.015,5.4375,-0.345,-5.97%,381771,0
08/01/1999,5.6725,6.0475,5.4075,5.7825,0.11,+1.94%,462272,0
07/01/1999,5.8275,6,5.1875,5.6725,-0.0925,-1.60%,448990,0
06/01/1999,6.095,6.095,5.36,5.765,-0.1875,-3.15%,567563,0
05/01/1999,5.6575,6.095,5.4075,5.9525,0.295,+5.21%,844499,0
04/01/1999,5.235,6.4375,4.9375,5.6575,0.455,+8.75%,851314,0
03/01/1999,5.97,6.2025,4.97,5.2025,-0.8125,-13.51%,601321,0
02/01/1999,7.5475,7.6575,5.845,6.015,-1.58,-20.80%,723115,0
01/01/1999,7.015,7.8125,6.75,7.595,0.6425,+9.24%,563852,0
12/01/1998,6.3275,7.3125,6.125,6.9525,0.5925,+9.32%,576181,0
11/01/1998,6.4375,7.515,5.9688,6.36,-0.0775,-1.20%,710319,0
10/01/1998,6,6.5938,4.9844,6.4375,0.2656,+4.30%,766672,0
09/01/1998,7.25,7.6719,6.1406,6.1719,-1.0469,-14.50%,930400,0
08/01/1998,7.0938,9.0625,6.9844,7.2188,0.1407,+1.99%,1091733,0
07/01/1998,7.4688,8.5313,6.9688,7.0781,-0.3907,-5.23%,1051000,0
06/01/1998,6.625,7.7656,6.2969,7.4688,0.8047,+12.08%,739436,0
05/01/1998,6.375,7.0469,6.3516,6.6641,0.2657,+4.15%,883079,0
04/01/1998,5.8125,6.875,5.8125,6.3984,0.5859,+10.08%,986704,0
03/01/1998,5.625,5.8438,5.2969,5.8125,0.125,+2.20%,580945,0
02/01/1998,5.4063,5.7656,5.3047,5.6875,0.3516,+6.59%,423747,0
01/01/1998,5.2266,5.5156,5.0703,5.3359,0.1093,+2.09%,550600,0
12/01/1997,5.1172,5.3125,4.6953,5.2266,0.1563,+3.08%,392981,0
11/01/1997,4.6797,5.2813,4.6563,5.0703,0.3984,+8.53%,374694,0
10/01/1997,4.7734,4.8672,4.3047,4.6719,-0.1094,-2.29%,391234,0
09/01/1997,4.6094,4.7813,4.2188,4.7813,0.2032,+4.44%,427123,0
08/01/1997,5.0781,5.0938,4.5781,4.5781,-0.5313,-10.40%,379276,0
07/01/1997,4.3281,5.1719,4.3281,5.1094,0.7813,+18.05%,621927,0
06/01/1997,3.9688,4.4375,3.9063,4.3281,0.375,+9.49%,327961,0
05/01/1997,3.5625,4.0156,3.5313,3.9531,0.3906,+10.96%,287542,0
04/01/1997,3.6719,3.7031,3.4063,3.5625,-0.0938,-2.57%,381018,0
03/01/1997,4.2188,4.3438,3.6563,3.6563,-0.625,-14.60%,326120,0
02/01/1997,4.1094,4.3125,4.0156,4.2813,0.1407,+3.40%,355831,0
01/01/1997,3.8281,4.2031,3.7031,4.1406,0.2968,+7.72%,574109,0
12/01/1996,3.8594,3.9688,3.6563,3.8438,0.0157,+0.41%,345752,0
11/01/1996,3.3438,3.875,3.2813,3.8281,0.5156,+15.57%,633079,0
10/01/1996,3.1875,3.5469,3.1563,3.3125,0.1094,+3.42%,489147,0
09/01/1996,3.0781,3.2969,3.0313,3.2031,0.0937,+3.01%,416919,0
08/01/1996,3.125,3.3594,3.1094,3.1094,-0.0469,-1.49%,315054,0
07/01/1996,3.3594,3.4375,3,3.1563,-0.1875,-5.61%,679527,0
06/01/1996,3.5,3.7031,3.3438,3.3438,-0.1562,-4.46%,606800,0
05/01/1996,3.3125,3.625,3.25,3.5,0.1875,+5.66%,490254,0
04/01/1996,3.3438,3.4063,3.0938,3.3125,-0.0469,-1.40%,1195847,0
03/01/1996,3.7344,3.8594,3.2188,3.3594,-0.375,-10.04%,1005219,0
02/01/1996,4.1563,4.2188,3.625,3.7344,-0.3906,-9.47%,619280,0
01/01/1996,4.2344,4.3281,3.8125,4.125,-0.0781,-1.86%,452218,0
12/01/1995,3.8438,4.3281,3.8438,4.2031,0.3281,+8.47%,586079,0
11/01/1995,3.9688,4.0938,3.8438,3.875,-0.0781,-1.98%,389409,0
10/01/1995,3.625,4,3.3906,3.9531,0.4062,+11.45%,494654,0
09/01/1995,3.375,3.5781,3.3438,3.5469,0.1719,+5.09%,461080,0
08/01/1995,3.375,3.4375,3.2031,3.375,0.0156,+0.46%,532278,0
07/01/1995,3.5156,3.8125,3.1563,3.3594,-0.1406,-4.02%,635959,0
06/01/1995,3.4219,3.7031,3.4063,3.5,0.0781,+2.28%,634618,0
05/01/1995,2.6719,3.4531,2.6563,3.4219,0.7188,+26.59%,1866581,0
04/01/1995,2.9531,2.9844,2.5469,2.7031,-0.2344,-7.98%,636378,0
03/01/1995,2.8906,3,2.7969,2.9375,0.0625,+2.17%,383513,0
02/01/1995,2.5469,2.9219,2.5156,2.875,0.3437,+13.58%,513347,0
01/01/1995,2.8594,2.8906,2.5156,2.5313,-0.3437,-11.95%,358628,0
12/01/1994,2.5313,2.9063,2.4531,2.875,0.3594,+14.29%,437219,0
11/01/1994,2.5469,2.5938,2.2656,2.5156,-0.0625,-2.42%,490628,0
10/01/1994,2.6875,2.8281,2.5,2.5781,-0.1407,-5.18%,677866,0
09/01/1994,3.0938,3.3281,2.6719,2.7188,-0.375,-12.12%,729219,0
08/01/1994,2.875,3.0938,2.7969,3.0938,0.25,+8.79%,443513,0
07/01/1994,2.9063,3.0156,2.7188,2.8438,-0.0312,-1.09%,736719,0
06/01/1994,2.9375,3.1719,2.6875,2.875,-0.0781,-2.64%,1072581,0
