Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,9.34,9.7,8.31,8.905,-0.485,-5.17%,53398781,0
02/01/2023,12.24,12.37,9.12,9.39,-2.68,-22.20%,43757510,0
01/01/2023,10.21,14.36,9.5,12.07,2.32,+23.79%,48620570,0
12/01/2022,12.35,14.03,9.52,9.75,-3.03,-23.71%,50178314,0
11/01/2022,10.33,13.27,9.03,12.78,3.11,+32.16%,68741957,0
10/01/2022,15.85,16.879,8.375,9.67,-6.1,-38.68%,63593128,0
09/01/2022,19.28,22.74,15.2,15.77,-4.14,-20.79%,47980257,0
08/01/2022,20.19,21.9699,17.73,19.91,0.18,+0.91%,37124686,0
07/01/2022,22.32,23.28,18.59,19.73,-1.99,-9.16%,46087320,0
06/01/2022,17.59,24.43,15.84,21.72,4.33,+24.90%,74885804,0
05/01/2022,16.53,18.215,11.67,17.39,0.69,+4.13%,68926514,0
04/01/2022,22.41,23.98,15.91,16.7,-4.35,-20.67%,64178990,0
03/01/2022,22.56,23.86,13.01,21.05,-1.79,-7.84%,91954169,0
02/01/2022,24.89,26.405,18.47,22.84,-1.67,-6.81%,53487221,0
01/01/2022,33.52,33.8,19.31,24.51,-7.17,-22.63%,55919220,0
12/01/2021,40.41,40.83,27.52,31.68,-7.45,-19.04%,57412695,0
11/01/2021,38.11,44.27,37.45,39.13,-0.28,-0.71%,42712033,0
10/01/2021,36.63,42.61,33.17,39.41,3.78,+10.61%,35527442,0
09/01/2021,37.49,41.86,34.425,35.63,-3.68,-9.36%,35242228,0
08/01/2021,44.65,46.78,36.24,39.31,-5.37,-12.02%,42057090,0
07/01/2021,54.77,55.13,38.66,44.68,-8.52,-16.02%,64690052,0
06/01/2021,39.99,53.8399,39.94,53.2,14.58,+37.75%,59435563,0
05/01/2021,40.34,41.45,30.71,38.62,-1.22,-3.06%,71245425,0
04/01/2021,41.56,43.22,34.06,39.84,0.86,+2.21%,80474905,0
03/01/2021,48.55,50.42,31.91,38.98,-6.8,-14.85%,124071151,0
02/01/2021,59.07,64.6,41.66,45.78,-11.22,-19.68%,72647600,0
01/01/2021,51.2,66.99,49.08,57,8.26,+16.95%,131414047,0
12/01/2020,52.02,52.1,38.43,48.74,-1.79,-3.54%,142148072,0
11/01/2020,33.95,57.2,31.68,50.53,19.95,+65.24%,267368880,0
10/01/2020,21.68,32.2,20.6,30.58,9.36,+44.11%,116167468,0
09/01/2020,19.45,22.59,15.61,21.22,2.19,+11.51%,93320380,0
08/01/2020,12.53,20.97,12.46,19.03,7.09,+59.38%,120335472,0
07/01/2020,7.79,16.44,7.67,11.94,4.22,+54.66%,193207296,0
06/01/2020,4,7.9,3.96,7.72,3.74,+93.97%,95374668,0
05/01/2020,3.3,4.2,3.08,3.98,0.57,+16.72%,35164329,0
04/01/2020,2.63,3.98,2.22,3.41,0.63,+22.66%,32778428,0
03/01/2020,4.15,4.21,2.11,2.78,-1.35,-32.69%,47622540,0
02/01/2020,3.54,5.19,3.52,4.13,0.35,+9.26%,75498547,0
01/01/2020,4.1,5.65,3.13,3.78,-0.24,-5.97%,96876653,0
12/01/2019,2.35,4.87,2.11,4.02,1.75,+77.09%,63534010,0
11/01/2019,1.49,2.5,1.49,2.27,0.82,+56.55%,48306490,0
10/01/2019,1.51,1.8,1.19,1.45,-0.11,-7.05%,34590978,0
09/01/2019,2.82,3.33,1.53,1.56,-1.3,-45.45%,29197479,0
08/01/2019,3.45,3.51,2.77,2.86,-0.61,-17.58%,17887700,0
07/01/2019,2.67,4,2.57,3.47,0.92,+36.08%,33866004,0
06/01/2019,2.98,3.11,2.35,2.55,-0.5,-16.39%,33976800,0
05/01/2019,4.84,5.11,3,3.05,-1.8,-37.11%,28092077,0
04/01/2019,5.29,5.61,4.43,4.85,-0.25,-4.90%,25216857,0
03/01/2019,9.82,10.63,4.9,5.1,-4.47,-46.71%,47329732,0
02/01/2019,7.85,10.64,7.14,9.57,1.69,+21.45%,25540252,0
01/01/2019,6.13,7.89,6,7.88,1.51,+23.70%,10739400,0
12/01/2018,8.1,8.13,5.84,6.37,-1.34,-17.38%,12516000,0
11/01/2018,6,8.21,5.96,7.71,1.81,+30.68%,19945709,0
10/01/2018,7.06,8.35,5.615,5.9,-1.08,-15.47%,18304169,0
"Downloaded from Barchart.com as of 03-07-2023 09:36am CST"
