Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2020,265.33,295.37,258.3038,290.32,20.51,+7.60%,1239165,0
04/01/2020,224.05,276.98,215.55,269.81,39.81,+17.31%,1401357,0
03/01/2020,266.72,290.22,187.675,230,-35.85,-13.49%,2467445,0
02/01/2020,283.57,306.8899,255.59,265.85,-14.53,-5.18%,1397884,0
01/01/2020,261.08,293,261.08,280.38,18.45,+7.04%,1244785,0
12/01/2019,259.11,268.95,247.795,261.93,3.04,+1.17%,1315704,0
11/01/2019,259.91,275.7,250.41,258.89,1.39,+0.54%,1556095,0
10/01/2019,267.69,274.11,252.54,257.5,-8.44,-3.17%,1204700,0
09/01/2019,285.31,293.46,259.26,265.94,-22.42,-7.78%,1210865,0
08/01/2019,278.61,295.775,261.94,288.36,11.05,+3.98%,1401404,0
07/01/2019,266.03,284.9699,262.7,277.31,15.98,+6.11%,1070700,0
06/01/2019,245.2,268.43,236.75,261.33,16.48,+6.73%,1323405,0
05/01/2019,252.49,259.26,236.03,244.85,-6.21,-2.47%,1457718,0
04/01/2019,264.52,272.14,238.295,251.06,-10.35,-3.96%,1686838,0
03/01/2019,250,261.63,240.0102,261.41,14.28,+5.78%,1410395,0
02/01/2019,215.74,251.57,212.67,247.13,31.31,+14.51%,1700200,0
01/01/2019,191.5,217.4,188.21,215.82,18.97,+9.64%,1457214,0
12/01/2018,217.72,219.85,182.61,196.85,-17.68,-8.24%,1987905,0
11/01/2018,210.81,223.41,190.71,214.53,3.53,+1.67%,1900471,0
10/01/2018,228.85,231.84,196.4,211,-16.4,-7.21%,1699478,0
09/01/2018,219.94,229.86,214.71,227.4,7.93,+3.61%,1713021,0
08/01/2018,203.91,219.78,202.39,219.47,15.23,+7.46%,1449986,0
07/01/2018,203.01,219.46,201.71,204.24,-0.065,-0.03%,1173638,0
06/01/2018,202.28,216.63,198.03,204.305,2.705,+1.34%,1436014,0
05/01/2018,184.82,203.44,183.02,201.6,16.81,+9.10%,1455331,0
04/01/2018,173.01,188.56,166.515,184.79,11.44,+6.60%,1428919,0
03/01/2018,167.4,179.3,162.59,173.35,6.49,+3.89%,1532880,0
02/01/2018,167.56,177.51,150.43,166.86,-1.04,-0.62%,1759226,0
01/01/2018,158.22,170.59,157.01,167.9,10.12,+6.41%,1103842,0
12/01/2017,156.14,161.44,152.58,157.78,0.56,+0.36%,1247200,0
11/01/2017,151.85,158.9,150.55,157.22,6.2,+4.11%,1358890,0
10/01/2017,142.26,153.86,140.21,151.02,8.88,+6.25%,1080013,0
09/01/2017,141.83,146.72,140.07,142.14,0.69,+0.49%,1417295,0
08/01/2017,137.64,141.69,133.6,141.45,4.24,+3.09%,1346204,0
07/01/2017,133.82,137.71,130.26,137.21,4.4,+3.31%,1123490,0
06/01/2017,140.55,143.81,132.35,132.81,-7.83,-5.57%,1557022,0
05/01/2017,125.55,141.08,124.22,140.64,15.43,+12.32%,1788977,0
04/01/2017,116.05,126.08,114.8,125.21,9.22,+7.95%,2339984,0
03/01/2017,125.89,126.67,115.3,115.99,-9.45,-7.53%,1918917,0
02/01/2017,118.49,128.45,111.9,125.44,6.86,+5.79%,1529347,0
01/01/2017,114.34,120.55,114.1,118.58,3.97,+3.46%,965290,0
12/01/2016,113.79,118.65,111.48,114.61,0.93,+0.82%,947985,0
11/01/2016,109.03,116.66,103.22,113.68,4.94,+4.54%,1643766,0
10/01/2016,109.83,110.12,106.41,108.74,-1.27,-1.15%,1224828,0
09/01/2016,111.28,113.11,106.34,110.01,-1.44,-1.29%,1495923,0
08/01/2016,111.42,114.06,108,111.45,0.46,+0.41%,1412426,0
07/01/2016,111.73,116.97,110.39,110.99,-0.62,-0.56%,1330690,0
06/01/2016,105.85,111.79,103.03,111.61,4.95,+4.64%,1622204,0
05/01/2016,101.4,108.68,99.25,106.66,5.77,+5.72%,1460885,0
04/01/2016,103.77,105.32,99.2,100.89,-3.12,-3.00%,1137047,0
03/01/2016,97.67,104.51,96.39,104.01,7.37,+7.63%,1564818,0
02/01/2016,95.28,101,88.17,96.64,1.13,+1.18%,2151685,0
01/01/2016,94.19,96.48,88.66,95.51,-0.99,-1.03%,1924747,0
12/01/2015,100.94,102.58,94.68,96.5,-3.7,-3.69%,1652954,0
11/01/2015,98.05,108,95.62,100.2,2.77,+2.84%,2206585,0
10/01/2015,88.66,99,85.61,97.43,8.68,+9.78%,1575595,0
09/01/2015,83.35,89.77,83.1,88.75,3,+3.50%,2993561,0
08/01/2015,104.67,107.75,79.63,85.75,-20.02,-18.93%,2508171,0
07/01/2015,101.64,108.2,100.12,105.77,5,+4.96%,1215359,0
06/01/2015,104.85,107.95,100.75,100.77,-3.38,-3.25%,1440754,0
05/01/2015,100.33,109.21,99.02,104.15,3.82,+3.81%,1347710,0
04/01/2015,96.82,102.17,95.33,100.33,3.37,+3.48%,1302757,0
03/01/2015,97.56,100.88,95.01,96.96,-0.67,-0.69%,1362863,0
02/01/2015,87.51,98.09,85.77,97.63,10.81,+12.45%,2122389,0
01/01/2015,92.21,93.16,84.75,86.82,-5.37,-5.82%,1859950,0
12/01/2014,93.25,95.84,90.45,92.19,-1.68,-1.79%,1538600,0
11/01/2014,88.24,95.42,87.87,93.87,5.86,+6.66%,1363752,0
10/01/2014,87.36,88.84,77.96,88.01,0.36,+0.41%,1706673,0
09/01/2014,83.43,88.79,82,87.65,4.47,+5.37%,1772104,0
08/01/2014,79.67,86.8,79.67,83.18,1.21,+1.48%,1611828,0
07/01/2014,80.73,83.54,80.06,81.97,1.44,+1.79%,1078059,0
06/01/2014,79.39,81.99,78.35,80.53,1.24,+1.56%,1311476,0
05/01/2014,76.22,80.44,73.5,79.29,3.54,+4.67%,1569566,0
04/01/2014,77.97,79.43,72.44,75.75,-1.98,-2.55%,1940619,0
03/01/2014,78.58,82.4,76.91,77.73,-0.42,-0.54%,1691714,0
02/01/2014,73.49,81.21,69.02,78.15,4.9,+6.69%,2365931,0
01/01/2014,76.11,77.78,72.66,73.25,-3.07,-4.02%,1531533,0
12/01/2013,74.16,76.89,73.47,76.32,2.09,+2.82%,1723633,0
11/01/2013,71.91,74.33,70.81,74.23,2.82,+3.95%,1866395,0
10/01/2013,66.4,71.97,65.12,71.41,5.1,+7.69%,1971678,0
09/01/2013,63.8,67.34,63.54,66.31,2.78,+4.38%,2530005,0
08/01/2013,64.23,65.32,61.5,63.53,-0.39,-0.61%,1884404,0
07/01/2013,62.1,65.73,61.53,63.92,2.88,+4.72%,1923627,0
06/01/2013,58.45,61.37,56.74,61.04,2.6,+4.45%,2476875,0
05/01/2013,59.51,60.98,57.33,58.44,-1.2,-2.01%,2989113,0
04/01/2013,65.66,66.11,55.54,59.64,-6.02,-9.17%,2921077,0
03/01/2013,64.04,68.41,63.78,65.66,1.19,+1.85%,2045510,0
02/01/2013,63.17,64.66,60.12,64.47,2.09,+3.35%,2359031,0
01/01/2013,60.13,64.47,60.13,62.38,2.9,+4.88%,1564280,0
12/01/2012,60,62.86,58.76,59.48,-0.43,-0.72%,1519205,0
11/01/2012,59.7,62.1,57.6,59.91,0.48,+0.81%,1725228,0
10/01/2012,59.12,61.7,58.69,59.43,0.55,+0.93%,1700333,0
09/01/2012,58.4,60.79,57.55,58.88,0.34,+0.58%,2160226,0
08/01/2012,58.12,60.41,57.09,58.54,0.52,+0.90%,2026408,0
07/01/2012,59.29,60.21,55.85,58.02,-1.33,-2.24%,1618400,0
06/01/2012,55.14,59.36,54.3,59.35,3.12,+5.55%,1776333,0
05/01/2012,58.12,59,53.38,56.23,-1.74,-3.00%,2257836,0
04/01/2012,60.07,61.82,55.96,57.97,-2.19,-3.64%,2648555,0
03/01/2012,58.34,60.76,55.94,60.16,2.32,+4.01%,1964804,0
02/01/2012,56.94,62.33,56.33,57.84,1.4,+2.48%,2379050,0
01/01/2012,53.27,58.06,51.88,56.44,3.85,+7.32%,1911460,0
12/01/2011,52.99,54.79,50.89,52.59,-0.65,-1.22%,2042423,0
11/01/2011,52.3,54.9,48.91,53.24,-0.43,-0.80%,2086857,0
10/01/2011,47.22,55.43,44.82,53.67,6.23,+13.13%,2277419,0
09/01/2011,49.35,49.9,45.2,47.44,-1.89,-3.83%,4105447,0
08/01/2011,46.98,49.7,39.87,49.33,2.63,+5.63%,4835673,0
07/01/2011,51.97,52.75,46.36,46.7,-5.16,-9.95%,2896890,0
06/01/2011,53.86,54.01,48.71,51.86,-2.11,-3.91%,2489040,0
05/01/2011,55.84,56.46,52.54,53.97,-1.59,-2.86%,2303223,0
04/01/2011,53.43,56.4,52.53,55.56,2.45,+4.61%,2410250,0
03/01/2011,52.6,53.61,47.85,53.11,0.53,+1.01%,2594556,0
02/01/2011,47.18,54.68,46.98,52.58,5.65,+12.04%,2955126,0
01/01/2011,49.68,50.54,45.9,46.93,-2.37,-4.81%,3005210,0
12/01/2010,45.54,50.33,45.47,49.3,4.41,+9.82%,2734622,0
11/01/2010,48.03,48.94,44.19,44.89,-3.09,-6.44%,3267623,0
10/01/2010,44.31,48.31,43.68,47.98,4.17,+9.52%,3438385,0
09/01/2010,42.96,46.43,42.94,43.81,1.07,+2.50%,4652719,0
08/01/2010,39.97,44.85,38.05,42.74,2.99,+7.52%,4547709,0
07/01/2010,34.79,40,34,39.75,4.98,+14.32%,3323433,0
06/01/2010,35.51,37.92,34.51,34.77,-0.97,-2.71%,3959800,0
05/01/2010,36.76,37.52,33.24,35.74,-0.45,-1.24%,5571785,0
04/01/2010,34.37,36.43,34.14,36.19,1.87,+5.45%,2785966,0
03/01/2010,32.33,34.97,32.29,34.32,1.96,+6.06%,3056569,0
02/01/2010,29.51,33.15,29,32.36,2.75,+9.29%,3675815,0
01/01/2010,31.09,31.97,29.4,29.61,-1.12,-3.64%,3202900,0
12/01/2009,29.36,31.25,28.98,30.73,1.52,+5.20%,2472918,0
11/01/2009,28.97,30.5,28.79,29.21,0.14,+0.48%,2981195,0
10/01/2009,28.24,30.43,27.56,29.07,0.57,+2.00%,4056495,0
09/01/2009,27.77,28.58,27.2,28.5,0.73,+2.63%,3695647,0
08/01/2009,29.7,31.29,27.5,27.77,-1.93,-6.50%,4058300,0
07/01/2009,28.41,30.01,26.88,29.7,1.51,+5.36%,3046000,0
06/01/2009,27.6,28.8,27.12,28.19,0.97,+3.56%,3402300,0
05/01/2009,22.76,27.86,22.76,27.22,4.09,+17.68%,3975150,0
04/01/2009,27.14,28.32,22.74,23.13,-3.87,-14.33%,4429961,0
03/01/2009,22.51,27.57,22,27,4.21,+18.47%,5078286,0
02/01/2009,22.59,24.84,21.07,22.79,0.14,+0.62%,4946384,0
01/01/2009,23.79,25.53,22.48,22.65,-1.14,-4.79%,3572830,0
12/01/2008,21.65,24.21,20.18,23.79,1.63,+7.36%,3435250,0
11/01/2008,25.08,26.24,20.24,22.16,-2.9,-11.57%,4531142,0
10/01/2008,31.2,31.4,21.76,25.06,-6.55,-20.72%,6084504,0
09/01/2008,30.44,32,29.13,31.61,1.54,+5.12%,5366409,0
08/01/2008,27.28,31.75,26.39,30.07,2.74,+10.03%,4123728,0
07/01/2008,27.37,28.44,26.18,27.33,-0.24,-0.87%,4036777,0
06/01/2008,28.75,30.06,27.51,27.57,-1.39,-4.80%,4089757,0
05/01/2008,26.94,29.29,26.58,28.96,1.99,+7.38%,3978847,0
04/01/2008,27.34,29.02,26.8,26.97,-0.04,-0.15%,2814822,0
03/01/2008,26.59,28.14,25.08,27.01,0.45,+1.69%,4704845,0
02/01/2008,30.9,31.5,25.86,26.56,-4.13,-13.46%,4336730,0
01/01/2008,31.51,32,27.75,30.69,-0.92,-2.91%,3788057,0
12/01/2007,29.2,32.16,28.94,31.61,2.29,+7.81%,2387350,0
11/01/2007,31.76,33.02,28.37,29.32,-2.85,-8.86%,3077171,0
10/01/2007,30.44,33.1,30.28,32.17,1.87,+6.17%,2724295,0
09/01/2007,27.24,30.34,26.35,30.3,2.99,+10.95%,3353000,0
08/01/2007,28.64,30.27,26.14,27.31,-1.33,-4.64%,3904660,0
07/01/2007,30.1,30.85,28.64,28.64,-1.44,-4.79%,3575147,0
06/01/2007,30.97,30.98,28.9,30.08,-0.42,-1.38%,3415223,0
05/01/2007,28.59,31.83,27.39,30.5,2.05,+7.21%,3889095,0
04/01/2007,27.24,29.75,26.95,28.45,1.09,+3.98%,4288495,0
03/01/2007,28.68,30.12,26.74,27.36,-2.15,-7.29%,4833381,0
02/01/2007,31.4,32.1,28.93,29.51,-1.94,-6.17%,3181442,0
01/01/2007,30.68,32.23,28.54,31.45,0.94,+3.08%,4118280,0
12/01/2006,31.59,32.11,29.9,30.51,-1.01,-3.20%,2592275,0
11/01/2006,35.41,35.44,30.95,31.52,-3.78,-10.71%,2701904,0
10/01/2006,32.25,35.98,31.95,35.3,3.21,+10.00%,2838718,0
09/01/2006,30.68,33.57,30.33,32.09,1.83,+6.05%,2656975,0
08/01/2006,30.69,31.73,29.15,30.26,-0.61,-1.98%,2407117,0
07/01/2006,30.27,31.84,28.14,30.87,0.6,+1.98%,2719929,0
06/01/2006,27.64,30.5,25.625,30.27,2.625,+9.50%,3992163,0
05/01/2006,27.18,28.35,25.5,27.645,0.56,+2.07%,3305881,0
04/01/2006,26.635,28.985,26.405,27.085,0.49,+1.84%,2395536,0
03/01/2006,24.295,27.115,23.99,26.595,2.29,+9.42%,3686399,0
02/01/2006,26.07,27.61,24.11,24.305,-1.86,-7.11%,3789189,0
01/01/2006,26.535,27.205,25.315,26.165,-0.485,-1.82%,3080180,0
12/01/2005,26.765,27.97,26.145,26.65,-0.135,-0.50%,3357857,0
11/01/2005,22.975,27.195,22.83,26.785,3.82,+16.63%,3685761,0
10/01/2005,22.325,23.19,21.095,22.965,0.56,+2.50%,3065685,0
09/01/2005,22.85,23.235,21.94,22.405,-0.515,-2.25%,3276752,0
08/01/2005,23.95,24.215,21.8,22.92,-1.08,-4.50%,3362426,0
07/01/2005,22.74,24.79,21.975,24,1.445,+6.41%,3717149,0
06/01/2005,21.65,23.08,21.245,22.555,0.92,+4.25%,3441118,0
05/01/2005,20.325,22.19,20.265,21.635,1.485,+7.37%,3618018,0
04/01/2005,21.915,22.095,19.84,20.15,-1.735,-7.93%,3451028,0
03/01/2005,21.475,22.415,21.265,21.885,0.485,+2.27%,3386681,0
02/01/2005,19.56,21.555,18.62,21.4,1.9,+9.74%,4435389,0
01/01/2005,22.015,22.15,19,19.5,-2.505,-11.38%,3977599,0
12/01/2004,21.095,22.475,20.755,22.005,1.085,+5.19%,2930518,0
11/01/2004,22.59,23.215,20.855,20.92,-1.76,-7.76%,3690114,0
10/01/2004,22.76,23.565,21.68,22.68,-0.02,-0.09%,3259523,0
09/01/2004,21.145,22.725,20.975,22.7,1.555,+7.35%,3600904,0
08/01/2004,18.765,21.6,18.47,21.145,2.425,+12.95%,4560390,0
07/01/2004,19.29,19.63,17.92,18.72,-0.57,-2.95%,3545514,0
06/01/2004,19.525,20.93,19,19.29,-0.34,-1.73%,4463295,0
05/01/2004,21.25,21.94,18.465,19.63,-1.625,-7.65%,7708859,0
04/01/2004,22.47,23.37,20.82,21.255,-1.06,-4.75%,4507485,0
03/01/2004,22.115,22.75,20.445,22.315,0.105,+0.47%,4644104,0
02/01/2004,25.22,25.22,21.8,22.21,-2.975,-11.81%,5421073,0
01/01/2004,26.415,26.635,23.675,25.185,-1.245,-4.71%,6974419,0
12/01/2003,25.1,26.945,24.625,26.43,1.29,+5.13%,4859645,0
11/01/2003,25,25.53,22.84,25.14,0.09,+0.36%,4624578,0
10/01/2003,24.185,25.2,23.355,25.05,0.93,+3.86%,4176304,0
09/01/2003,22.7,25.62,22.535,24.12,1.365,+6.00%,5160600,0
08/01/2003,21.28,23.485,20.835,22.755,1.19,+5.52%,4650047,0
07/01/2003,22.01,22.75,19.705,21.565,-0.735,-3.30%,5592609,0
06/01/2003,23.125,24.59,21.65,22.3,-0.66,-2.87%,6607361,0
05/01/2003,19.39,23.27,19.05,22.96,3.55,+18.29%,8659933,0
04/01/2003,18.615,20.5,16.65,19.41,0.81,+4.35%,10719752,0
03/01/2003,24.075,25.75,18.36,18.6,-5.16,-21.72%,12050038,0
02/01/2003,22.065,23.775,20.025,23.76,1.71,+7.76%,8258947,0
01/01/2003,23.57,25.89,21.645,22.05,-1.41,-6.01%,6479028,0
12/01/2002,27.325,27.51,22.695,23.46,-3.51,-13.01%,5169238,0
11/01/2002,25.98,27.52,24.18,26.97,1.01,+3.89%,7602720,0
10/01/2002,22.805,26.74,21.5,25.96,3.195,+14.03%,7300782,0
09/01/2002,22.16,24.475,21.57,22.765,0.45,+2.02%,6973139,0
08/01/2002,21.875,23.9,19.43,22.315,0.325,+1.48%,5853781,0
07/01/2002,24.575,25.065,19.64,21.99,-2.87,-11.54%,8574809,0
06/01/2002,21.755,25.005,21.19,24.86,2.995,+13.70%,8514859,0
05/01/2002,19.505,22.7,18.425,21.865,2.275,+11.61%,5750545,0
04/01/2002,19.065,20.56,18.1,19.59,0.41,+2.14%,4940890,0
03/01/2002,18.945,20.905,17.92,19.18,0.235,+1.24%,4849419,0
02/01/2002,19.5,20,17.26,18.945,-0.68,-3.46%,6587947,0
01/01/2002,21.405,21.495,18.475,19.625,-1.765,-8.25%,6940790,0
12/01/2001,21.845,22.925,20.405,21.39,-0.56,-2.55%,5163689,0
11/01/2001,20.225,23.525,19.45,21.95,1.84,+9.15%,7673104,0
10/01/2001,17.7,21.865,16.8,20.11,2.21,+12.35%,7904139,0
09/01/2001,18.89,19.525,14.71,17.9,-0.99,-5.24%,5850053,0
08/01/2001,17.25,19.585,14.27,18.89,1.7,+9.89%,6000973,0
07/01/2001,19.405,19.575,15.5,17.19,-2.805,-14.03%,4129571,0
06/01/2001,16.305,20.375,15.25,19.995,3.965,+24.73%,5815676,0
05/01/2001,15.86,18.22,14.925,16.03,0.01,+0.06%,6879418,0
04/01/2001,13.905,16.67,11.315,16.02,2.145,+15.46%,8336990,0
03/01/2001,20.19,23.69,13.345,13.875,-6.69,-32.53%,11950290,0
02/01/2001,19.625,22.69,16.28,20.565,0.815,+4.13%,8142021,0
01/01/2001,19.315,21.595,15.53,19.75,0.03,+0.15%,8893171,0
12/01/2000,23.25,28.155,16.625,19.72,-3.06,-13.43%,12064489,0
11/01/2000,30.47,34.655,20.875,22.78,-7.94,-25.85%,7140257,0
10/01/2000,28.53,30.875,20.25,30.72,2.22,+7.79%,4195763,0
09/01/2000,30,30.94,25.125,28.5,-1.44,-4.81%,4245549,0
08/01/2000,18.315,30,17.125,29.94,12.94,+76.12%,6523773,0
07/01/2000,20.53,23.095,16.125,17,-3.69,-17.83%,4085979,0
06/01/2000,18.5,21.815,17.595,20.69,2.565,+14.15%,5097863,0
05/01/2000,18.565,19.19,12.875,18.125,0.155,+0.86%,7926999,0
04/01/2000,24.655,26.875,15,17.97,-9.22,-33.91%,7986010,0
03/01/2000,26.315,30.69,22.75,27.19,0.94,+3.58%,8288460,0
02/01/2000,31.095,36.375,25.625,26.25,-3.905,-12.95%,8022740,0
01/01/2000,29.795,45,27,30.155,0.185,+0.62%,6873010,0
12/01/1999,24.845,32,24.815,29.97,4.97,+19.88%,5575909,0
11/01/1999,14.78,30.25,13.845,25,10.435,+71.64%,7555876,0
10/01/1999,14.72,15.94,11.345,14.565,-0.045,-0.31%,5548371,0
09/01/1999,14.9167,17.875,14.25,14.61,-0.3167,-2.12%,7198857,0
08/01/1999,13.5833,15.5417,11.25,14.9267,1.2917,+9.47%,5789318,0
07/01/1999,15.0417,16.5517,13.3133,13.635,-1.3867,-9.23%,3589314,0
06/01/1999,13.5417,15.48,12.8133,15.0217,1.4584,+10.75%,3904254,0
05/01/1999,14.25,14.605,11.73,13.5633,-0.7917,-5.52%,7276049,0
04/01/1999,17.1883,18.4583,12.25,14.355,-2.6033,-15.35%,6239171,0
03/01/1999,15.875,17.615,14.125,16.9583,0.4683,+2.84%,6087234,0
02/01/1999,15.3233,16.6667,12.5833,16.49,1.3233,+8.73%,5285336,0
01/01/1999,12.0933,17.4583,11.9383,15.1667,3.0834,+25.52%,8797042,0
12/01/1998,9.5417,12.23,9.0833,12.0833,2.4366,+25.26%,4262263,0
11/01/1998,8.3333,10.8133,8.105,9.6467,1.23,+14.61%,4656390,0
10/01/1998,7.6667,8.4167,5.75,8.4167,0.6563,+8.46%,3885627,0
09/01/1998,6.0208,8.2083,5.9375,7.7604,2.0625,+36.20%,5319999,0
08/01/1998,8.3333,8.7708,5.6979,5.6979,-2.5938,-31.28%,6534856,0
07/01/1998,10.3333,11.3333,8.2917,8.2917,-1.9166,-18.77%,4763945,0
06/01/1998,7.8333,10.875,7.5,10.2083,2.3125,+29.29%,6314263,0
05/01/1998,8.8333,9.1458,6.9167,7.8958,-0.9688,-10.93%,8324700,0
04/01/1998,7.875,9.1667,7.5833,8.8646,0.8021,+9.95%,5028942,0
03/01/1998,7.8333,8.3333,7.25,8.0625,0.3125,+4.03%,5142245,0
02/01/1998,6.4479,8.875,6.2917,7.75,1.5208,+24.41%,9036126,0
01/01/1998,6.6458,6.8958,5.6458,6.2292,-0.6458,-9.39%,6465509,0
12/01/1997,5.1042,6.9792,5.0417,6.875,1.8437,+36.64%,6408954,0
11/01/1997,5.4375,5.6875,4.5,5.0313,-0.4062,-7.47%,3634389,0
10/01/1997,5.3646,6.0625,4.75,5.4375,0.1042,+1.95%,6219626,0
09/01/1997,4.4167,5.7083,4.0625,5.3333,0.9791,+22.49%,7410428,0
08/01/1997,4.1875,4.8542,3.9375,4.3542,0.1563,+3.72%,5034399,0
07/01/1997,3.8333,4.3333,3.7917,4.1979,0.375,+9.81%,2744072,0
06/01/1997,4.5208,4.75,3.7708,3.8229,-0.6979,-15.44%,3168085,0
05/01/1997,3.6875,4.875,3.6458,4.5208,0.8333,+22.60%,6534657,0
04/01/1997,3.875,4.1875,3.5417,3.6875,-0.1875,-4.84%,2916190,0
03/01/1997,3.7708,4.3542,3.5208,3.875,0.1042,+2.76%,4472759,0
02/01/1997,4.875,4.9375,3.4792,3.7708,-1.1042,-22.65%,4084863,0
01/01/1997,5.3333,6.1667,4.5417,4.875,-0.375,-7.14%,4556345,0
12/01/1996,6.0417,6.0833,4.9792,5.25,-0.7083,-11.89%,2741257,0
11/01/1996,4.4583,6.7083,4.375,5.9583,1.4583,+32.41%,5678129,0
10/01/1996,5.1667,5.375,4.3125,4.5,-0.75,-14.29%,4084486,0
09/01/1996,5.9167,6.125,4.5417,5.25,-0.9583,-15.44%,5125950,0
08/01/1996,5.8333,6.9167,5.7917,6.2083,0.375,+6.43%,2063154,0
07/01/1996,7.875,8.2083,5.2917,5.8333,-2.0417,-25.93%,3932236,0
06/01/1996,8.75,9.125,7.25,7.875,-0.7917,-9.13%,3227189,0
05/01/1996,8.6667,9.2917,8.0417,8.6667,0,0.00%,3985772,0
04/01/1996,7.5833,8.75,7.3333,8.6667,1.1667,+15.56%,4155371,0
03/01/1996,9.125,9.375,6.8333,7.5,-3.625,-32.58%,8966857,0
02/01/1996,10.2083,11.5833,8.875,11.125,0.8542,+8.32%,5698109,0
01/01/1996,13,13,8.2917,10.2708,-2.7292,-20.99%,6796854,0
12/01/1995,13.6667,14.625,11.2083,13,-1,-7.14%,4365479,0
11/01/1995,11.9167,14.875,11.2083,14,2,+16.67%,6488914,0
10/01/1995,7.8333,12.2917,7,12,4.1667,+53.19%,3623018,0
09/01/1995,7.2917,8.625,6.875,7.8333,0.6458,+8.99%,2523419,0
08/01/1995,7.0833,7.5833,6.75,7.1875,0,0.00%,1885643,0
07/01/1995,6.2708,7.375,6.1458,7.1875,0.8542,+13.49%,5311859,0
06/01/1995,5.375,6.75,5.25,6.3333,1.0625,+20.16%,5687127,0
05/01/1995,5.7708,6.6667,4.9375,5.2708,-0.375,-6.64%,6403581,0
04/01/1995,6.4167,7.1875,5.4792,5.6458,-0.8542,-13.14%,4444610,0
03/01/1995,5.4792,6.5833,5.4583,6.5,0.9792,+17.74%,2099008,0
02/01/1995,5.4375,5.8802,5.2292,5.5208,0.0208,+0.38%,1894357,0
01/01/1995,5.5208,5.8542,5.4167,5.5,-0.0625,-1.12%,1201942,0
12/01/1994,5.8125,5.8333,5.3958,5.5625,-0.25,-4.30%,1640685,0
11/01/1994,5.8333,5.8958,5.4167,5.8125,-0.0677,-1.15%,1986400,0
10/01/1994,3.651,6.1042,3.3333,5.8802,2.2344,+61.29%,7633200,0
09/01/1994,3.5625,3.7083,3.2292,3.6458,0.0833,+2.34%,1612799,0
08/01/1994,3.0417,3.7708,2.875,3.5625,0.5625,+18.75%,2145130,0
07/01/1994,2.776,3.2708,2.75,3,0.2083,+7.46%,1704060,0
06/01/1994,2.875,3.1042,2.4583,2.7917,-0.1041,-3.59%,1593163,0
05/01/1994,3.0625,3.0625,2.25,2.8958,-0.1042,-3.47%,2109142,0
04/01/1994,2.9167,3.1667,2.3333,3,-0.026,-0.86%,3331768,0
03/01/1994,3.7083,3.8333,3,3.026,-0.724,-19.31%,1480852,0
