Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,262.54,273.15,260.865,262.03,-1.88,-0.71%,2487637,0
02/01/2023,267.02,270.48,260.19,263.91,-3.49,-1.31%,2849821,0
01/01/2023,263.53,275.3873,259.51,267.4,3.87,+1.47%,2740985,0
12/01/2022,273.16,279.9,261.4,263.53,-9.26,-3.39%,2530866,0
11/01/2022,273.69,281.67,266.34,272.79,0.13,+0.05%,3285247,0
10/01/2022,233.52,274.81,231.705,272.66,41.92,+18.17%,3280361,0
09/01/2022,251.82,261.4,230.58,230.74,-21.54,-8.54%,2848066,0
08/01/2022,262.54,267.97,252.2,252.28,-11.09,-4.21%,2095426,0
07/01/2022,246.35,264.3505,246,263.37,16.49,+6.68%,2434020,0
06/01/2022,253.19,253.4158,232.17,246.88,-5.33,-2.11%,2896604,0
05/01/2022,250.86,254.78,228.34,252.21,3.05,+1.22%,3097042,0
04/01/2022,248.12,259.605,242.38,249.16,1.88,+0.76%,2604640,0
03/01/2022,242.3,251.35,217.675,247.28,2.51,+1.03%,4000135,0
02/01/2022,259.75,262.88,239.61,244.77,-14.68,-5.66%,3056647,0
01/01/2022,269.49,271.15,245.25,259.45,-8.62,-3.22%,3244170,0
12/01/2021,245.76,269.7198,244.11,268.07,23.47,+9.60%,2672786,0
11/01/2021,245.8,257.79,243.95,244.6,-0.95,-0.39%,2445847,0
10/01/2021,243.07,249.95,236.14,245.55,4.44,+1.84%,2761523,0
09/01/2021,237.88,248.9,235.95,241.11,3.65,+1.54%,2663004,0
08/01/2021,244.24,244.676,233.05,237.46,-5.25,-2.16%,2055022,0
07/01/2021,231.41,247.05,226.42,242.71,11.72,+5.07%,2553990,0
06/01/2021,235.98,237.8099,228.82,230.99,-2.9,-1.24%,2390177,0
05/01/2021,237.99,238.18,227.57,233.89,-2.19,-0.93%,2474375,0
04/01/2021,224.67,236.29,223.276,236.08,11.94,+5.33%,2485847,0
03/01/2021,207.35,227.875,202.73,224.14,18,+8.73%,3669991,0
02/01/2021,208.48,217.31,206.14,206.14,-1.7,-0.82%,3018063,0
01/01/2021,214.49,216.12,203.11,207.84,-6.74,-3.14%,3378826,0
12/01/2020,218.88,218.93,206.19,214.58,-2.86,-1.32%,3310209,0
11/01/2020,215.88,227.8477,207.17,217.44,4.44,+2.08%,3489270,0
10/01/2020,221.59,231.91,209.905,213,-6.49,-2.96%,2452627,0
09/01/2020,210.84,226.72,210.5816,219.49,5.97,+2.80%,3000580,0
08/01/2020,194.33,216.71,193.59,213.52,19.24,+9.90%,2704466,0
07/01/2020,184.95,202.52,182.62,194.28,9.81,+5.32%,3061131,0
06/01/2020,186.71,202.73,178.88,184.47,-1.85,-0.99%,3898950,0
05/01/2020,184,190.66,167.85,186.32,-1.24,-0.66%,4015340,0
04/01/2020,160.22,190.41,155,187.56,22.21,+13.43%,5073419,0
03/01/2020,193.81,207.16,124.23,165.35,-28.82,-14.84%,8169013,0
02/01/2020,214.99,218.385,188.81,194.17,-19.8,-9.25%,3654105,0
01/01/2020,198,217.1,197.81,213.97,16.36,+8.28%,3689709,0
12/01/2019,195.38,199,192.35,197.61,3.13,+1.61%,2924361,0
11/01/2019,197.78,197.97,187.55,194.48,-2.22,-1.13%,4632900,0
10/01/2019,211.13,213.47,191.5,196.7,-18.01,-8.39%,4381295,0
09/01/2019,217.93,220.84,207.33,214.71,-3.26,-1.50%,3242480,0
08/01/2019,211.18,221.93,209.425,217.97,7.25,+3.44%,2905600,0
07/01/2019,208.86,218.9599,206.19,210.72,3.06,+1.47%,2671695,0
06/01/2019,198.36,207.99,197.32,207.66,9.39,+4.74%,3188230,0
05/01/2019,195.87,201.1462,193.32,198.27,0.7,+0.35%,2651431,0
04/01/2019,190.5,200,186.7,197.57,7.67,+4.04%,2548257,0
03/01/2019,184.59,190.52,178.27,189.9,6.06,+3.30%,3030580,0
02/01/2019,179.55,184.705,173.41,183.84,5.06,+2.83%,4043573,0
01/01/2019,175.41,189.42,174.17,178.78,1.21,+0.68%,3809828,0
12/01/2018,188.1,188.42,169.04,177.57,-10.94,-5.80%,3989410,0
11/01/2018,176.67,190.88,174,188.51,11.61,+6.56%,3693428,0
10/01/2018,168.37,178.96,161.82,176.9,9.61,+5.74%,4569239,0
09/01/2018,161.81,167.83,156.56,167.29,5.06,+3.12%,3723705,0
08/01/2018,156.57,163.34,153.13,162.23,4.69,+2.98%,2990782,0
07/01/2018,155.99,160.98,154.71,157.54,0.85,+0.54%,3365190,0
06/01/2018,159.9,171.56,155.1,156.69,-3.32,-2.07%,4522257,0
05/01/2018,166.38,167.3,159.08,160.01,-7.43,-4.44%,3238027,0
04/01/2018,158.27,167.95,155.01,167.44,11.06,+7.07%,4257333,0
03/01/2018,157.8,163.23,146.84,156.38,-1.36,-0.86%,5244223,0
02/01/2018,170.27,173.54,153.86,157.74,-13.4,-7.83%,5656368,0
01/01/2018,173.73,178.7,170.27,171.14,-0.98,-0.57%,3774733,0
12/01/2017,172.77,175.78,170.39,172.12,0.15,+0.09%,2857630,0
11/01/2017,165.72,173.17,163.52,171.97,5.06,+3.03%,2799395,0
10/01/2017,156,167.9,155.8,166.91,10.23,+6.53%,3211654,0
09/01/2017,159.87,161.72,153.27,156.68,-3.29,-2.06%,4086290,0
08/01/2017,154.98,160,153.23,159.97,4.83,+3.11%,2908186,0
07/01/2017,153.44,159.98,151.77,155.14,1.98,+1.29%,3467580,0
06/01/2017,150.79,155.46,148.04,153.16,2.27,+1.50%,3198918,0
05/01/2017,139.86,151.15,139.84,150.89,10.96,+7.83%,3407077,0
04/01/2017,129.5,142.79,128.65,139.93,10.32,+7.96%,4104100,0
03/01/2017,128.02,130.19,127.34,129.61,1.96,+1.54%,3904878,0
02/01/2017,121.9,128.9,121.7,127.65,5.08,+4.14%,3382621,0
01/01/2017,121.86,123.34,118.18,122.57,0.85,+0.70%,3845485,0
12/01/2016,118.96,124,117.71,121.72,2.45,+2.05%,3744423,0
11/01/2016,112.65,121.87,110.83,119.27,6.7,+5.95%,4242500,0
10/01/2016,115.01,115.74,110.33,112.57,-2.79,-2.42%,4802904,0
09/01/2016,115.51,119.24,114.13,115.36,-0.3,-0.26%,4357371,0
08/01/2016,117.88,120.02,113.96,115.66,-1.99,-1.69%,4374830,0
07/01/2016,119.72,128.6,117.43,117.65,-2.69,-2.24%,5494745,0
06/01/2016,121.6,124.08,116.08,120.34,-1.72,-1.41%,5601804,0
05/01/2016,126.65,131.96,121.62,122.06,-4.43,-3.50%,5549909,0
04/01/2016,125.19,129.8,124.87,126.49,0.81,+0.64%,5603538,0
03/01/2016,117.91,126.96,115.32,125.68,8.49,+7.24%,6276654,0
02/01/2016,123.08,124.83,112.71,117.19,-6.59,-5.32%,8166060,0
01/01/2016,117.25,124.35,113,123.78,5.64,+4.77%,8615852,0
12/01/2015,114.52,120.23,112.91,118.14,3.98,+3.49%,5230400,0
11/01/2015,112.46,114.99,109.6,114.16,1.91,+1.70%,6490900,0
10/01/2015,98.5,113.96,97.13,112.25,13.72,+13.92%,7770209,0
09/01/2015,92.77,98.97,92.6,98.53,3.51,+3.69%,5901995,0
08/01/2015,100,101.88,87.5,95.02,-4.84,-4.85%,6552514,0
07/01/2015,95.1,101.1,94.73,99.86,4.79,+5.04%,5642331,0
06/01/2015,95.84,97.96,94.02,95.07,-0.86,-0.90%,5060995,0
05/01/2015,96.73,101.08,95.57,95.93,-0.62,-0.64%,6582500,0
04/01/2015,96.81,99.35,94.46,96.55,-0.89,-0.91%,6491352,0
03/01/2015,98.62,101.09,94.94,97.44,-1.46,-1.48%,7489618,0
02/01/2015,92.05,99.88,91.43,98.9,6.46,+6.99%,7438263,0
01/01/2015,94.16,95,88.77,92.44,-1.26,-1.34%,7638760,0
12/01/2014,96.15,97.5,87.62,93.7,-3.11,-3.21%,7795027,0
11/01/2014,93.78,97.5,93.02,96.81,3.08,+3.29%,4719636,0
10/01/2014,94.37,95.29,89.34,93.73,-1.08,-1.14%,5949169,0
09/01/2014,93.24,97.3,90.53,94.81,1.09,+1.16%,6946742,0
08/01/2014,94.31,95.37,92.92,93.72,-0.84,-0.89%,4948728,0
07/01/2014,100.43,101.36,94.56,94.56,-6.18,-6.13%,5315577,0
06/01/2014,101.39,102.62,99.41,100.74,-0.69,-0.68%,4147638,0
05/01/2014,100.66,103.78,100.33,101.43,0.05,+0.05%,4120819,0
04/01/2014,98.1,101.78,96.52,101.38,3.35,+3.42%,5470180,0
03/01/2014,94.24,99.07,94,98.03,2.88,+3.03%,5711366,0
02/01/2014,94.54,97,92.22,95.15,0.98,+1.04%,4981273,0
01/01/2014,96.81,97.08,92.87,94.17,-2.86,-2.95%,5520695,0
12/01/2013,97.29,97.29,94.04,97.03,-0.34,-0.35%,4313790,0
11/01/2013,96.52,99.27,96.32,97.37,0.85,+0.88%,6375395,0
10/01/2013,96.18,96.7,93.14,96.52,0.31,+0.32%,4573339,0
09/01/2013,95.1,98.99,94.12,96.21,1.85,+1.96%,4203185,0
08/01/2013,98.62,99.44,94.01,94.36,-3.72,-3.79%,4840659,0
07/01/2013,99.35,101.81,96.3,98.08,-0.92,-0.93%,4704372,0
06/01/2013,96.77,100.18,95.16,99,2.43,+2.52%,4606495,0
05/01/2013,101.98,103.34,96.56,96.57,-5.57,-5.45%,6000168,0
04/01/2013,99.41,103.7,98.38,102.14,2.45,+2.46%,4649431,0
03/01/2013,95.68,99.78,94.87,99.69,3.79,+3.95%,4637540,0
02/01/2013,95.71,96.78,93.19,95.9,0.61,+0.64%,5161315,0
01/01/2013,89.4,95.29,89.25,95.29,7.08,+8.03%,5256771,0
12/01/2012,87.39,90.85,86.27,88.21,1.17,+1.34%,5703190,0
11/01/2012,87,88.13,83.31,87.04,0.24,+0.28%,6351423,0
10/01/2012,92.11,94.16,86.37,86.8,-4.95,-5.40%,6450571,0
09/01/2012,89.51,94,88.71,91.75,2.26,+2.53%,5194931,0
08/01/2012,89.49,90.43,86.15,89.49,0.13,+0.15%,5078886,0
07/01/2012,88.41,93.32,87.62,89.36,0.83,+0.94%,5976161,0
06/01/2012,87.47,90.76,85.92,88.53,-0.81,-0.91%,7330419,0
05/01/2012,97.23,98.01,89.26,89.34,-8.11,-8.32%,6017422,0
04/01/2012,97.82,99.5,94.13,97.45,-0.65,-0.66%,6615195,0
03/01/2012,99.29,100.44,95.13,98.1,-1.18,-1.19%,6198495,0
02/01/2012,99.32,101.29,98.26,99.28,0.23,+0.23%,4447565,0
01/01/2012,101.33,102.22,97.7,99.05,-1.28,-1.28%,6018540,0
12/01/2011,95.44,101,94.82,100.33,4.81,+5.04%,5262890,0
11/01/2011,92.33,95.54,91.22,95.52,2.67,+2.88%,5232219,0
10/01/2011,87.43,93.84,83.74,92.85,5.03,+5.73%,6575228,0
09/01/2011,90.27,91.09,83.65,87.82,-2.59,-2.86%,7893823,0
08/01/2011,87.49,91.22,82.01,90.41,3.93,+4.54%,8726047,0
07/01/2011,84.16,89.57,84.15,86.48,2.16,+2.56%,5850945,0
06/01/2011,81.47,84.91,80,84.32,2.78,+3.41%,5842972,0
05/01/2011,78.58,83.08,78.2,81.54,3.23,+4.12%,5719680,0
04/01/2011,76.24,78.59,75.66,78.31,2.22,+2.92%,4900120,0
03/01/2011,75.71,77.25,72.89,76.09,0.41,+0.54%,6234947,0
02/01/2011,74.26,76.45,73.08,75.68,2.01,+2.73%,7152742,0
01/01/2011,77.1,77.59,72.14,73.67,-3.09,-4.03%,11701535,0
12/01/2010,79.14,80.94,75.94,76.76,-1.54,-1.97%,5195540,0
11/01/2010,78.06,79.85,77.12,78.3,0.53,+0.68%,5624400,0
10/01/2010,75.04,79.9,74.4,77.77,3.26,+4.38%,5285728,0
09/01/2010,73.92,76.26,73.66,74.51,1.45,+1.98%,6637542,0
08/01/2010,70.5,74.07,69.84,73.06,3.33,+4.78%,5895381,0
07/01/2010,66.72,71.54,65.31,69.73,3.86,+5.86%,6352347,0
06/01/2010,66.23,70.58,65.8,65.87,-1,-1.50%,6786122,0
05/01/2010,70.88,71.84,65.55,66.87,-3.72,-5.27%,9274565,0
04/01/2010,67.06,71.71,67.06,70.59,3.87,+5.80%,6475457,0
03/01/2010,63.98,67.49,63.25,66.72,2.87,+4.49%,6672300,0
02/01/2010,62.83,65.75,62.54,63.85,1.42,+2.27%,7929563,0
