Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,51.98,52.62,51.81,52.33,0.27,+0.52%,1145600,0
02/01/2023,58,62.01,51.27,52.06,-6,-10.33%,1386368,0
01/01/2023,51.11,58.18,49.8,58.06,7.5,+14.83%,1083051,0
12/01/2022,59.9,62,47.52,50.56,-9.19,-15.38%,1355123,0
11/01/2022,60.68,62.4,50.65,59.75,-0.41,-0.68%,1408176,0
10/01/2022,54.81,60.43,49.99,60.16,5.89,+10.85%,1249580,0
09/01/2022,62.54,64.44,54.18,54.27,-8.98,-14.20%,1101605,0
08/01/2022,68.52,72.24,62.67,63.25,-6.18,-8.90%,873300,0
07/01/2022,58.21,69.68,55.35,69.43,11.2,+19.23%,909765,0
06/01/2022,68.63,70.27,55.645,58.23,-9.82,-14.43%,1205133,0
05/01/2022,66.51,70.14,59.89,68.05,1.35,+2.02%,1364145,0
04/01/2022,72.5,74.866,65.46,66.7,-5.44,-7.54%,889855,0
03/01/2022,69.3,73.69,62.88,72.14,2.39,+3.43%,1320234,0
02/01/2022,72.79,73.715,62.32,69.75,-2.41,-3.34%,1894563,0
01/01/2022,87.45,88.06,66.18,72.16,-15.03,-17.24%,1589355,0
12/01/2021,87.62,89.3,82,87.19,1.32,+1.54%,1120131,0
11/01/2021,87.41,91.96,82.94,85.87,-1.5,-1.72%,1165100,0
10/01/2021,82.66,88.63,80.19,87.37,5.12,+6.22%,760652,0
09/01/2021,94.31,95.95,82.23,82.25,-11.97,-12.70%,1402714,0
08/01/2021,86.68,96.4874,84.39,94.22,8.72,+10.20%,1090445,0
07/01/2021,81.8,86.14,77.77,85.5,3.67,+4.48%,723742,0
06/01/2021,79,83,76.82,81.83,4.04,+5.19%,1164763,0
05/01/2021,82.58,82.76,73.42,77.79,-4.21,-5.13%,1527710,0
04/01/2021,79.14,84.865,78,82,4.21,+5.41%,1454133,0
03/01/2021,75.22,78.6699,66.95,77.79,3.65,+4.92%,1603691,0
02/01/2021,67.11,76.5,66.09,74.14,8.23,+12.49%,1408357,0
01/01/2021,67.58,74,65.28,65.91,-0.86,-1.29%,4342610,0
12/01/2020,60.28,67.93,60.01,66.77,6.9,+11.52%,844409,0
11/01/2020,49.13,61.09,48.58,59.87,11.74,+24.39%,1116280,0
10/01/2020,48.76,53.29,47.19,48.13,-0.57,-1.17%,957313,0
09/01/2020,52.67,54.51,46.78,48.7,-3.71,-7.08%,1012042,0
08/01/2020,45.11,53.7341,44.775,52.41,7.9,+17.75%,1124885,0
07/01/2020,43.17,45.79,41.34,44.51,1.32,+3.06%,814354,0
06/01/2020,39.33,45.33,38.87,43.19,4.07,+10.40%,1307381,0
05/01/2020,33.93,43.56,31.65,39.12,4.49,+12.97%,1351980,0
04/01/2020,30.63,36.05,27.79,34.63,2.8,+8.80%,1363528,0
03/01/2020,39.88,41.62,20.01,31.83,-7.65,-19.38%,2913454,0
02/01/2020,42.9,46.67,38.31,39.48,-3.04,-7.15%,1161463,0
01/01/2020,41.77,44.73,40.885,42.52,0.83,+1.99%,907480,0
12/01/2019,40.74,42.75,39.47,41.69,1.16,+2.86%,916433,0
11/01/2019,39.73,41.555,38.55,40.53,0.69,+1.73%,1093560,0
10/01/2019,39.12,40.3,36.58,39.84,1.03,+2.65%,1124017,0
09/01/2019,37.24,40.07,36.6913,38.81,1.29,+3.44%,1100075,0
08/01/2019,40.84,42.05,35.86,37.52,-4.74,-11.22%,1190118,0
07/01/2019,45.79,46.25,42.13,42.26,-2.85,-6.32%,956122,0
06/01/2019,39.88,45.24,39.79,45.11,5.21,+13.06%,1024620,0
05/01/2019,40.91,43.37,39.3,39.9,-0.92,-2.25%,1253595,0
04/01/2019,40.77,41.61,39.68,40.82,0.42,+1.04%,995619,0
03/01/2019,40.37,41,37.8,40.4,0.39,+0.97%,951719,0
02/01/2019,37.66,40.72,35,40.01,2.35,+6.24%,994436,0
01/01/2019,32.21,37.77,30.85,37.66,4.75,+14.43%,946466,0
12/01/2018,39.47,40.35,29.75,32.91,-5.12,-13.46%,1429421,0
11/01/2018,37.67,39.68,34,38.03,0.65,+1.74%,1279085,0
10/01/2018,43.48,43.72,35.33,37.38,-6.08,-13.99%,1089721,0
09/01/2018,41.81,44.55,41.48,43.46,1.36,+3.23%,1162500,0
