Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2019,148.4,163.605,148.1,155.65,6.71,+4.51%,1473390,0
08/01/2019,161.01,161.41,145.42,148.94,-13.26,-8.18%,1629563,0
07/01/2019,160.68,165.48,155.04,162.2,2.44,+1.53%,1503522,0
06/01/2019,162.13,168.515,158.6287,159.76,-2.33,-1.44%,1452535,0
05/01/2019,173.37,180.06,160.7,162.09,-11.61,-6.68%,1528368,0
04/01/2019,182.68,186.4,168.5,173.7,-8.51,-4.67%,1052133,0
03/01/2019,181.16,183.92,172.02,182.21,1.05,+0.58%,1489166,0
02/01/2019,184.58,186.44,176.6,181.16,-0.96,-0.53%,1475352,0
01/01/2019,166.35,182.62,163.63,182.12,14.13,+8.41%,1471433,0
12/01/2018,186.5,191.49,159.77,167.99,-17.7,-9.53%,1740131,0
11/01/2018,184.27,191.16,177.77,185.69,2.17,+1.18%,1296342,0
10/01/2018,176.79,188.21,168.41,183.52,6.77,+3.83%,1816282,0
09/01/2018,183,186.03,174.89,176.75,-6.28,-3.43%,1397789,0
08/01/2018,175.5,183.08,173.79,183.03,6.82,+3.87%,1301713,0
07/01/2018,170.15,177.18,166.95,176.21,6.02,+3.54%,1335642,0
06/01/2018,160.56,173.26,159,170.19,9.97,+6.22%,1642280,0
05/01/2018,158.25,162.44,152.5,160.22,3.88,+2.48%,1676718,0
04/01/2018,154.57,157.5,145.78,156.34,1.99,+1.29%,1661838,0
03/01/2018,153.3,159.32,147.28,154.35,0.84,+0.55%,1771842,0
02/01/2018,163.61,164.83,151.27,153.51,-9.86,-6.04%,2158368,0
01/01/2018,172.34,173.02,158.56,163.37,-8.37,-4.87%,1842852,0
12/01/2017,162.2,172.35,160.74,171.74,9.99,+6.18%,1759295,0
11/01/2017,155.99,165.83,153.74,161.75,6.42,+4.13%,2005095,0
10/01/2017,161.18,167.82,153.71,155.33,-5.68,-3.53%,1442263,0
09/01/2017,157.52,165.19,156,161.01,4.16,+2.65%,1436270,0
08/01/2017,165.25,167.12,152.51,156.85,-1.65,-1.04%,1676917,0
07/01/2017,162.36,166.96,153.14,158.5,-3.26,-2.02%,1545750,0
06/01/2017,154,165.38,150.15,161.76,7.51,+4.87%,1988254,0
05/01/2017,166.22,170.24,152.09,154.25,-11.01,-6.66%,2372709,0
04/01/2017,172.28,176.17,164.83,165.26,-6.77,-3.94%,1790473,0
03/01/2017,184.27,184.88,163.55,172.03,-12.37,-6.71%,2080965,0
02/01/2017,185.38,187.35,176.84,184.4,0.63,+0.34%,1519689,0
01/01/2017,179.09,188.1,176.62,183.77,6.1,+3.43%,2125040,0
12/01/2016,178.92,187.69,173.11,177.67,-1.98,-1.10%,1429914,0
11/01/2016,184.99,189.25,174.91,179.65,-6.31,-3.39%,1509461,0
10/01/2016,206.29,206.29,181.85,185.96,-21.05,-10.17%,1474261,0
09/01/2016,214.89,219.41,206.02,207.01,-8.46,-3.93%,1359738,0
08/01/2016,226.86,228.47,210.27,215.47,-11.57,-5.10%,1175343,0
07/01/2016,217.53,229.1,213.87,227.04,10.14,+4.67%,1084330,0
06/01/2016,196.59,217.17,196.11,216.9,19.26,+9.74%,1261395,0
05/01/2016,202.78,214.8,190.82,197.64,-3.53,-1.75%,1694209,0
04/01/2016,207.5,210.41,199.11,201.17,-6.52,-3.14%,1244100,0
03/01/2016,190.77,208.12,190.7,207.69,17.96,+9.47%,1215945,0
02/01/2016,185.58,192.91,176.11,189.73,3.45,+1.85%,1367815,0
01/01/2016,192.31,196.76,177.55,186.28,-8.16,-4.20%,1519663,0
12/01/2015,187.04,196.33,180.55,194.44,8.2,+4.40%,1299086,0
11/01/2015,201.59,206.35,184.59,186.24,-15.22,-7.55%,1278775,0
10/01/2015,184.68,208.14,183.61,201.46,17.74,+9.66%,1197531,0
09/01/2015,176.64,188.3,173.09,183.72,4.4,+2.45%,1256090,0
08/01/2015,187.15,195.17,176.88,179.32,-7.9,-4.22%,1467580,0
07/01/2015,171.87,200.23,171.87,187.22,14.2,+8.21%,1145672,0
06/01/2015,181.64,184.08,170.99,173.02,-8.38,-4.62%,1430040,0
05/01/2015,181.76,189.26,180.1,181.4,-0.09,-0.05%,1404575,0
04/01/2015,195.82,202.28,180.55,181.49,-14.15,-7.23%,1324938,0
03/01/2015,190.49,199.09,178.84,195.64,5.28,+2.77%,1807959,0
02/01/2015,199.04,203.5,186.79,190.36,-8.3,-4.18%,1374400,0
01/01/2015,183.15,206.31,182.97,198.66,16.55,+9.09%,1541375,0
12/01/2014,180.38,188.18,178.29,182.11,1.31,+0.72%,1276463,0
11/01/2014,179.8,184.03,175.36,180.8,1.59,+0.89%,1491089,0
10/01/2014,164.29,179.61,163.41,179.21,14.79,+9.00%,1489917,0
09/01/2014,170.62,173.31,162.43,164.42,-5.61,-3.30%,1344947,0
08/01/2014,166.13,171.49,165.02,170.03,1.84,+1.09%,1231633,0
07/01/2014,166.87,172.72,164.94,168.19,1.91,+1.15%,1123781,0
06/01/2014,166.33,170.34,162.56,166.28,-0.18,-0.11%,1420552,0
05/01/2014,173.09,177.31,164.04,166.46,-6.74,-3.89%,1181642,0
04/01/2014,163.86,173.22,163.19,173.2,9.2,+5.61%,1383300,0
03/01/2014,160.57,164.93,157.08,164,2.71,+1.68%,1321938,0
02/01/2014,154.1,162.18,150.41,161.29,6.45,+4.17%,1410778,0
01/01/2014,152.39,158.98,149.6,154.84,2.68,+1.76%,1548814,0
12/01/2013,151.14,155.86,147.55,152.16,2.31,+1.54%,1461671,0
11/01/2013,155.31,157.16,147.51,149.85,-4.7,-3.04%,1210430,0
10/01/2013,148.43,161.99,147.6,154.55,6.32,+4.26%,1268573,0
09/01/2013,146.24,157.39,142.47,148.23,2.6,+1.79%,1455815,0
08/01/2013,160.83,161.4,143.2,145.63,-14.43,-9.02%,1181072,0
07/01/2013,159.2,167,156.37,160.06,2.14,+1.36%,1219790,0
06/01/2013,166.33,168.96,152.02,157.92,-8.52,-5.12%,1768170,0
05/01/2013,177.85,182.45,166.39,166.44,-11.63,-6.53%,1289731,0
04/01/2013,158.58,178.1,158.2,178.07,19.51,+12.30%,1356609,0
03/01/2013,158.58,163.42,156.08,158.56,-0.3,-0.19%,1183710,0
02/01/2013,160.85,164.32,156.7,158.86,-1.32,-0.82%,1169352,0
01/01/2013,160.19,163.69,157.8,160.18,2.09,+1.32%,959804,0
12/01/2012,152.57,160.7,151.13,158.09,5.96,+3.92%,1218095,0
11/01/2012,152.16,156.43,145.21,152.13,-0.08,-0.05%,1214814,0
10/01/2012,152.21,156.36,149.53,152.21,0.4,+0.26%,1103976,0
09/01/2012,158.7,164.17,150.85,151.81,-6.89,-4.34%,1568205,0
08/01/2012,161.49,163.75,156.04,158.7,-1.79,-1.12%,1099217,0
07/01/2012,156.66,162.46,154.71,160.49,4.83,+3.10%,1100595,0
06/01/2012,144.63,155.72,142.08,155.66,8.14,+5.52%,1314971,0
05/01/2012,155.6,158.6,143.93,147.52,-8.08,-5.19%,1351627,0
04/01/2012,145.83,155.92,141.56,155.6,9.92,+6.81%,1355660,0
03/01/2012,135.78,146.34,135.2,145.68,10.2,+7.53%,1848050,0
02/01/2012,136.81,139.63,134.34,135.48,-0.38,-0.28%,1174605,0
01/01/2012,131.2,137.29,125.53,135.86,6.92,+5.37%,1566090,0
12/01/2011,123.83,131.92,119.63,128.94,4.6,+3.70%,1476780,0
11/01/2011,125.26,131.21,115.21,124.34,-4.1,-3.19%,1716671,0
10/01/2011,109.06,130.1,103.32,128.44,18.46,+16.78%,2511571,0
09/01/2011,117.87,121.18,109.01,109.98,-7.52,-6.40%,2532161,0
08/01/2011,122.65,122.67,99.6,117.5,-3.01,-2.50%,2967347,0
07/01/2011,115.98,123.48,115.89,120.51,4.28,+3.68%,1437875,0
06/01/2011,117.98,117.98,110.1,116.23,-1.83,-1.55%,1765981,0
05/01/2011,115.64,118.1,112.66,118.06,3.52,+3.07%,1521090,0
04/01/2011,107.51,115.84,104.42,114.54,7.38,+6.89%,1430205,0
03/01/2011,110.32,110.49,102.18,107.16,-2.88,-2.62%,1490404,0
02/01/2011,101.99,110.27,100.77,110.04,8.59,+8.47%,1665315,0
01/01/2011,100.21,102.11,95.29,101.45,1.96,+1.97%,1788105,0
12/01/2010,99.94,103.18,94.3,99.49,0.99,+1.01%,1698468,0
11/01/2010,97.01,106.54,95.5,98.5,2.48,+2.58%,2365195,0
10/01/2010,93.47,99.46,92.13,96.02,3.28,+3.54%,1880985,0
09/01/2010,92.07,98.39,91.61,92.74,2.29,+2.53%,2047552,0
08/01/2010,90.93,94.49,86.62,90.45,1.23,+1.38%,2371418,0
07/01/2010,80.92,90.35,76.47,89.22,8.47,+10.49%,2682985,0
06/01/2010,84.14,91.12,79.68,80.75,-4.28,-5.03%,2887609,0
05/01/2010,89.92,93.59,78.63,85.03,-3.99,-4.48%,3538360,0
04/01/2010,84.23,93.28,81.65,89.02,5.12,+6.10%,2793595,0
03/01/2010,78.9,86.63,77.13,83.9,5.61,+7.17%,2433752,0
02/01/2010,72.37,79.31,68.76,78.29,6.29,+8.74%,4297078,0
01/01/2010,80.49,81.15,70.16,72,-7.8,-9.77%,3657584,0
12/01/2009,73.3,83.82,72.41,79.8,7.14,+9.83%,2998281,0
11/01/2009,68.26,75.85,66.15,72.66,4.77,+7.03%,3397275,0
10/01/2009,68.57,70.73,64.2,67.89,-1.54,-2.22%,3775845,0
09/01/2009,63.18,76.05,58.36,69.43,5.81,+9.13%,4575147,0
08/01/2009,56.83,67.38,55.62,63.62,7.9,+14.18%,4251123,0
07/01/2009,51.72,57.56,45,55.72,4.29,+8.34%,4638131,0
06/01/2009,54.26,57.45,49.05,51.43,-2.04,-3.82%,6464331,0
05/01/2009,50.02,54.99,46.44,53.47,1.87,+3.62%,9858410,0
04/01/2009,33.71,52.91,32.56,51.6,16.96,+48.96%,12907066,0
03/01/2009,32,39.53,24.27,34.64,1.54,+4.65%,13881154,0
02/01/2009,41.84,47.19,32.2,33.1,-9.88,-22.99%,8634594,0
01/01/2009,53.36,54.24,39.74,42.98,-10.15,-19.10%,6751625,0
12/01/2008,46.43,58.7,37.5,53.13,5.63,+11.85%,7312145,0
11/01/2008,67.09,72.49,33.78,47.5,-19.53,-29.14%,7368805,0
10/01/2008,95.97,95.97,50.26,67.03,-29.97,-30.90%,5845700,0
09/01/2008,96.82,106.43,83.01,97,2.12,+2.23%,3612857,0
08/01/2008,92.68,101.79,89.28,94.88,2.25,+2.43%,2470652,0
07/01/2008,88.62,96.54,79.93,92.63,2.74,+3.05%,3333509,0
06/01/2008,99.33,102.53,89.24,89.89,-9.47,-9.53%,1863690,0
05/01/2008,99.99,106.11,96.67,99.36,-0.5,-0.50%,1391128,0
04/01/2008,94.74,105,93.52,99.86,6.95,+7.48%,1734254,0
03/01/2008,83.54,96.67,80.9,92.91,9.11,+10.87%,2653285,0
02/01/2008,89.49,95.79,82.09,83.8,-5.58,-6.24%,2290380,0
01/01/2008,86.97,91.16,74.8,89.38,2.52,+2.90%,3279476,0
12/01/2007,97.56,101.98,85.49,86.86,-11.59,-11.77%,1955980,0
11/01/2007,102.86,103.91,85.64,98.45,-5.88,-5.64%,2386076,0
10/01/2007,100.49,109,93.52,104.33,4.33,+4.33%,1544634,0
09/01/2007,95.26,103,90.47,100,5.08,+5.35%,1416589,0
08/01/2007,86.25,97.5,82.6,94.92,8.39,+9.70%,2186791,0
07/01/2007,93.63,99.47,84.03,86.53,-6.51,-7.00%,1967076,0
06/01/2007,108.2,109.29,91.12,93.04,-14.94,-13.84%,1870714,0
05/01/2007,115.3,116.14,100.14,107.98,-7.3,-6.33%,1560313,0
04/01/2007,111.25,118.25,110.32,115.28,4.03,+3.62%,1127220,0
03/01/2007,111.05,115.94,104.15,111.25,-1.49,-1.32%,1518536,0
02/01/2007,114.25,123.96,110.6,112.74,-1.65,-1.44%,1913347,0
01/01/2007,101.54,115.09,98.5,114.39,13.1,+12.93%,1273225,0
12/01/2006,102.38,104.08,97.83,101.29,-0.69,-0.68%,1004250,0
11/01/2006,97.5,103.54,92.34,101.98,4.88,+5.03%,1093385,0
10/01/2006,90.62,97.87,89.75,97.1,6.48,+7.15%,885263,0
09/01/2006,85.4,92.35,84.72,90.62,5.83,+6.88%,1372065,0
08/01/2006,85.53,86.22,81.19,84.79,-0.74,-0.87%,866039,0
07/01/2006,83.49,86.1,81.57,85.53,2.59,+3.12%,843345,0
06/01/2006,79.95,83.99,78.26,82.94,3.31,+4.16%,1029000,0
05/01/2006,82.35,83.99,76.14,79.63,-2.25,-2.75%,1068986,0
04/01/2006,84.13,84.88,78.55,81.88,-2.26,-2.69%,988905,0
03/01/2006,83.1,88.48,81.04,84.14,1.17,+1.41%,1103917,0
02/01/2006,82.4,84.97,79.64,82.97,0.13,+0.16%,991326,0
01/01/2006,76.8,84.78,76.21,82.84,6.21,+8.10%,1281295,0
12/01/2005,77.56,79.99,76.52,76.63,-0.68,-0.88%,840271,0
11/01/2005,71.4,78.3,69.46,77.31,5.69,+7.94%,1166023,0
10/01/2005,74.02,74.63,65.75,71.62,-2.5,-3.37%,1253480,0
09/01/2005,76.15,78.83,70.52,74.12,-1.95,-2.56%,1320914,0
08/01/2005,79.75,80.97,72.15,76.07,-3.67,-4.60%,1046091,0
07/01/2005,72.55,80.29,72.15,79.74,7.25,+10.00%,872405,0
06/01/2005,68.95,74.06,68.73,72.49,3.77,+5.49%,783109,0
05/01/2005,66.55,70.58,65.6,68.72,2.65,+4.01%,1124209,0
04/01/2005,61.7,66.07,59.29,66.07,5.49,+9.06%,912409,0
03/01/2005,61.97,64.1,59.34,60.58,-1.38,-2.23%,959959,0
02/01/2005,59.58,65.5,59.18,61.96,2.66,+4.49%,1099400,0
01/01/2005,65.6,65.6,58.29,59.3,-5.37,-8.30%,1091560,0
12/01/2004,62.25,65.87,61.66,64.67,2.59,+4.17%,904250,0
11/01/2004,58.6,62.4,57.38,62.08,3.76,+6.45%,1251123,0
10/01/2004,53.63,58.65,53.45,58.32,4.69,+8.75%,1201176,0
09/01/2004,56,56.76,53.06,53.63,-2.32,-4.15%,1099461,0
08/01/2004,51.58,56.15,51.51,55.95,4.34,+8.41%,840904,0
07/01/2004,51.42,53.6,48.65,51.61,0.19,+0.37%,794328,0
06/01/2004,51.57,52.5,49.51,51.42,-0.15,-0.29%,1085023,0
05/01/2004,48.2,51.78,44.39,51.57,3.36,+6.97%,1126080,0
04/01/2004,58.4,58.83,47.7,48.21,-10.23,-17.51%,1645138,0
03/01/2004,54.6,58.62,54.57,58.44,3.95,+7.25%,715026,0
02/01/2004,52.3,55.69,51.42,54.49,2.44,+4.69%,781300,0
01/01/2004,46.38,52.31,45.9,52.05,5.71,+12.32%,771810,0
12/01/2003,47.55,48.53,46.06,46.34,-1.11,-2.34%,606968,0
11/01/2003,45.08,48.59,45,47.45,2.37,+5.26%,575431,0
10/01/2003,43.58,45.9,43.58,45.08,1.5,+3.44%,685291,0
09/01/2003,42.93,43.96,42.45,43.58,0.87,+2.04%,633133,0
08/01/2003,42.36,43.1,41.51,42.71,0.36,+0.85%,468733,0
07/01/2003,39.15,42.7,38.59,42.35,3.32,+8.51%,614336,0
06/01/2003,37.87,40.04,37.7,39.03,1.41,+3.75%,890409,0
05/01/2003,36.74,39.4,36.25,37.62,0.9,+2.45%,877690,0
04/01/2003,35.92,38.12,35.85,36.72,0.89,+2.48%,699738,0
03/01/2003,34.85,37.18,34.11,35.83,1.19,+3.44%,1044276,0
02/01/2003,32.7,35.09,32.54,34.64,1.94,+5.93%,756757,0
01/01/2003,34.23,35.18,31.7,32.7,-1.37,-4.02%,583228,0
12/01/2002,33.97,34.53,33.1,34.07,0.35,+1.04%,808638,0
11/01/2002,34.15,34.97,33,33.72,-0.43,-1.26%,818640,0
10/01/2002,35.74,35.81,31,34.15,-1.58,-4.42%,878313,0
09/01/2002,35.73,36.48,34.4,35.73,0.14,+0.39%,958505,0
08/01/2002,35.99,36.04,34.66,35.59,-0.4,-1.11%,975313,0
07/01/2002,36.84,36.84,29.4,35.99,-0.85,-2.31%,1313768,0
06/01/2002,34.3,36.95,33.61,36.84,2.77,+8.13%,1533910,0
05/01/2002,33.7,34.59,32.55,34.07,0.32,+0.95%,618263,0
04/01/2002,32.6,34.5,32.52,33.75,1.12,+3.43%,509459,0
03/01/2002,30.98,33.07,30.76,32.63,1.85,+6.01%,711830,0
02/01/2002,30.29,31,30,30.78,0.49,+1.62%,437657,0
01/01/2002,29.34,30.35,28.8,30.29,0.96,+3.27%,419028,0
12/01/2001,29,29.97,28.85,29.33,0.44,+1.52%,510630,0
11/01/2001,27.4,29.25,27.4,28.89,1.39,+5.05%,482004,0
10/01/2001,27.2,29.07,26.4,27.5,0.59,+2.19%,607413,0
09/01/2001,29.3,29.39,25.08,26.91,-2.39,-8.16%,738620,0
08/01/2001,28.36,30.97,28.32,29.3,0.95,+3.35%,404413,0
07/01/2001,29.62,29.68,28.33,28.35,-1.62,-5.41%,316209,0
06/01/2001,27.15,29.97,26.95,29.97,2.85,+10.51%,468476,0
05/01/2001,26.47,27.3,25.42,27.12,0.65,+2.46%,382704,0
04/01/2001,25.6,26.7,25.09,26.47,0.87,+3.40%,240060,0
03/01/2001,25.55,26,23.75,25.6,-0.01,-0.04%,377127,0
02/01/2001,26.08,26.48,24.8,25.61,-0.72,-2.73%,288726,0
01/01/2001,24,26.45,23.81,26.33,2.33,+9.71%,407280,0
12/01/2000,22.81,24.94,22.75,24,1.06,+4.62%,390610,0
11/01/2000,21.88,23.13,21.5,22.94,0.63,+2.82%,343847,0
10/01/2000,23.13,23.44,21.31,22.31,-1.13,-4.82%,219845,0
09/01/2000,22.88,24.19,22.69,23.44,0.69,+3.03%,324540,0
08/01/2000,26.13,26.75,22.75,22.75,-3.38,-12.94%,454886,0
07/01/2000,23.13,26.81,23.13,26.13,3.94,+17.76%,281595,0
06/01/2000,24.56,25.06,22.19,22.19,-2.31,-9.43%,400536,0
05/01/2000,25.5,27.13,24.13,24.5,-0.94,-3.69%,308154,0
04/01/2000,23.63,26,22.75,25.44,2.13,+9.14%,395273,0
03/01/2000,23.44,24,22.56,23.31,-0.07,-0.30%,177178,0
02/01/2000,24.81,25,22.81,23.38,-1.31,-5.31%,280395,0
01/01/2000,22.81,25.5,21.88,24.69,1.75,+7.63%,267965,0
12/01/1999,23.25,24.38,20.44,22.94,-0.37,-1.59%,337818,0
11/01/1999,23.31,24.5,22.38,23.31,0.25,+1.08%,291685,0
10/01/1999,22.63,23.63,21.5,23.06,0.62,+2.76%,223057,0
09/01/1999,25.56,25.63,22.44,22.44,-3.06,-12.00%,158642,0
08/01/1999,26.5,27.13,24.94,25.5,-1.06,-3.99%,181059,0
07/01/1999,26.38,27.5,26.25,26.56,1.18,+4.65%,218909,0
06/01/1999,29.5,29.81,25.38,25.38,-3.87,-13.23%,212240,0
05/01/1999,28.56,30.94,28,29.25,0.56,+1.95%,175120,0
04/01/1999,27.25,29.44,25.63,28.69,1.25,+4.56%,269819,0
03/01/1999,25.63,27.5,23.88,27.44,2,+7.86%,392565,0
02/01/1999,26.31,27.13,25,25.44,-0.87,-3.31%,560968,0
01/01/1999,28.25,28.75,26.31,26.31,-2.19,-7.68%,328400,0
12/01/1998,29.63,30,27.56,28.5,-1.13,-3.81%,274016,0
11/01/1998,30.0625,30.875,28.63,29.63,-0.3075,-1.03%,217335,0
10/01/1998,29.375,30.625,26.1875,29.9375,0.1875,+0.63%,349454,0
09/01/1998,29,31,26,29.75,0.6875,+2.37%,433195,0
08/01/1998,31,31.875,27.9375,29.0625,-2.0625,-6.63%,208880,0
07/01/1998,32.5,34.25,30.875,31.125,-1.375,-4.23%,154240,0
06/01/1998,33.125,34.125,31,32.5,-0.875,-2.62%,157595,0
05/01/1998,32.6875,33.75,32.1875,33.375,0.4375,+1.33%,169085,0
04/01/1998,34,34.875,32,32.9375,-1.3125,-3.83%,174323,0
03/01/1998,31,34.5,30.375,34.25,3.375,+10.93%,330254,0
02/01/1998,33.25,33.625,30.75,30.875,-2.3125,-6.97%,216500,0
01/01/1998,32.5625,33.625,31.5,33.1875,0.5,+1.53%,199405,0
12/01/1997,32.8125,33.9375,31.375,32.6875,0,0.00%,261272,0
11/01/1997,31,33.125,28.875,32.6875,1.75,+5.66%,218963,0
10/01/1997,33.0625,33.5,29.125,30.9375,-2.0625,-6.25%,154182,0
09/01/1997,31.8125,34.375,31.625,33,1.3125,+4.14%,269738,0
08/01/1997,32,32.625,29,31.6875,-0.3125,-0.98%,165038,0
07/01/1997,31.75,33,30,32,0,0.00%,129550,0
06/01/1997,30.125,32,29.75,32,1.75,+5.79%,180195,0
05/01/1997,28.75,30.25,28.25,30.25,1.625,+5.68%,178180,0
04/01/1997,30.25,31.375,27.875,28.625,-1.625,-5.37%,166440,0
03/01/1997,30.125,32.75,29.75,30.25,0.125,+0.41%,179950,0
02/01/1997,29.375,30.875,29.25,30.125,0.875,+2.99%,223447,0
01/01/1997,31,31,28.375,29.25,-1.75,-5.65%,219677,0
12/01/1996,27.5,31,27.125,31,3.625,+13.24%,489642,0
11/01/1996,26.5,27.875,26.25,27.375,1,+3.79%,172920,0
10/01/1996,25.5,26.875,25.375,26.375,0.875,+3.43%,182573,0
09/01/1996,24.875,25.75,24.5,25.5,0.625,+2.51%,150740,0
08/01/1996,23.5,25.375,23.5,24.875,1.375,+5.85%,154518,0
07/01/1996,24.5,24.75,22.875,23.5,-1,-4.08%,85263,0
06/01/1996,24.125,24.75,23.875,24.5,0.25,+1.03%,90000,0
05/01/1996,23,24.25,22.25,24.25,1.25,+5.43%,107254,0
04/01/1996,23.25,23.375,22.125,23,-0.125,-0.54%,189200,0
03/01/1996,23.375,24.25,22.875,23.125,-0.25,-1.07%,161980,0
02/01/1996,22.375,23.5,21.125,23.375,1,+4.47%,213170,0
01/01/1996,24.25,24.5,22.375,22.375,-2,-8.21%,140163,0
12/01/1995,23.375,25.25,22.875,24.375,1.25,+5.41%,124645,0
11/01/1995,23.25,24.875,22.75,23.125,-0.125,-0.54%,97176,0
10/01/1995,25.375,25.625,23.25,23.25,-2.125,-8.37%,69804,0
09/01/1995,24.75,26,24.625,25.375,0.75,+3.05%,121290,0
08/01/1995,24.5,24.875,24.125,24.625,0.125,+0.51%,95443,0
07/01/1995,25.125,25.75,24.25,24.5,-0.625,-2.49%,71155,0
06/01/1995,25,25.375,23.875,25.125,0.25,+1.01%,86322,0
05/01/1995,23.625,25.25,23.625,24.875,1.125,+4.74%,128468,0
04/01/1995,24.125,24.375,23.375,23.75,-0.625,-2.56%,187294,0
03/01/1995,24.375,26,23.875,24.375,0,0.00%,95143,0
02/01/1995,23.25,24.75,22.5,24.375,1,+4.28%,94526,0
01/01/1995,24.25,25.125,23.25,23.375,-0.875,-3.61%,60504,0
12/01/1994,23.625,25.5,22.75,24.25,0.625,+2.65%,88366,0
11/01/1994,23.625,24,22.75,23.625,-0.25,-1.05%,125423,0
10/01/1994,25.625,25.75,23.25,23.875,-1.75,-6.83%,60757,0
09/01/1994,26.25,26.375,25.125,25.625,-0.75,-2.84%,131671,0
08/01/1994,26.625,26.875,25.25,26.375,-0.25,-0.94%,64943,0
07/01/1994,26.375,27.875,25.5,26.625,0,0.00%,120730,0
06/01/1994,27.625,28,25.875,26.625,-0.75,-2.74%,98722,0
05/01/1994,26.75,28,26.125,27.375,0.625,+2.34%,116138,0
04/01/1994,23.75,26.75,23.625,26.75,1.125,+4.39%,140494,0
03/01/1994,25.625,28,24,25.625,-0.125,-0.49%,278300,0
02/01/1994,24.5,26.625,24.125,25.75,1.25,+5.10%,542347,0
01/01/1994,22.5,24.625,22.5,24.5,1.875,+8.29%,333857,0
"Downloaded from Barchart.com as of 03-13-2023 07:17am CDT"
