Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,161.75,165.62,156.69,157.2,-4.94,-3.05%,1419737,0
02/01/2023,173.34,176.85,161.28,162.14,-12.77,-7.30%,1646336,0
01/01/2023,166.31,175.99,164.55,174.91,9.43,+5.70%,1543470,0
12/01/2022,174.09,176.75,162.59,165.48,-7.7,-4.45%,1527904,0
11/01/2022,162.59,173.96,156.925,173.18,11.69,+7.24%,1684309,0
10/01/2022,150.78,164.29,148.135,161.49,12.2,+8.17%,1824812,0
09/01/2022,160.82,168.035,148.11,149.29,-12.08,-7.49%,1505348,0
08/01/2022,162.11,174.23,160.82,161.37,-2.59,-1.58%,1425608,0
07/01/2022,155.55,165.63,146.82,163.96,8.71,+5.61%,2087965,0
06/01/2022,160.02,160.852,143.33,155.25,-4.7,-2.94%,1884757,0
05/01/2022,162.91,163.84,146.87,159.95,-1.75,-1.08%,1785152,0
04/01/2022,171.51,183.14,161.17,161.7,-8.72,-5.12%,2274305,0
03/01/2022,155.12,173.34,147.52,170.42,15.01,+9.66%,2096961,0
02/01/2022,153.69,157.21,145.54,155.41,1.77,+1.15%,2022231,0
01/01/2022,172.04,173,142.8,153.64,-20.18,-11.61%,2756775,0
12/01/2021,166.13,175.12,163.63,173.82,9.8,+5.97%,1509054,0
11/01/2021,167,170.8104,160.19,164.02,-2.78,-1.67%,1751714,0
10/01/2021,152.15,171.13,151.37,166.8,15.37,+10.15%,2066776,0
09/01/2021,156.87,162.26,151.36,151.43,-5.77,-3.67%,1789947,0
08/01/2021,148.07,157.68,147.58,157.2,9.98,+6.78%,1641477,0
07/01/2021,141.15,149.3,137.85,147.22,6.54,+4.65%,2163495,0
06/01/2021,139,141.41,133.86,140.68,2.33,+1.68%,2106463,0
05/01/2021,136.1,139.22,131.96,138.35,2.65,+1.95%,1633660,0
04/01/2021,121.78,137.12,121.31,135.7,13.9,+11.41%,1513023,0
03/01/2021,115.62,122.09,112.98,121.8,6.58,+5.71%,1954778,0
02/01/2021,110.73,119.93,109.97,115.22,5.31,+4.83%,1712173,0
01/01/2021,116.43,116.81,106.95,109.91,-7.09,-6.06%,1835089,0
12/01/2020,115.35,119.31,112.54,117,2.36,+2.06%,1645613,0
11/01/2020,104,117.13,103.27,114.64,11.18,+10.81%,1799040,0
10/01/2020,115.03,117.56,102.11,103.46,-11.24,-9.80%,1647068,0
