Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,70,71.14,56.905,58.81,-11.29,-16.11%,2762672,0
02/01/2023,72.52,77.34,68.38,70.1,-3.21,-4.38%,1474200,0
01/01/2023,67.25,73.4,65.225,73.31,6.46,+9.66%,1539620,0
12/01/2022,72.42,72.92,62.83,66.85,-4.89,-6.82%,1481619,0
11/01/2022,71.4,75.5,65.64,71.74,1.24,+1.76%,1444538,0
10/01/2022,72.11,76.44,64.11,70.5,-0.6,-0.84%,1809672,0
09/01/2022,80.19,86.42,70.99,71.1,-9.2,-11.46%,1319306,0
08/01/2022,77.26,87.02,76.41,80.3,2.53,+3.25%,702126,0
07/01/2022,73.24,82.82,70.71,77.77,4.39,+5.98%,1121900,0
06/01/2022,83.53,83.53,72.07,73.38,-9.83,-11.81%,1205719,0
05/01/2022,84.12,85.99,70.79,83.21,1.31,+1.60%,1443362,0
04/01/2022,93.84,93.955,78.57,81.9,-8.53,-9.43%,1736850,0
03/01/2022,94.31,97.52,83.44,90.43,-5.06,-5.30%,1657082,0
02/01/2022,93,102.09,87.35,95.49,2.71,+2.92%,1107594,0
01/01/2022,88.32,102,85.61,92.78,5.78,+6.64%,1533860,0
12/01/2021,84.78,88.7618,79.9862,87,4.47,+5.42%,1343345,0
11/01/2021,86.11,91.62,82.29,82.53,-2.56,-3.01%,895782,0
10/01/2021,80.91,89.21,80.63,85.09,4.59,+5.70%,1098676,0
09/01/2021,73.89,83.03,70.37,80.5,6.59,+8.92%,1681047,0
08/01/2021,69.15,76.005,66.5,73.91,5.25,+7.65%,1219372,0
07/01/2021,72.08,72.52,63.07,68.66,-2.68,-3.76%,1268071,0
06/01/2021,79.5,79.86,67.54,71.34,-7.15,-9.11%,1498850,0
05/01/2021,76.09,79.84,73.33,78.49,3.33,+4.43%,1291620,0
04/01/2021,71.45,76.13,66.3558,75.16,3.42,+4.77%,1605561,0
03/01/2021,69.84,73.62,65.66,71.74,3.64,+5.35%,1704695,0
02/01/2021,57.72,73.73,56.72,68.1,10.9,+19.06%,1192542,0
01/01/2021,56.66,66.08,54.78,57.2,1.34,+2.40%,1489421,0
12/01/2020,50.92,56.97,50.49,55.86,6.66,+13.54%,1580409,0
11/01/2020,46.19,55.475,43.03,49.2,3.69,+8.11%,2486880,0
10/01/2020,38.2,46.545,37.12,45.51,7.26,+18.98%,1473877,0
09/01/2020,39.12,42.47,35.76,38.25,-1.28,-3.24%,1504133,0
08/01/2020,38.55,43.56,37.31,39.53,1.01,+2.62%,1304409,0
07/01/2020,37.49,38.88,32.93,38.52,0.42,+1.10%,1850536,0
06/01/2020,36.78,49,35.17,38.1,1.75,+4.81%,2397113,0
05/01/2020,33.44,40.25,27.84,36.35,1.49,+4.27%,2299470,0
04/01/2020,27.93,37.9,25.8,34.86,5.52,+18.81%,3357304,0
03/01/2020,52.6,55.11,24.28,29.34,-23.3,-44.26%,3736859,0
02/01/2020,61.58,65.29,50.89,52.64,-8.52,-13.93%,1847726,0
01/01/2020,72,72.23,60.95,61.16,-10.59,-14.76%,1714776,0
12/01/2019,70.87,73.43,68.13,71.75,1.34,+1.90%,1501461,0
11/01/2019,66.21,72.61,65.67,70.41,4.99,+7.63%,1198115,0
10/01/2019,66.43,68,61.43,65.42,-0.57,-0.86%,1473804,0
09/01/2019,60.88,67.1775,59.53,65.99,4.34,+7.04%,1967535,0
08/01/2019,72.99,73.08,58.54,61.65,-11.55,-15.78%,1811177,0
07/01/2019,73.5,74.11,67.39,73.2,0.56,+0.77%,2076600,0
06/01/2019,68.72,72.87,68.1602,72.64,3.82,+5.55%,1830650,0
05/01/2019,78.42,79.13,68.62,68.82,-9.77,-12.43%,1540881,0
04/01/2019,73.88,80.62,73.86,78.59,5.27,+7.19%,1996947,0
03/01/2019,87.67,88.35,71.18,73.32,-13.79,-15.83%,2188376,0
