Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,109.97,114.34,109.75,113.41,5.04,+4.65%,3599950,0
02/01/2023,104.56,111.77,101.01,108.37,4.73,+4.56%,2618247,0
01/01/2023,86.12,104.48,83.93,103.64,21.17,+25.67%,2729805,0
12/01/2022,83.65,89.65,79.33,82.47,-1.19,-1.42%,2329371,0
11/01/2022,67.1,83.93,65.13,83.66,19.76,+30.92%,3696433,0
10/01/2022,63.23,74.37,53.81,63.9,0.87,+1.38%,4997685,0
09/01/2022,59.84,70.2243,57.1901,63.03,2.44,+4.03%,3862290,0
08/01/2022,62.69,69.545,59.395,60.59,-2.89,-4.55%,2008682,0
07/01/2022,56.72,64.17,50.8101,63.48,6.5,+11.41%,2721420,0
06/01/2022,67.28,70.74,50.2,56.98,-9.12,-13.80%,3617352,0
05/01/2022,70.96,73.18,56.36,66.1,-4.38,-6.21%,3517819,0
04/01/2022,81.76,83.27,66.01,70.48,-9.26,-11.61%,2573040,0
03/01/2022,85.91,89.91,66.33,79.74,-6.78,-7.84%,3730940,0
02/01/2022,85.8,96.5,81.7,86.52,1.07,+1.25%,3216463,0
01/01/2022,86.07,93.68,78.689,85.45,0.41,+0.48%,3424155,0
12/01/2021,82,90.4855,76.03,85.04,4.03,+4.97%,3408200,0
11/01/2021,90,99,78.45,81.01,-8.79,-9.79%,3948761,0
10/01/2021,85.78,94.3826,82.7,89.8,5.05,+5.96%,3266038,0
09/01/2021,103.05,107.44,78.55,84.75,-16.94,-16.66%,7631842,0
08/01/2021,100,102.97,87.52,101.69,3.36,+3.42%,3587559,0
07/01/2021,123.5,124.52,97.905,98.33,-23.97,-19.60%,3068866,0
06/01/2021,134.19,136.83,119.8,122.3,-9.57,-7.26%,2354545,0
05/01/2021,128.7,133.33,120.01,131.87,3.47,+2.70%,2327705,0
04/01/2021,126.89,137.43,119.741,128.4,3.03,+2.42%,2158857,0
03/01/2021,135.41,143.88,120.81,125.37,-6.36,-4.83%,2235486,0
