Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,24.91,26.51,24.36,24.59,-0.38,-1.52%,9999931,0
02/01/2023,24.84,25.65,22.86,24.97,-0.06,-0.24%,9289352,0
01/01/2023,24.2,26.2,22.76,25.03,0.46,+1.87%,7735435,0
12/01/2022,28.19,28.3399,23.86,24.57,-3.34,-11.97%,10870585,0
11/01/2022,31.46,31.76,25.835,27.91,-3.22,-10.34%,10990490,0
10/01/2022,27.02,31.305,26.78,31.13,5.01,+19.18%,6454519,0
09/01/2022,30.5,32.47,25.2,26.12,-4.79,-15.50%,7998414,0
08/01/2022,30.04,31.99,26.96,30.91,0.32,+1.05%,7013595,0
07/01/2022,26.07,30.76,24.44,30.59,4.8,+18.61%,8240480,0
06/01/2022,34.87,36.55,25.37,25.79,-8.54,-24.88%,13820538,0
05/01/2022,28.44,36.45,28.16,34.33,5.54,+19.24%,10465252,0
04/01/2022,27.03,31.4191,26.18,28.79,1.82,+6.75%,8774795,0
03/01/2022,23.68,29.485,21.98,26.97,3.64,+15.60%,13803467,0
02/01/2022,21.63,24.39,21.22,23.33,1.43,+6.53%,8828315,0
01/01/2022,18.9,22.65,18.39,21.9,2.9,+15.26%,8452580,0
12/01/2021,20.43,21.19,18.88,19,-1.08,-5.38%,7501518,0
11/01/2021,21.52,22.71,19.8301,20.08,-1.24,-5.82%,8398566,0
10/01/2021,21.88,23.64,20.19,21.32,-0.44,-2.02%,14289742,0
09/01/2021,16,23.1,15.89,21.76,5.87,+36.94%,14565433,0
08/01/2021,16.01,16.5,14.28,15.89,-0.11,-0.69%,6722922,0
07/01/2021,17.6,18.08,15.38,16,-1.46,-8.36%,6567804,0
06/01/2021,16.65,17.77,15.28,17.46,1.06,+6.46%,9353445,0
05/01/2021,16.81,18.45,16.18,16.4,-0.27,-1.62%,12451075,0
04/01/2021,18.91,19.25,15.99,16.67,-2.11,-11.24%,6244704,0
03/01/2021,18.65,19.5464,17.61,18.78,0.27,+1.46%,5701113,0
02/01/2021,18.75,19.3,17.17,18.51,0.18,+0.98%,6294900,0
01/01/2021,16.49,19.51,16.3,18.33,2.05,+12.59%,5506815,0
12/01/2020,17.85,18.035,15.88,16.28,-1.24,-7.08%,6501990,0
11/01/2020,17.99,18.135,15.755,17.52,-0.27,-1.52%,5656060,0
10/01/2020,17.26,20.33,16.41,17.79,0.43,+2.48%,4812927,0
09/01/2020,18.57,19.815,17.185,17.36,-1.61,-8.49%,4707114,0
08/01/2020,18.93,21.335,18.55,18.97,0.27,+1.44%,4477214,0
07/01/2020,17.05,19.54,16.76,18.7,1.52,+8.85%,4555395,0
06/01/2020,19.25,22.67,16.42,17.18,-2.66,-13.41%,6425331,0
05/01/2020,20.66,20.96,18.18,19.84,-1.78,-8.23%,5584070,0
04/01/2020,16.88,22.23,15.43,21.62,4.43,+25.77%,7873204,0
03/01/2020,14.06,20.5319,13.16,17.19,3.26,+23.40%,15429063,0
02/01/2020,14.07,15.66,13.06,13.93,-0.16,-1.14%,8542573,0
01/01/2020,17.52,17.81,14.02,14.09,-3.32,-19.07%,8527357,0
12/01/2019,16.01,17.8,15.61,17.41,1.47,+9.22%,7725833,0
11/01/2019,18.63,19.01,15.85,15.94,-2.7,-14.48%,8234995,0
10/01/2019,17.65,19.34,17.01,18.64,1.07,+6.09%,6581147,0
09/01/2019,16.92,19.29,16.9,17.57,0.45,+2.63%,8324505,0
08/01/2019,19.16,19.16,16.01,17.12,-2.04,-10.65%,8733436,0
07/01/2019,23.16,24.12,18.99,19.16,-3.8,-16.55%,6909995,0
06/01/2019,25.06,25.85,22.43,22.96,-2.06,-8.23%,6269505,0
05/01/2019,25.97,27.415,24.86,25.02,-0.87,-3.36%,6305254,0
04/01/2019,26.32,27.645,25.4,25.89,-0.21,-0.80%,6043976,0
03/01/2019,24.84,26.76,24.53,26.1,1.48,+6.01%,5219871,0
02/01/2019,25.02,25.46,23.47,24.62,-0.33,-1.32%,6175515,0
01/01/2019,22.1,26.12,21.91,24.95,2.6,+11.63%,6605928,0
12/01/2018,25.09,25.99,22.1,22.35,-2.81,-11.17%,8069015,0
11/01/2018,24.36,27.4,23.81,25.16,0.93,+3.84%,7290661,0
10/01/2018,22.65,25.16,20.945,24.23,1.71,+7.59%,7903760,0
09/01/2018,23.79,23.87,21.48,22.52,-1.31,-5.50%,6521378,0
08/01/2018,23.15,24.76,22.85,23.83,0.33,+1.40%,4906700,0
07/01/2018,23.6,25.23,22.66,23.5,-0.3,-1.26%,5467514,0
06/01/2018,22.93,24.8,22.21,23.8,0.95,+4.16%,6477576,0
05/01/2018,23.83,24.175,21.71,22.85,-1.06,-4.43%,5755336,0
04/01/2018,23.85,24.65,22.75,23.91,-0.07,-0.29%,5434976,0
03/01/2018,24.17,25.825,23.32,23.98,-0.18,-0.75%,6666190,0
02/01/2018,26.29,26.46,22.595,24.16,-2.19,-8.31%,6758763,0
01/01/2018,28.31,29.56,26.26,26.35,-2.25,-7.87%,4630471,0
12/01/2017,29.23,29.54,26.46,28.6,-0.35,-1.21%,4452800,0
11/01/2017,27.75,29.57,27.17,28.95,1.25,+4.51%,5229942,0
10/01/2017,26.48,28,24.1,27.7,0.95,+3.55%,5251554,0
09/01/2017,25.62,27.14,25.55,26.75,1.2,+4.70%,5706250,0
08/01/2017,25.05,25.655,24.07,25.55,0.68,+2.73%,4489395,0
07/01/2017,25.09,26.08,23.89,24.87,-0.21,-0.84%,5246045,0
06/01/2017,22.28,25.41,21.4,25.08,2.89,+13.02%,7290677,0
05/01/2017,23.35,25.32,22.1,22.19,-1.05,-4.52%,6554363,0
04/01/2017,23.95,25.13,23.1,23.24,-0.67,-2.80%,5730484,0
03/01/2017,22.11,24.27,22,23.91,2.01,+9.18%,6607621,0
02/01/2017,21.64,24.35,20.55,21.9,0.42,+1.96%,7259752,0
01/01/2017,22.98,23.33,20.99,21.48,-1.88,-8.05%,6513375,0
12/01/2016,23.06,24.75,21.39,23.36,1.24,+5.61%,6582914,0
11/01/2016,20.99,24.49,20.02,22.12,1.24,+5.94%,6074252,0
10/01/2016,25.89,25.93,20.18,20.88,-4.92,-19.07%,8958766,0
09/01/2016,24.44,26.74,24.02,25.8,1.17,+4.75%,5825009,0
08/01/2016,24.58,26.32,23.53,24.63,-0.04,-0.16%,5126752,0
07/01/2016,25.81,26.53,23.26,24.67,-1.07,-4.16%,4871560,0
06/01/2016,23.82,26.44,23.79,25.74,1.77,+7.38%,4649172,0
05/01/2016,23.33,25.04,22.7,23.97,0.57,+2.44%,4831952,0
04/01/2016,22.26,24.17,21.9,23.4,0.69,+3.04%,6765452,0
03/01/2016,20.39,23.31,19.58,22.71,2.58,+12.82%,8279304,0
02/01/2016,20.24,22.25,18.48,20.13,-0.62,-2.99%,13828785,0
01/01/2016,17.67,20.8,14.88,20.75,3.06,+17.30%,10763721,0
12/01/2015,18.78,18.96,14.94,17.69,-1.14,-6.05%,8993109,0
11/01/2015,21.53,23.04,18.61,18.83,-2.88,-13.27%,5246735,0
10/01/2015,22.14,24.15,20,21.71,-0.15,-0.69%,7071286,0
09/01/2015,22.96,24.47,21.31,21.86,-1.81,-7.65%,5753657,0
08/01/2015,25.75,27.24,20.94,23.67,-2.49,-9.52%,7032823,0
07/01/2015,31.51,31.68,25.5,26.16,-5.38,-17.06%,5791381,0
06/01/2015,33.91,34.56,31.27,31.54,-2.42,-7.13%,4869427,0
05/01/2015,33.79,35.64,33.49,33.96,0.14,+0.41%,5405125,0
04/01/2015,29.65,34.24,29.48,33.82,4.29,+14.53%,5787580,0
03/01/2015,29,29.85,26.83,29.53,0.53,+1.83%,5349540,0
02/01/2015,26.86,30.01,26.45,29,2.5,+9.43%,7069721,0
01/01/2015,29.47,30.39,26.01,26.5,-3.11,-10.50%,7458970,0
12/01/2014,32.78,33.57,29.04,29.61,-3.43,-10.38%,7025722,0
11/01/2014,31.44,35.24,29.87,33.04,1.94,+6.24%,5483921,0
10/01/2014,32.64,32.98,27.75,31.1,-1.59,-4.86%,7291082,0
09/01/2014,33.91,34.22,30.75,32.69,-0.85,-2.53%,5526366,0
08/01/2014,32.9,34.78,32.52,33.54,0.59,+1.79%,4089357,0
