Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,92.88,94.17,83.79,84.64,-8.56,-9.18%,1829037,0
02/01/2023,112.1,116.96,89.53,93.2,-19.26,-17.13%,2684163,0
01/01/2023,105.43,118.34,103.555,112.46,7.62,+7.27%,1860290,0
12/01/2022,106.62,110.15,101.0204,104.84,-0.98,-0.93%,1814285,0
11/01/2022,98.7,106.55,89.65,105.82,8.21,+8.41%,1648271,0
10/01/2022,92.1,98.12,83.14,97.61,6.78,+7.46%,1888433,0
09/01/2022,110,118.97,89.96,90.83,-19.65,-17.79%,1783581,0
08/01/2022,122.41,129.2,110.28,110.48,-13.57,-10.94%,1007530,0
07/01/2022,118.7,126.52,112.01,124.05,4.93,+4.14%,964860,0
06/01/2022,132.59,135.17,105.38,119.12,-13.05,-9.87%,1352276,0
05/01/2022,121.68,132.99,119.08,132.17,10.87,+8.96%,1390200,0
04/01/2022,132.09,134.565,119.64,121.3,-10.03,-7.64%,1493230,0
03/01/2022,133,134.47,113.4,131.33,-1.67,-1.26%,1644091,0
02/01/2022,132.21,143.14,125.39,133,1.08,+0.82%,1924305,0
01/01/2022,150.78,151.86,128.37,131.92,-18.73,-12.43%,1573325,0
12/01/2021,144,151.23,138.61,150.65,8.48,+5.96%,1223595,0
11/01/2021,147.51,155,141.28,142.17,-5.28,-3.58%,1244461,0
10/01/2021,137.51,150.12,134.38,147.45,13.73,+10.27%,1230633,0
09/01/2021,151.49,152.37,130.51,133.72,-17.78,-11.74%,1470504,0
08/01/2021,151.49,157.08,147.18,151.5,0.86,+0.57%,1099263,0
07/01/2021,149.88,150.77,139.62,150.64,1.24,+0.83%,1169104,0
06/01/2021,143.18,150.03,140.835,149.4,7.73,+5.46%,1180440,0
05/01/2021,143.38,147.04,135.27,141.67,-0.5,-0.35%,1388090,0
04/01/2021,139.76,145.53,137.2,142.17,2.56,+1.83%,1269885,0
03/01/2021,137.32,142.16,127.73,139.61,4.1,+3.03%,2477878,0
02/01/2021,123,141.52,117.01,135.51,23.13,+20.58%,8475426,0
01/01/2021,109.55,127.13,103.94,112.38,3.54,+3.25%,7596136,0
12/01/2020,111.7,116.8,107.75,108.84,-3.26,-2.91%,1672745,0
