Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,232.32,240.88,229.78,230.27,-2.89,-1.24%,816437,0
02/01/2023,236,253.37,230.049,233.16,-2.88,-1.22%,1139810,0
01/01/2023,220.65,236.37,217.85,236.04,15.74,+7.14%,939395,0
12/01/2022,229.75,231.69,214.66,220.3,-7.17,-3.15%,973761,0
11/01/2022,215,230.76,206.04,227.47,13.94,+6.53%,1045019,0
10/01/2022,182.55,214.77,180.46,213.53,32.88,+18.20%,1312933,0
09/01/2022,194.01,209.3274,180.27,180.65,-14.18,-7.28%,1250633,0
08/01/2022,206.08,217.905,193.97,194.83,-12.93,-6.22%,1024708,0
07/01/2022,182.95,208.39,173.52,207.76,25.51,+14.00%,975440,0
06/01/2022,209.42,210.42,177.33,182.25,-25.82,-12.41%,1046028,0
05/01/2022,197.17,213.84,195.79,208.07,10.96,+5.56%,1389614,0
04/01/2022,210.7,210.96,195.25,197.11,-12.29,-5.87%,1041695,0
03/01/2022,216.58,220.3,202.795,209.4,-6.94,-3.21%,1055917,0
02/01/2022,234.79,247,209.301,216.34,-17.58,-7.52%,1311405,0
01/01/2022,247.3,249.8121,225.2,233.92,-12.88,-5.22%,1017795,0
12/01/2021,235.58,248.11,230.77,246.8,14.65,+6.31%,915604,0
11/01/2021,228.21,244.45,225.42,232.15,4.28,+1.88%,968490,0
10/01/2021,207.35,229.1,204.01,227.87,21.24,+10.28%,941838,0
09/01/2021,232.98,232.98,206.57,206.63,-26.23,-11.26%,992866,0
08/01/2021,227.24,235.57,225.33,232.86,6.19,+2.73%,712054,0
07/01/2021,224.59,231.23,220.67,226.67,3.11,+1.39%,796766,0
06/01/2021,234.36,236.49,219.12,223.56,-8.2,-3.54%,988154,0
05/01/2021,232,242.065,227.35,231.76,1.3,+0.56%,957220,0
04/01/2021,222.55,235,217.49,230.46,8.94,+4.04%,1040090,0
03/01/2021,203.67,228.77,203.1,221.52,19.34,+9.57%,1298730,0
02/01/2021,196.61,205.64,193.19,202.18,7.97,+4.10%,1090152,0
01/01/2021,209.37,211.9,192.89,194.21,-9.67,-4.74%,1001378,0
12/01/2020,213.42,214.095,198.27,203.88,-7.21,-3.42%,1079781,0
11/01/2020,199.31,224.69,197.96,211.09,15.21,+7.76%,1137080,0
10/01/2020,194.42,208.08,188.14,195.88,2.67,+1.38%,944990,0
09/01/2020,197.63,203.18,189.4,193.21,-4.34,-2.20%,1044628,0
08/01/2020,185.84,200.98,184.2686,197.55,12.56,+6.79%,804338,0
07/01/2020,174.85,188.11,172.17,184.99,10.14,+5.80%,991509,0
06/01/2020,172.94,184.72,160.34,174.85,2.39,+1.39%,1508145,0
05/01/2020,160.23,178.71,148.66,172.46,9.96,+6.13%,1407805,0
04/01/2020,135.38,170.9,133.23,162.5,20.38,+14.34%,1537719,0
03/01/2020,168.92,177.56,115.94,142.12,-25.66,-15.29%,2699200,0
02/01/2020,175.58,190.85,162.39,167.78,-7.2,-4.11%,1319800,0
01/01/2020,180.15,181.7,170.38,174.98,-4.65,-2.59%,1350152,0
12/01/2019,174.67,182.34,169.075,179.63,5.3,+3.04%,1014142,0
11/01/2019,170.92,179.29,169.52,174.33,5.75,+3.41%,1020745,0
10/01/2019,157.7,173.75,146.05,168.58,12.09,+7.73%,1216208,0
09/01/2019,148.02,161.71,144.5,156.49,6.63,+4.42%,1179955,0
08/01/2019,153.68,156.59,143.12,149.86,-4.37,-2.83%,1256418,0
07/01/2019,152.77,160.78,143.81,154.23,3.42,+2.27%,1345245,0
06/01/2019,139.97,154.98,139.4,150.81,11.17,+8.00%,1172430,0
05/01/2019,156.18,157.61,136.92,139.64,-15.99,-10.27%,1391995,0
04/01/2019,144.51,158.69,144.51,155.63,12.1,+8.43%,1179285,0
03/01/2019,145.04,146.96,139.11,143.53,-0.55,-0.38%,1465057,0
02/01/2019,132.62,146.32,130,144.08,6.77,+4.93%,1476784,0
01/01/2019,124.84,137.73,122.58,137.31,10.62,+8.38%,1514490,0
12/01/2018,140.79,141.83,117.75,126.69,-12.36,-8.89%,1885789,0
11/01/2018,127.57,139.19,126.39,139.05,11.48,+9.00%,1502523,0
10/01/2018,142.22,145.04,119.38,127.57,-13.55,-9.60%,2259013,0
09/01/2018,138.69,149.16,137.69,141.12,2.24,+1.61%,1368552,0
08/01/2018,142.5,143.325,134.45,138.88,-4.45,-3.10%,1441808,0
07/01/2018,137.26,148.03,134.66,143.33,4.79,+3.46%,1807033,0
