Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,19.38,20.55,19.23,20.34,0.91,+4.68%,1473366,0
02/01/2023,18.49,21.56,17.79,19.43,0.99,+5.37%,2926200,0
01/01/2023,17.13,18.83,16.7,18.44,1.54,+9.11%,1217050,0
12/01/2022,17.58,18.93,15.96,16.9,-0.63,-3.59%,1701276,0
11/01/2022,16.36,18.28,14.845,17.53,1.41,+8.75%,2305523,0
10/01/2022,14.04,16.27,13.65,16.12,2.22,+15.97%,1870023,0
09/01/2022,14.8,16.33,13.685,13.9,-1.14,-7.58%,1915747,0
08/01/2022,21.63,24.5572,15.03,15.04,-7.07,-31.98%,4240565,0
07/01/2022,18.06,22.16,17.43,22.11,4.07,+22.56%,1657930,0
06/01/2022,22.39,23.08,17.88,18.04,-4.09,-18.48%,2323247,0
05/01/2022,22.81,24.35,18.92,22.13,-0.69,-3.02%,3414580,0
04/01/2022,28.36,28.73,22.455,22.82,-5.4,-19.14%,2525410,0
03/01/2022,27.32,31.22,23.1788,28.22,0.83,+3.03%,3995904,0
02/01/2022,25.5,29.74,24.35,27.39,2.17,+8.60%,2612184,0
01/01/2022,29.83,30.78,21.4565,25.22,-4.58,-15.37%,2923675,0
12/01/2021,32.18,32.72,28.29,29.8,-1.85,-5.85%,2325881,0
11/01/2021,34.23,35.46,31.26,31.65,-0.97,-2.97%,3265119,0
10/01/2021,32.79,33.89,30.15,32.62,0.26,+0.80%,2060090,0
09/01/2021,39.78,41.96,32.26,32.36,-7.37,-18.55%,2223447,0
08/01/2021,33.61,42.57,32.71,39.73,6.35,+19.02%,4884654,0
07/01/2021,35.32,36.55,31.06,33.38,-1.85,-5.25%,1255876,0
06/01/2021,37.46,38.06,32.52,35.23,-1.77,-4.78%,1666136,0
05/01/2021,40.1,40.64,31.22,37,-3.03,-7.57%,3439135,0
04/01/2021,37.78,44.72,37.78,40.03,2.56,+6.83%,2083671,0
03/01/2021,40.41,43.71,34.49,37.47,-1.47,-3.78%,3075513,0
02/01/2021,26.35,41.55,25.55,38.94,12.79,+48.91%,3772257,0
01/01/2021,23.54,28.85,22.7622,26.15,2.76,+11.80%,2223463,0
12/01/2020,22.55,25.4,20.56,23.39,1.15,+5.17%,3470468,0
11/01/2020,14.67,23.08,14.455,22.24,7.64,+52.33%,6535500,0
10/01/2020,15.41,16.55,13.75,14.6,-0.58,-3.82%,3772400,0
09/01/2020,14.07,15.45,12.4,15.18,1.11,+7.89%,3069914,0
08/01/2020,16.1,17.68,13.25,14.07,-1.93,-12.06%,4573633,0
07/01/2020,14.65,17.83,14.13,16,1.37,+9.36%,5317150,0
06/01/2020,10.9,15.33,10.68,14.63,3.77,+34.71%,7115627,0
05/01/2020,9.99,11.65,8.56,10.86,0.64,+6.26%,2029035,0
04/01/2020,8.23,10.385,7.67,10.22,1.74,+20.52%,1091180,0
03/01/2020,11.65,11.86,6.58,8.48,-3.06,-26.52%,2300986,0
02/01/2020,13.83,16.88,10.91,11.54,-2.18,-15.89%,3046852,0
01/01/2020,15.68,15.98,13.39,13.72,-1.9,-12.16%,1182123,0
12/01/2019,13.87,15.75,12.81,15.62,1.77,+12.78%,1553095,0
11/01/2019,13.21,15.68,13.13,13.85,0.77,+5.89%,2267275,0
10/01/2019,13.42,13.6858,12.5,13.08,-0.33,-2.46%,917230,0
09/01/2019,14.65,15.41,13.12,13.41,-1.11,-7.64%,1822780,0
08/01/2019,10.84,14.53,9.62,14.52,3.67,+33.82%,1734009,0
07/01/2019,11.5,11.6,10.445,10.85,-0.49,-4.32%,537004,0
06/01/2019,10.01,11.94,9.78,11.34,1.19,+11.72%,1343230,0
05/01/2019,10.95,11.44,10,10.15,-0.77,-7.05%,996827,0
04/01/2019,10.36,11.99,10.29,10.92,0.63,+6.12%,961585,0
03/01/2019,10.4,10.82,9.65,10.29,-0.04,-0.39%,1157414,0
02/01/2019,12.01,13.86,10.21,10.33,-1.54,-12.97%,2866126,0
01/01/2019,9.65,12.37,9.35,11.87,2.05,+20.88%,793195,0
12/01/2018,12.5,12.845,9.23,9.82,-2.46,-20.03%,847621,0
11/01/2018,12.73,17.77,11.09,12.28,-0.43,-3.38%,1280823,0
10/01/2018,16,16,11.78,12.71,-3.33,-20.76%,775769,0
09/01/2018,19.02,21.38,13.13,16.04,-3.22,-16.72%,2869331,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
