Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2019,36.54,46.7,35.16,38.99,2.06,+5.58%,235125,0
08/01/2019,40.55,41.13,35.19,36.93,-3.63,-8.95%,135140,0
07/01/2019,44.29,44.29,39.53,40.56,-2.88,-6.63%,184604,0
06/01/2019,36.26,45.32,36.02,43.44,7.19,+19.83%,212305,0
05/01/2019,40.35,40.97,35.985,36.25,-4.05,-10.05%,151963,0
04/01/2019,37.5,40.65,34.82,40.3,2.81,+7.50%,364433,0
03/01/2019,36.04,37.7,34.31,37.49,1.8,+5.04%,195880,0
02/01/2019,34.19,37.77,33.69,35.69,1.62,+4.75%,184615,0
01/01/2019,29.3,34.52,29.3,34.07,4.22,+14.14%,240242,0
12/01/2018,37.02,37.29,26.38,29.85,-6.6,-18.11%,410021,0
11/01/2018,36.09,39.32,34,36.45,0.35,+0.97%,279095,0
10/01/2018,41.88,42.79,33.105,36.1,-5.22,-12.63%,247130,0
09/01/2018,49.14,49.67,40.377,41.32,-7.9,-16.05%,315242,0
08/01/2018,50.86,50.86,48.39,49.22,-1.54,-3.03%,116013,0
07/01/2018,47.87,50.865,47.58,50.76,2.59,+5.38%,198252,0
06/01/2018,43.9,48.88,43,48.17,4.52,+10.36%,248647,0
05/01/2018,41.79,44.27,41.09,43.65,2.54,+6.18%,199568,0
04/01/2018,43.43,43.83,37.24,41.11,-2.24,-5.17%,517742,0
03/01/2018,43.25,46.86,42.345,43.35,0.21,+0.49%,189966,0
02/01/2018,45.21,46,40.66,43.14,-2.37,-5.21%,230100,0
01/01/2018,45.74,47.52,44.33,45.51,-0.22,-0.48%,315880,0
12/01/2017,49.94,51.33,41.61,45.73,-4.3,-8.59%,373585,0
11/01/2017,48,50.42,45.24,50.03,2.3,+4.82%,176457,0
10/01/2017,48.51,49.65,45.01,47.73,-0.53,-1.10%,245972,0
09/01/2017,43.7,48.49,43,48.26,4.56,+10.43%,374670,0
08/01/2017,52.26,53.12,40.03,43.7,-8.39,-16.11%,345173,0
07/01/2017,57.16,58.3,51.78,52.09,-4.75,-8.36%,227225,0
06/01/2017,53.39,59.76,52.77,56.84,3.56,+6.68%,287259,0
05/01/2017,54.76,57.13,51.03,53.28,-1.22,-2.24%,195950,0
04/01/2017,59.66,59.66,50.4,54.5,-5.11,-8.57%,416394,0
03/01/2017,58.02,61,55.33,59.61,2.43,+4.25%,171265,0
02/01/2017,57.06,59.69,56.52,57.18,0.1,+0.18%,214047,0
01/01/2017,54.46,58.96,53.55,57.08,3.52,+6.57%,268830,0
12/01/2016,47.6,54.32,44.86,53.56,5.86,+12.29%,359947,0
11/01/2016,40.73,48.47,39.88,47.7,6.95,+17.06%,231042,0
10/01/2016,44.38,46.74,40.03,40.75,-3.94,-8.82%,209561,0
09/01/2016,48.3,49.35,42.21,44.69,-3.71,-7.67%,412647,0
08/01/2016,47,49.26,45.64,48.4,1.65,+3.53%,160517,0
07/01/2016,46.22,48.46,44.03,46.75,0.4,+0.86%,303010,0
06/01/2016,43.86,46.44,41.48,46.35,1.13,+2.50%,303886,0
05/01/2016,41.56,46.49,39.48,45.22,3.78,+9.12%,242833,0
04/01/2016,43.46,46.6,41.15,41.44,-2.45,-5.58%,295885,0
03/01/2016,40.39,45.54,39.77,43.89,3.96,+9.92%,252386,0
02/01/2016,39.24,40.29,33.67,39.93,0.15,+0.38%,249300,0
01/01/2016,42.62,44.11,36.02,39.78,-3.73,-8.57%,255905,0
12/01/2015,50.47,50.95,39.42,43.51,-6.71,-13.36%,509686,0
11/01/2015,49.76,54.34,46.51,50.22,0.69,+1.39%,177935,0
10/01/2015,44.68,52.41,44.42,49.53,4.88,+10.93%,238527,0
09/01/2015,51.19,58.36,43.67,44.65,-7.5,-14.38%,430085,0
08/01/2015,55.06,55.98,45.7,52.15,-3.03,-5.49%,221242,0
07/01/2015,52.84,57.33,50.07,55.18,2.54,+4.83%,278750,0
06/01/2015,54.22,61.05,50.9,52.64,-1.09,-2.03%,409090,0
05/01/2015,52.72,57.18,52.64,53.73,1.11,+2.11%,172110,0
04/01/2015,42.99,55.01,42.5,52.62,9.42,+21.81%,314457,0
03/01/2015,45.9,46.87,41.39,43.2,-2.65,-5.78%,185604,0
02/01/2015,43.52,48.03,43.1,45.85,2.59,+5.99%,125126,0
01/01/2015,42.51,45.44,37.83,43.26,0.89,+2.10%,233245,0
12/01/2014,45.01,47.38,40,42.37,-2.86,-6.32%,237822,0
11/01/2014,44.09,47.02,43.07,45.23,1.33,+3.03%,151068,0
10/01/2014,39.86,44.53,36.59,43.9,4.1,+10.30%,208543,0
09/01/2014,36.96,42,35.07,39.8,3.29,+9.01%,192261,0
08/01/2014,32.48,36.68,32.08,36.51,4.06,+12.51%,112676,0
07/01/2014,34.82,35.69,32.41,32.45,-2.41,-6.91%,122381,0
06/01/2014,30.09,36.24,29.2,34.86,4.76,+15.81%,165680,0
05/01/2014,31.62,32.33,28.27,30.1,-1.67,-5.26%,155471,0
04/01/2014,33.36,33.94,29.68,31.77,-1.46,-4.39%,237928,0
03/01/2014,33.99,35.64,30.97,33.23,-1,-2.92%,153461,0
02/01/2014,33.54,34.87,30.97,34.23,0.43,+1.27%,221494,0
01/01/2014,35.91,37.73,33.65,33.8,-2.11,-5.88%,210709,0
12/01/2013,35.73,37.66,33.23,35.91,0.09,+0.25%,338985,0
11/01/2013,31.25,36.09,30.59,35.82,4.54,+14.51%,159360,0
10/01/2013,30.1,32,29.01,31.28,1.65,+5.57%,198700,0
09/01/2013,28.29,30.37,27.25,29.63,1.73,+6.20%,259665,0
08/01/2013,27.02,29.42,26.5,27.9,1.14,+4.26%,113563,0
07/01/2013,24.11,27.52,24.04,26.76,2.76,+11.50%,152209,0
06/01/2013,26.72,26.73,22.2,24,-2.68,-10.04%,374360,0
05/01/2013,25.32,28.22,24.56,26.68,1.2,+4.71%,192731,0
04/01/2013,28.66,29.58,23.06,25.48,-3.47,-11.99%,383536,0
03/01/2013,25.6,30.26,25.41,28.95,3.16,+12.25%,303280,0
02/01/2013,24.6,26.04,23.73,25.79,1.34,+5.48%,198394,0
01/01/2013,24.53,25.69,23.58,24.45,0.48,+2.00%,158047,0
12/01/2012,22.9,24.86,22.2,23.97,1.05,+4.58%,215005,0
11/01/2012,20.46,23.31,18.79,22.92,2.55,+12.52%,161528,0
10/01/2012,19.76,20.63,18.52,20.37,0.72,+3.66%,139757,0
09/01/2012,15.87,20.85,15.8,19.65,3.85,+24.37%,193252,0
08/01/2012,16.23,16.46,14.57,15.8,-0.39,-2.41%,86434,0
07/01/2012,16.13,17.2,15.96,16.19,0.12,+0.75%,193085,0
06/01/2012,14.41,16.33,14.14,16.07,1.29,+8.73%,198357,0
05/01/2012,15.35,16.44,14.42,14.78,-0.57,-3.71%,196881,0
04/01/2012,12.88,15.64,12.17,15.35,2.4,+18.53%,141830,0
03/01/2012,13.32,13.8,12.32,12.95,-0.32,-2.41%,89636,0
02/01/2012,13.8,14.93,13.25,13.27,-0.48,-3.49%,86710,0
01/01/2012,12.62,15.05,12.1,13.75,1.49,+12.15%,108780,0
12/01/2011,10.55,13.08,10.09,12.26,1.66,+15.66%,121719,0
11/01/2011,10.36,11.35,9.27,10.6,-0.32,-2.93%,96814,0
10/01/2011,8.48,11.54,8.09,10.92,2.33,+27.12%,137647,0
09/01/2011,9.45,9.9,7.79,8.59,-0.8,-8.52%,143809,0
08/01/2011,11.69,11.69,8.21,9.39,-2.06,-17.99%,209873,0
07/01/2011,12.84,13.25,11.33,11.45,-1.36,-10.62%,142110,0
06/01/2011,13.23,13.45,11.4,12.81,-0.43,-3.25%,159509,0
05/01/2011,14.49,14.65,12.42,13.24,-1.04,-7.28%,99228,0
04/01/2011,13.3,14.82,12.46,14.28,1.09,+8.26%,173775,0
03/01/2011,13.72,14,12.45,13.19,-0.48,-3.51%,110739,0
02/01/2011,12.95,14.72,12.61,13.67,0.88,+6.88%,151615,0
01/01/2011,13.55,14.4,12.74,12.79,-0.68,-5.05%,216550,0
12/01/2010,11.47,13.93,11.45,13.47,2.19,+19.41%,175209,0
11/01/2010,10.57,12.05,10.28,11.28,0.78,+7.43%,146242,0
10/01/2010,9.26,11.13,8.99,10.5,1.35,+14.75%,199309,0
09/01/2010,9.17,9.93,8.76,9.15,0.13,+1.44%,212852,0
08/01/2010,11.47,11.86,8.95,9.02,-2.24,-19.89%,234245,0
07/01/2010,10.91,11.75,10.39,11.26,0.43,+3.97%,215604,0
06/01/2010,13.39,13.89,10.78,10.83,-2.83,-20.72%,337545,0
05/01/2010,13.69,15.09,12.57,13.66,-0.08,-0.58%,294725,0
04/01/2010,15.97,16.89,12.7,13.74,-2.07,-13.09%,411638,0
03/01/2010,14.41,16.67,14.2,15.81,1.52,+10.64%,145243,0
02/01/2010,13.9,14.95,12.91,14.29,0.53,+3.85%,152010,0
01/01/2010,14.29,16.35,13.74,13.76,-0.24,-1.71%,294073,0
12/01/2009,13.83,14.96,13.56,14,0.31,+2.26%,223377,0
11/01/2009,13.3,14.95,12.6,13.69,0.45,+3.40%,183895,0
10/01/2009,14.97,15.58,13.12,13.24,-1.78,-11.85%,240218,0
09/01/2009,13.01,16.48,12.5,15.02,1.82,+13.79%,260771,0
08/01/2009,14.93,15.11,13.01,13.2,-1.38,-9.47%,151857,0
07/01/2009,12.52,15.14,11.17,14.58,2.3,+18.73%,264027,0
06/01/2009,13.17,14.51,12,12.28,-0.04,-0.32%,344150,0
05/01/2009,13.4,14.28,11.54,12.32,-1.08,-8.06%,302340,0
04/01/2009,10.89,14.61,9.88,13.4,2.42,+22.04%,477728,0
03/01/2009,9.24,13.14,8.12,10.98,1.51,+15.95%,481395,0
02/01/2009,10.2,12.77,9.45,9.47,-0.78,-7.61%,305647,0
01/01/2009,10.46,12.05,9.39,10.25,-0.11,-1.06%,257520,0
12/01/2008,7.65,10.85,6.08,10.36,2.56,+32.82%,295490,0
11/01/2008,9.81,10.54,5.32,7.8,-2.06,-20.89%,247636,0
10/01/2008,14.83,15.53,7.41,9.86,-5.17,-34.40%,423886,0
09/01/2008,20.36,21.46,14.45,15.03,-4.97,-24.85%,562357,0
08/01/2008,17.35,21.29,16.93,20,2.72,+15.74%,313157,0
07/01/2008,15.91,18.87,15.07,17.28,1.12,+6.93%,457390,0
06/01/2008,23.8,26,15.96,16.16,-7.58,-31.93%,654676,0
05/01/2008,22.87,24.22,21.5,23.74,1.43,+6.41%,372885,0
04/01/2008,15.9,23.2,15.61,22.31,6.91,+44.87%,631254,0
03/01/2008,15.44,16.26,14.08,15.4,0.01,+0.06%,259720,0
02/01/2008,17.5,18,15.29,15.39,-2.06,-11.81%,292990,0
01/01/2008,17.11,18.41,14.3,17.45,0.34,+1.99%,511447,0
12/01/2007,22.12,23.25,16.81,17.11,-5.11,-23.00%,541880,0
11/01/2007,23.06,23.75,20.04,22.22,-1.31,-5.57%,451261,0
10/01/2007,25.96,28.96,22.79,23.53,-2.41,-9.29%,407517,0
09/01/2007,25.13,28.09,21.37,25.94,0.77,+3.06%,536505,0
08/01/2007,25.53,28.72,24.61,25.17,-0.59,-2.29%,355843,0
07/01/2007,28.01,30.3,25.15,25.76,-2.06,-7.40%,309619,0
06/01/2007,25,28.69,24.23,27.82,3.2,+13.00%,330985,0
05/01/2007,24.22,25.51,23.27,24.62,0.54,+2.24%,187722,0
04/01/2007,20.13,24.9,19.75,24.08,4.04,+20.16%,361405,0
03/01/2007,20.79,20.79,18.41,20.04,-0.94,-4.48%,197622,0
02/01/2007,19.13,23.34,19,20.98,1.95,+10.25%,262552,0
01/01/2007,19.56,19.75,18.04,19.03,-0.28,-1.45%,189685,0
12/01/2006,17.1,19.82,15.81,19.31,2.16,+12.59%,150580,0
11/01/2006,16.15,18.2,15.87,17.15,1.06,+6.59%,89742,0
10/01/2006,15.15,17.09,14.46,16.09,0.88,+5.79%,96168,0
09/01/2006,15.04,16,14.25,15.21,0.2,+1.33%,112235,0
08/01/2006,14.26,15.71,13.8,15.01,0.64,+4.45%,85256,0
07/01/2006,14.62,14.9,13.42,14.37,-0.33,-2.24%,140100,0
06/01/2006,15.04,15.85,12.97,14.7,-0.3,-2.00%,236522,0
05/01/2006,16.25,16.39,14.15,15,-1.23,-7.58%,270277,0
04/01/2006,16.96,17.7,14.95,16.23,-0.65,-3.85%,295710,0
03/01/2006,17.38,18.04,16.4,16.88,-0.41,-2.37%,109500,0
02/01/2006,17.4,18.31,16.45,17.29,-1.17,-6.34%,150110,0
01/01/2006,16.37,18.64,15.79,18.46,2.24,+13.81%,165290,0
12/01/2005,15.5,18.34,15.49,16.22,0.75,+4.85%,198500,0
11/01/2005,16.19,16.87,14.96,15.47,-0.91,-5.56%,84857,0
10/01/2005,16.98,17.43,15.42,16.38,-0.72,-4.21%,95833,0
09/01/2005,16.1,17.25,15.15,17.1,1.04,+6.48%,132623,0
08/01/2005,15.6,16.09,13.9,16.06,0.25,+1.58%,87156,0
07/01/2005,15.41,17.59,14.62,15.81,0.44,+2.86%,158680,0
06/01/2005,13.82,16.05,13.03,15.37,1.38,+9.86%,136986,0
05/01/2005,12.77,14,12.4,13.99,1.11,+8.62%,83671,0
04/01/2005,14.18,15.23,12.15,12.88,-1.4,-9.80%,97719,0
03/01/2005,13.83,15,13.58,14.28,0.29,+2.07%,81490,0
02/01/2005,13.45,14.25,12.64,13.99,0.62,+4.64%,62589,0
01/01/2005,13.15,13.75,12.28,13.37,-0.04,-0.30%,94235,0
12/01/2004,14.75,14.92,13.3,13.41,-1.17,-8.02%,110622,0
11/01/2004,12.65,15.69,12.65,14.58,1.77,+13.82%,132895,0
10/01/2004,12.75,13.33,12.04,12.81,-0.12,-0.93%,115238,0
09/01/2004,11.25,12.93,11.02,12.93,1.66,+14.73%,112152,0
08/01/2004,10.19,11.86,9.63,11.27,0.75,+7.13%,67659,0
07/01/2004,10.39,11.29,10.22,10.52,0.12,+1.15%,121995,0
06/01/2004,9.98,11.48,9.8,10.4,0.44,+4.42%,157919,0
05/01/2004,11.05,11.27,9.52,9.96,-1.18,-10.59%,81810,0
04/01/2004,12,13.2,11,11.14,-1.17,-9.50%,116347,0
03/01/2004,12.4,13.35,11.35,12.31,-0.19,-1.52%,111417,0
02/01/2004,10.94,12.81,10.86,12.5,0.77,+6.56%,154468,0
01/01/2004,11.27,12.03,11,11.73,0.38,+3.35%,111780,0
12/01/2003,11.8,12.5,10.5,11.35,-0.48,-4.06%,119531,0
11/01/2003,10.45,12.25,10.45,11.83,1.29,+12.24%,83626,0
10/01/2003,10.38,11.4,10.08,10.54,0.2,+1.93%,88739,0
09/01/2003,11.44,13.07,9.97,10.34,-1.02,-8.98%,173376,0
08/01/2003,10.09,11.49,9.95,11.36,1.12,+10.94%,88471,0
07/01/2003,8.98,10.34,8.85,10.24,1.35,+15.19%,148322,0
06/01/2003,10.54,11.53,8.38,8.89,-1.61,-15.33%,229390,0
05/01/2003,10.26,10.8,9.26,10.5,0.16,+1.55%,60657,0
04/01/2003,8.18,11.19,8.18,10.34,2.12,+25.79%,71700,0
03/01/2003,8.1,9.2,7.9,8.22,0.05,+0.61%,57952,0
02/01/2003,9.26,9.61,7.63,8.17,-1.11,-11.96%,89536,0
01/01/2003,9.01,9.75,8.71,9.28,0.33,+3.69%,168766,0
12/01/2002,9.59,10.38,7.57,8.95,-0.3,-3.24%,114490,0
11/01/2002,12.04,12.24,8.6,9.25,-2.58,-21.81%,128815,0
10/01/2002,10.94,12.2,9.9,11.83,0.89,+8.14%,90626,0
09/01/2002,11.99,12.39,9.05,10.94,-1.05,-8.76%,149745,0
08/01/2002,11.81,12.95,10.76,11.99,0.16,+1.35%,71922,0
07/01/2002,14.24,14.63,10.15,11.83,-2.53,-17.62%,129981,0
06/01/2002,13.9,15.33,11.89,14.36,0.41,+2.94%,187395,0
05/01/2002,14.25,15.6,13.25,13.95,0.2,+1.45%,138654,0
04/01/2002,12.1,14.35,11.57,13.75,1.55,+12.70%,165840,0
03/01/2002,11.1,13.35,11.04,12.2,0.95,+8.44%,111760,0
02/01/2002,14.5,14.7,9.99,11.25,-3.45,-23.47%,202821,0
01/01/2002,15.25,15.48,13.27,14.7,-1.12,-7.08%,149785,0
12/01/2001,15.82,18.65,14.78,15.82,0.37,+2.39%,226990,0
11/01/2001,14.3,17,13.68,15.45,1.49,+10.67%,255476,0
10/01/2001,12.55,14.5,11.5,13.96,1.06,+8.22%,188495,0
09/01/2001,10.02,13.5,6.86,12.9,2.81,+27.85%,211646,0
08/01/2001,15.04,15.2,9.25,10.09,-4.68,-31.69%,185939,0
07/01/2001,12.72,15.7,11.15,14.77,2.28,+18.25%,333161,0
06/01/2001,10.55,12.7,10.44,12.49,1.94,+18.39%,258476,0
05/01/2001,8.43,11.03,7.82,10.55,2.06,+24.26%,109545,0
04/01/2001,7.75,9.17,7.41,8.49,1.36,+19.07%,117185,0
03/01/2001,8.56,10,6.28,7.13,-1.4,-16.41%,158890,0
02/01/2001,7,9.5,6.63,8.53,1.65,+23.98%,168547,0
01/01/2001,5.38,7.44,5.03,6.88,1.5,+27.88%,131738,0
12/01/2000,4.88,5.66,4.63,5.38,0.6,+12.55%,75205,0
11/01/2000,5.25,6,4.75,4.78,-0.47,-8.95%,42776,0
10/01/2000,5.56,6.06,4.81,5.25,-0.44,-7.73%,94950,0
09/01/2000,4.31,5.81,4.25,5.69,1.25,+28.15%,130385,0
08/01/2000,4.19,4.47,3.81,4.44,0.19,+4.47%,150534,0
07/01/2000,3.84,4.53,3.56,4.25,0.72,+20.40%,180025,0
06/01/2000,4.13,4.19,3.25,3.53,-0.6,-14.53%,298750,0
05/01/2000,3.63,4.5,3.31,4.13,0.57,+16.01%,239795,0
04/01/2000,4.03,5.5,3.5,3.56,-0.41,-10.33%,250300,0
03/01/2000,4.66,4.75,3.88,3.97,-0.66,-14.25%,111860,0
02/01/2000,4.88,5.69,4.06,4.63,0,0.00%,255220,0
01/01/2000,5.13,6.25,4,4.63,-0.43,-8.50%,365040,0
12/01/1999,6,6.13,4.75,5.06,-1,-16.50%,128786,0
11/01/1999,6.44,8.63,5.69,6.06,-0.25,-3.96%,157157,0
10/01/1999,6.94,7.28,6.19,6.31,-0.72,-10.24%,52580,0
09/01/1999,8.38,8.5,6.63,7.03,-1.22,-14.79%,97680,0
08/01/1999,9.88,10.13,7.88,8.25,-1.63,-16.50%,135600,0
07/01/1999,13.75,14.31,9.88,9.88,-3.56,-26.49%,137723,0
06/01/1999,12.13,13.75,11.25,13.44,1.5,+12.56%,99381,0
05/01/1999,12.63,12.63,11.63,11.94,-0.31,-2.53%,58085,0
04/01/1999,11.25,13.75,10.13,12.25,0.37,+3.11%,77547,0
03/01/1999,9.25,12,8.75,11.88,3.13,+35.77%,100304,0
02/01/1999,10.13,10.44,8.75,8.75,-1.56,-15.13%,75942,0
01/01/1999,11.25,11.94,9.94,10.31,-0.94,-8.36%,110815,0
12/01/1998,12,12,10.25,11.25,-1.13,-9.13%,101622,0
11/01/1998,11,12.88,10.75,12.38,1.88,+17.90%,49210,0
10/01/1998,11.5,12.75,9.5,10.5,-1.75,-14.29%,52090,0
09/01/1998,10.125,12.25,8.125,12.25,2.125,+20.99%,76966,0
08/01/1998,12.875,13.625,10.125,10.125,-2.84375,-21.93%,56547,0
07/01/1998,15,15.4375,12.625,12.96875,-2.34375,-15.31%,66431,0
06/01/1998,13.8125,15.5,13.1875,15.3125,1.375,+9.87%,66822,0
05/01/1998,14.375,15.25,13.3125,13.9375,-0.5625,-3.88%,81245,0
04/01/1998,13.625,14.75,12.75,14.5,1.25,+9.43%,197190,0
03/01/1998,12.125,13.75,11.8125,13.25,0.3125,+2.42%,188350,0
02/01/1998,12,14.25,11.3125,12.9375,1.125,+9.52%,203389,0
01/01/1998,12,13.125,11.5,11.8125,-0.0625,-0.53%,299960,0
12/01/1997,22.25,23.5625,9.8125,11.875,-10.25,-46.33%,463259,0
11/01/1997,23.75,25.25,21.75,22.125,-1.75,-7.33%,61489,0
10/01/1997,24.5,25,21,23.875,-0.625,-2.55%,79386,0
09/01/1997,21.75,25.25,21,24.5,2.625,+12.00%,113042,0
08/01/1997,21.3125,22.25,19,21.875,0.5,+2.34%,114171,0
07/01/1997,21.5,22.75,20.75,21.375,-0.125,-0.58%,148268,0
06/01/1997,18.5,23.125,17.125,21.5,3,+16.22%,176500,0
05/01/1997,15,18.875,14.25,18.5,3.5,+23.33%,210076,0
04/01/1997,19.625,19.75,13.75,15,-4.75,-24.05%,332736,0
03/01/1997,19.875,21.375,19.25,19.75,-0.125,-0.63%,111365,0
02/01/1997,18.875,21.5,17.6875,19.875,1,+5.30%,188426,0
01/01/1997,19.75,21.125,17.25,18.875,-1,-5.03%,235563,0
12/01/1996,22.25,23.75,19.625,19.875,-2.25,-10.17%,274676,0
11/01/1996,19.25,22.625,19.125,22.125,2.875,+14.94%,268990,0
10/01/1996,17.375,20.25,17,19.25,1.75,+10.00%,232330,0
09/01/1996,17,17.625,15.25,17.5,0.5625,+3.32%,199599,0
08/01/1996,16.25,17.5,15.625,16.9375,0.6875,+4.23%,127781,0
07/01/1996,17.125,18.25,13.75,16.25,-0.875,-5.11%,312063,0
06/01/1996,13.5,17.125,13.25,17.125,3.75,+28.04%,289330,0
05/01/1996,13.25,14,12.625,13.375,0.25,+1.90%,134572,0
04/01/1996,10.625,14.125,10.625,13.125,2.25,+20.69%,325952,0
03/01/1996,9.625,10.875,9.625,10.875,1.0937,+11.18%,128619,0
02/01/1996,8.75,9.875,8.75,9.7813,1.0313,+11.79%,176119,0
01/01/1996,8.5,9,8.125,8.75,0.25,+2.94%,93518,0
12/01/1995,7.375,8.625,6.5,8.5,1.125,+15.25%,156530,0
11/01/1995,7.3125,7.875,7.125,7.375,-0.125,-1.67%,51657,0
10/01/1995,7.3125,7.625,7.125,7.5,0,0.00%,71172,0
09/01/1995,7.625,7.875,7.125,7.5,-0.375,-4.76%,82180,0
08/01/1995,8.625,8.6875,7.25,7.875,-0.7813,-9.03%,95260,0
07/01/1995,8.75,8.875,8.5625,8.6563,-0.2187,-2.46%,78330,0
06/01/1995,8.5,9.125,8.5,8.875,0.3437,+4.03%,65772,0
05/01/1995,8.625,8.875,8.375,8.5313,-0.0937,-1.09%,37763,0
04/01/1995,8.625,8.875,8.625,8.625,-0.375,-4.17%,65757,0
03/01/1995,8.375,9,8.25,9,0.4375,+5.11%,30573,0
02/01/1995,8.25,9,8.125,8.5625,0.5625,+7.03%,47494,0
01/01/1995,8.5,8.5,7.875,8,-0.625,-7.25%,40847,0
12/01/1994,8.875,8.875,7.375,8.625,-0.5625,-6.12%,252314,0
11/01/1994,8.75,9.25,8.75,9.1875,0.4375,+5.00%,93599,0
10/01/1994,8.25,9.125,8,8.75,0.5,+6.06%,138609,0
09/01/1994,7.375,8.5,7.375,8.25,0.75,+10.00%,55219,0
08/01/1994,7.125,7.875,7.125,7.5,0.25,+3.45%,50443,0
07/01/1994,6.75,7.375,6.5,7.25,0.5,+7.41%,82030,0
06/01/1994,6,7.375,5.875,6.75,0.875,+14.89%,66463,0
05/01/1994,6.5,6.625,5.75,5.875,-0.6875,-10.48%,34971,0
04/01/1994,7,7.25,6.375,6.5625,-0.4375,-6.25%,23684,0
03/01/1994,7.25,7.625,7,7,-0.625,-8.20%,21156,0
02/01/1994,7.5,7.75,7.25,7.625,-0.125,-1.61%,27505,0
01/01/1994,7.875,8.5,7.0625,7.75,-0.25,-3.13%,34638,0
12/01/1993,7,8.875,6.75,8,1,+14.29%,37018,0
11/01/1993,6.875,7.25,6.5,7,0.125,+1.82%,29485,0
10/01/1993,6.5,7.25,6.25,6.875,0.5,+7.84%,25209,0
09/01/1993,6,6.375,5.625,6.375,0.625,+10.87%,28571,0
08/01/1993,6.5,7.125,5.75,5.75,-0.6875,-10.68%,28854,0
07/01/1993,6.125,6.5,5.875,6.4375,0.4375,+7.29%,15695,0
06/01/1993,5.875,6.25,5.875,6,0,0.00%,19636,0
05/01/1993,5.875,6,5.125,6,-0.125,-2.04%,14230,0
04/01/1993,5.75,6.25,5.625,6.125,0.25,+4.26%,15276,0
03/01/1993,5.75,6.125,5.625,5.875,0.0625,+1.08%,15600,0
02/01/1993,5.75,5.875,5.5,5.8125,0.1875,+3.33%,7800,0
01/01/1993,5.5,6.125,4.875,5.625,0.125,+2.27%,28340,0
12/01/1992,5.5,5.75,4.875,5.5,0,0.00%,30663,0
11/01/1992,5.625,6.125,5.5,5.5,-0.125,-2.22%,14830,0
10/01/1992,5.4375,5.875,5.125,5.625,0.125,+2.27%,18263,0
