Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,19.81,20.25,18.2,18.45,-1.31,-6.63%,3969255,0
02/01/2023,19.7,20.4,19.1,19.76,-0.04,-0.20%,3433510,0
01/01/2023,17.8,19.93,17.77,19.8,1.96,+10.99%,2828880,0
12/01/2022,18.11,18.25,17.3,17.84,-0.19,-1.05%,3138071,0
11/01/2022,16.78,18.065,15.945,18.03,1.48,+8.94%,3629314,0
10/01/2022,15.96,16.9,14.92,16.55,0.88,+5.62%,4174376,0
09/01/2022,17.2,18.18,15.48,15.67,-1.62,-9.37%,3077647,0
08/01/2022,18.26,19.1685,17.26,17.29,-1.03,-5.62%,2639778,0
07/01/2022,17.22,18.41,16.49,18.32,0.99,+5.71%,3400225,0
06/01/2022,18.61,18.94,16.27,17.33,-1.2,-6.48%,4806023,0
05/01/2022,19.53,20.03,16.63,18.53,-1.03,-5.27%,6102561,0
04/01/2022,21.49,21.855,19.3132,19.56,-1.79,-8.38%,3488345,0
03/01/2022,20.2,21.68,19.14,21.35,1.09,+5.38%,4741448,0
02/01/2022,20.89,22.19,19.5677,20.26,-0.56,-2.69%,4565321,0
01/01/2022,19.18,20.9299,19.15,20.82,1.75,+9.18%,3996520,0
12/01/2021,18.45,19.195,17.66,19.07,1.12,+6.24%,2694909,0
11/01/2021,19.58,20.7499,17.74,17.95,-1.54,-7.90%,4079571,0
10/01/2021,19.24,20.525,19.12,19.49,0.25,+1.30%,3791557,0
09/01/2021,19.59,19.84,18.31,19.24,-0.24,-1.23%,2877109,0
08/01/2021,19.46,20.52,18.89,19.48,0.15,+0.78%,3769740,0
07/01/2021,19.81,19.92,18.25,19.33,-0.37,-1.88%,3250157,0
06/01/2021,21.13,21.39,19.23,19.7,-1.2,-5.74%,3169240,0
05/01/2021,22.01,22.164,20.35,20.9,-0.95,-4.35%,4221325,0
04/01/2021,21.5,22.22,20.815,21.85,0.35,+1.63%,2811790,0
03/01/2021,20.27,22.25,20.08,21.5,1.58,+7.93%,3780391,0
02/01/2021,18.2,20.815,18.15,19.92,1.84,+10.18%,3935368,0
01/01/2021,17.98,19.57,17.46,18.08,0.26,+1.46%,2546268,0
12/01/2020,17.34,18.24,16.9,17.82,0.76,+4.45%,2034286,0
11/01/2020,13.86,17.55,13.57,17.06,3.48,+25.63%,3686505,0
10/01/2020,13.91,14.861,13.13,13.58,-0.33,-2.37%,1952718,0
09/01/2020,14.66,15.225,13.425,13.91,-0.84,-5.69%,2181023,0
08/01/2020,13.5,15.68,13.41,14.75,1.33,+9.91%,2011033,0
07/01/2020,13.64,14.46,13.11,13.42,-0.2,-1.47%,2009327,0
06/01/2020,12.47,15.08,12.35,13.62,1.21,+9.75%,3647577,0
05/01/2020,12.23,13.24,10.86,12.41,-0.19,-1.51%,4096315,0
04/01/2020,11.86,13.1,11.12,12.6,0.06,+0.48%,3746423,0
03/01/2020,16.9,17.47,8.62,12.54,-4.3,-25.53%,4666845,0
02/01/2020,19.54,20.34,16.24,16.84,-2.63,-13.51%,2682215,0
01/01/2020,20.31,21.23,19.35,19.47,-0.82,-4.04%,1688171,0
12/01/2019,19.69,20.4,18.99,20.29,0.61,+3.10%,1679133,0
11/01/2019,18.7,20.075,18.7,19.68,1.06,+5.69%,1808965,0
10/01/2019,18.38,19.14,16.92,18.62,0.26,+1.42%,1294469,0
09/01/2019,16.42,18.63,16.1701,18.36,1.75,+10.54%,1682740,0
08/01/2019,18,18.13,16.06,16.61,-1.47,-8.13%,1800804,0
07/01/2019,18.37,18.87,17.89,18.08,-0.1,-0.55%,1595218,0
06/01/2019,16.75,18.33,16.71,18.18,1.39,+8.28%,1598170,0
05/01/2019,18.49,18.71,16.725,16.79,-1.62,-8.80%,2531845,0
04/01/2019,17.05,18.62,17.05,18.41,1.5,+8.87%,2081095,0
03/01/2019,17,17.96,16.27,16.91,0.03,+0.18%,2529304,0
02/01/2019,16.11,17.33,15.5,16.88,0.8,+4.98%,2138852,0
01/01/2019,14,16.2,13.895,16.08,1.89,+13.32%,1844919,0
12/01/2018,16.88,16.91,13.33,14.19,-2.32,-14.05%,2577126,0
11/01/2018,15.84,17.51,15.8,16.51,0.79,+5.03%,2469323,0
