Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,16.75,16.85,16.2,16.58,-0.27,-1.60%,900500,0
02/01/2023,12.63,18.07,11.35,16.85,4.97,+41.84%,1266294,0
01/01/2023,9.51,12.33,8.71,11.88,2.64,+28.57%,749565,0
12/01/2022,11.29,13.05,8.7,9.24,-1.97,-17.57%,1174504,0
11/01/2022,7.65,11.99,6.97,11.21,3.605,+47.40%,1368738,0
10/01/2022,8.71,9.43,6,7.605,-1.005,-11.67%,1277438,0
09/01/2022,9.88,10.79,8.225,8.61,-1.44,-14.33%,1077357,0
08/01/2022,10.05,12.98,9.62,10.05,-0.07,-0.69%,1688991,0
07/01/2022,8.33,10.16,7.77,10.12,1.97,+24.17%,1766045,0
06/01/2022,8.49,9.89,6.85,8.15,-0.27,-3.21%,2230561,0
05/01/2022,9.5,10.335,7.26,8.42,-1.03,-10.90%,2229376,0
04/01/2022,12.45,14.41,9.34,9.45,-2.7,-22.22%,2788595,0
03/01/2022,21.415,21.94,11,12.15,-9.26,-43.25%,2346366,0
02/01/2022,23.16,23.78,17.52,21.41,-1.13,-5.01%,912226,0
01/01/2022,34.3,35.34,19.7,22.54,-11.58,-33.94%,1157920,0
12/01/2021,34.71,35.7,29.66,34.12,-0.14,-0.41%,1063054,0
11/01/2021,45.9,47.13,33.64,34.26,-11.74,-25.52%,884942,0
10/01/2021,54.53,54.74,40.74,46,-2.24,-4.64%,989076,0
09/01/2021,48.74,53.43,44.75,48.24,-0.38,-0.78%,1060033,0
08/01/2021,46.34,49.78,40.495,48.62,2.52,+5.47%,682627,0
07/01/2021,45.19,47.09,41.51,46.1,0.93,+2.06%,583933,0
06/01/2021,41.3,47.41,39.53,45.17,4.14,+10.09%,586981,0
05/01/2021,48.82,49.13,36.0035,41.03,-7.96,-16.25%,895250,0
04/01/2021,48.84,52.29,46.72,48.99,0.76,+1.58%,604638,0
03/01/2021,51.56,53.84,40.75,48.23,-2.74,-5.38%,1128995,0
02/01/2021,53.56,61.57,49.27,50.97,-2.05,-3.87%,791600,0
01/01/2021,54.08,57.9066,48.8801,53.02,-0.82,-1.52%,1306505,0
12/01/2020,47.83,57.07,46.2501,53.84,6.26,+13.16%,645395,0
11/01/2020,39.89,47.94,37.74,47.58,8.35,+21.28%,607610,0
10/01/2020,36.85,44.58,35.74,39.23,2.34,+6.34%,646222,0
09/01/2020,39.2,39.45,34.18,36.89,-2.06,-5.29%,719266,0
08/01/2020,38.5,41.03,37.02,38.95,0.72,+1.88%,605428,0
07/01/2020,30.91,38.74,30.7874,38.23,7.25,+23.40%,866150,0
06/01/2020,26.63,31.21,25.19,30.98,4.29,+16.07%,1161277,0
05/01/2020,26.78,29.1,25.321,26.69,-0.65,-2.38%,1074725,0
04/01/2020,26.55,31.419,24.05,27.34,-0.27,-0.98%,1043809,0
03/01/2020,28.44,31.5,20.47,27.61,-0.72,-2.54%,1167054,0
02/01/2020,32.44,34.965,23.92,28.33,-3.9,-12.10%,872705,0
01/01/2020,29.55,34.44,27.8101,32.23,2.98,+10.19%,856438,0
12/01/2019,25.92,30,25.23,29.25,3.44,+13.33%,773128,0
11/01/2019,23.01,26.48,21.72,25.81,2.88,+12.56%,569600,0
10/01/2019,19.23,23.51,18.52,22.93,3.81,+19.93%,693739,0
09/01/2019,24.93,25.32,18.8,19.12,-5.86,-23.46%,1047000,0
08/01/2019,24.46,26.89,23.54,24.98,0.61,+2.50%,787850,0
07/01/2019,22.85,24.73,22,24.37,2.43,+11.08%,710413,0
06/01/2019,21.79,24.84,21.01,21.94,0.23,+1.06%,1028145,0
05/01/2019,21.06,23.85,20.38,21.71,0.88,+4.22%,1161545,0
04/01/2019,21.1,22.17,18.9,20.83,0.37,+1.81%,702857,0
03/01/2019,19.67,20.53,18,20.46,0.86,+4.39%,812528,0
02/01/2019,16.68,19.69,16.04,19.6,2.98,+17.93%,900057,0
01/01/2019,12.49,16.92,12.04,16.62,4.01,+31.80%,2257714,0
