Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,9.71,10.53,9.57,10.46,0.99,+10.45%,4440250,0
02/01/2023,7.46,9.77,6.9273,9.47,2.19,+30.08%,2874705,0
01/01/2023,6.16,7.61,5.6,7.28,1.08,+17.42%,2061785,0
12/01/2022,8.34,8.49,5.42,6.2,-2.09,-25.21%,3035119,0
11/01/2022,8.74,9.44,7.6,8.29,-0.24,-2.81%,3009238,0
10/01/2022,6.42,8.69,6.0599,8.53,2.3,+36.92%,2546661,0
09/01/2022,8.24,8.86,5.43,6.23,-2.27,-26.71%,3724142,0
08/01/2022,13.36,14.6399,6.795,8.5,-5.08,-37.41%,5201721,0
07/01/2022,10.6,14.08,9.35,13.58,3.06,+29.09%,2653370,0
06/01/2022,14.08,18.1,10.34,10.52,-3.47,-24.80%,6588519,0
05/01/2022,9.55,16.2,9.12,13.99,4.48,+47.11%,5847419,0
04/01/2022,10.05,11.3,7.64,9.51,-0.43,-4.33%,3719985,0
03/01/2022,6.53,10.58,6.05,9.94,3.29,+49.47%,4431448,0
02/01/2022,4.16,6.69,4.099,6.65,2.52,+61.02%,3350663,0
01/01/2022,4.56,5.44,3.3001,4.13,-0.4,-8.83%,2395810,0
12/01/2021,5.42,6.22,3.94,4.53,-0.39,-7.93%,2224313,0
11/01/2021,4.93,5.31,4.27,4.92,0.03,+0.61%,1613814,0
10/01/2021,5.24,6.43,4.0601,4.89,-0.35,-6.68%,3129233,0
09/01/2021,7.55,7.89,4.921,5.24,-2.3,-30.50%,1446200,0
08/01/2021,8.69,9.23,7.14,7.54,-1.07,-12.43%,1470954,0
07/01/2021,12.8,13.72,7.805,8.61,-4.62,-34.92%,1983642,0
06/01/2021,9.5,14.32,6.89,13.23,5.42,+69.40%,14016059,0
05/01/2021,1.4,8.38,1.26,7.81,6.45,+474.26%,27080240,0
04/01/2021,1.42,1.62,1.17,1.36,-0.05,-3.55%,571047,0
03/01/2021,1.65,1.96,1.14,1.41,-0.13,-8.44%,1465126,0
02/01/2021,1.85,2.76,1.525,1.54,-0.11,-6.67%,3255694,0
01/01/2021,0.756,3.14,0.72,1.65,0.9382,+131.81%,7526016,0
12/01/2020,0.75,0.82,0.61,0.7118,-0.0382,-5.09%,452045,0
11/01/2020,0.4205,0.9999,0.4024,0.75,0.3377,+81.91%,592315,0
10/01/2020,0.5,0.749,0.4005,0.4123,-0.0877,-17.54%,830050,0
09/01/2020,0.565,0.581,0.431,0.5,-0.07,-12.28%,151671,0
08/01/2020,0.556,0.7075,0.535,0.57,0.02,+3.64%,312271,0
07/01/2020,0.71,0.71,0.54,0.55,-0.163,-22.86%,122840,0
06/01/2020,0.68,1,0.62,0.713,0.058,+8.85%,166268,0
05/01/2020,0.59,0.87,0.51,0.655,0.0751,+12.95%,340290,0
04/01/2020,0.6182,0.6397,0.4611,0.5799,-0.0201,-3.35%,241119,0
03/01/2020,1.09,1.35,0.45,0.6,-0.47,-43.93%,238372,0
02/01/2020,1.51,1.6,1.05,1.07,-0.47,-30.52%,130136,0
01/01/2020,1.56,1.95,1.44,1.54,0,0.00%,143857,0
12/01/2019,1.63,1.7,1.43,1.54,-0.09,-5.52%,81633,0
11/01/2019,1.02,1.715,1,1.63,0.62,+61.39%,272910,0
10/01/2019,1.16,1.26,0.9401,1.01,-0.13,-11.40%,105852,0
09/01/2019,1.31,1.36,1.12,1.14,-0.17,-12.98%,37385,0
08/01/2019,1.4,1.48,1.07,1.31,-0.09,-6.43%,63950,0
07/01/2019,1.55,1.55,1.31,1.4,-0.11,-7.28%,62259,0
06/01/2019,1.32,1.58,1.2942,1.51,0.21,+16.15%,126285,0
05/01/2019,1.62,1.66,1.21,1.3,-0.3152,-19.51%,66186,0
04/01/2019,1.62,1.72,1.54,1.6152,-0.0048,-0.30%,37552,0
03/01/2019,1.28,1.87,1.25,1.62,0.34,+26.56%,128447,0
02/01/2019,1.21,1.38,1.04,1.28,0.09,+7.56%,39747,0
01/01/2019,1.02,1.44,1.01,1.19,0.17,+16.67%,59528,0
12/01/2018,1.37,1.44,0.99,1.02,-0.35,-25.55%,122410,0
11/01/2018,1.5,1.8,1.3,1.37,-0.13,-8.67%,111833,0
10/01/2018,1.7,2.04,1.37,1.5,-0.21,-12.28%,361700,0
09/01/2018,1.28,1.91,1.15,1.71,0.43,+33.59%,497536,0
08/01/2018,0.97,1.38,0.95,1.28,0.31,+31.96%,171043,0
07/01/2018,1.06,1.09,0.85,0.97,-0.09,-8.49%,109442,0
06/01/2018,1.035,1.17,0.98,1.06,0.05,+4.95%,37180,0
05/01/2018,1.18,1.3,0.95,1.01,-0.17,-14.41%,89436,0
04/01/2018,1.19,1.45,1.02,1.18,0.06,+5.36%,86766,0
03/01/2018,0.91,1.5,0.85,1.12,0.21,+23.08%,99266,0
02/01/2018,1.1,1.1,0.85,0.91,-0.11,-10.78%,39357,0
01/01/2018,0.91,1.14,0.9,1.02,0.07,+7.37%,63452,0
12/01/2017,0.915,0.98,0.78,0.95,0.03,+3.26%,78510,0
11/01/2017,0.8,1,0.74,0.92,0.13,+16.46%,77066,0
10/01/2017,0.79,0.85,0.71,0.79,0.03,+3.95%,32836,0
09/01/2017,0.8,0.89,0.65,0.76,-0.04,-5.00%,106350,0
08/01/2017,1,1.1,0.78,0.8,-0.2,-20.00%,69065,0
07/01/2017,1.07,1.08,0.96,1,-0.07,-6.54%,25365,0
06/01/2017,1,1.15,1,1.07,0.07,+7.00%,29845,0
05/01/2017,1,1.2,0.95,1,-0.05,-4.76%,71868,0
04/01/2017,1.11,1.16,0.97,1.05,-0.06,-5.41%,66621,0
03/01/2017,1.39,1.49,1,1.11,-0.25,-18.38%,56917,0
02/01/2017,1.4,1.6,1.31,1.36,-0.08,-5.56%,58347,0
01/01/2017,1.31,1.8,1.19,1.44,0.13,+9.92%,109955,0
12/01/2016,1.09,1.42,1.04,1.31,0.25,+23.58%,127547,0
11/01/2016,1.07,1.13,0.9,1.06,0.01,+0.95%,78814,0
10/01/2016,1.1,1.17,0.96,1.05,-0.1,-8.70%,34652,0
09/01/2016,1.23,1.3,1.1,1.15,-0.13,-10.16%,31652,0
08/01/2016,1.28,1.55,1.17,1.28,0,0.00%,53334,0
07/01/2016,1.32,1.43,1.2,1.28,-0.05,-3.76%,24930,0
06/01/2016,1.43,1.49,1.12,1.33,-0.07,-5.00%,29286,0
05/01/2016,1.61,1.68,0.92,1.4,-0.21,-13.04%,26714,0
04/01/2016,1.94,2.01,1.46,1.61,-0.34,-17.44%,29723,0
03/01/2016,1.49,2.2,1.44,1.95,0.45,+30.00%,54327,0
02/01/2016,1.04,2.21,1.04,1.5,0.49,+48.51%,162530,0
01/01/2016,1.14,1.19,0.63,1.01,-0.09,-8.18%,47373,0
12/01/2015,1.91,1.94,1,1.1,-0.83,-43.01%,70431,0
11/01/2015,2.37,2.79,1.75,1.93,-0.43,-18.22%,50545,0
10/01/2015,2.19,2.8,2.1,2.36,0.22,+10.28%,50113,0
09/01/2015,2.56,2.68,2.08,2.14,-0.42,-16.41%,51619,0
08/01/2015,1.95,2.85,1.67,2.56,0.61,+31.28%,152814,0
07/01/2015,2.36,2.4,1.75,1.95,-0.42,-17.72%,78140,0
06/01/2015,2.72,3.29,2.28,2.37,-0.38,-13.82%,163390,0
05/01/2015,2.16,3.45,1.9,2.75,0.59,+27.31%,276545,0
04/01/2015,3.26,3.4,2.13,2.16,-1.54,-41.62%,180990,0
03/01/2015,3.45,3.7,3.14,3.7,0.23,+6.63%,84195,0
02/01/2015,3.63,3.89,3.28,3.47,-0.01,-0.29%,99652,0
01/01/2015,4.2,4.41,3.18,3.48,-0.71,-16.95%,186160,0
12/01/2014,3.5,4.55,2.98,4.19,0.53,+14.48%,477936,0
11/01/2014,6.32,6.52,3.46,3.66,-2.66,-42.09%,466947,0
10/01/2014,6.99,7.22,4.84,6.32,-0.64,-9.20%,368491,0
09/01/2014,9.33,9.44,6.39,6.96,-2.37,-25.40%,346371,0
08/01/2014,8.25,9.45,7.41,9.33,1.11,+13.50%,394523,0
07/01/2014,9.7,10.17,7.96,8.22,-1.49,-15.35%,242527,0
06/01/2014,9.94,11.25,8.99,9.71,-0.1,-1.02%,629461,0
05/01/2014,8.22,10.48,6.91,9.81,1.68,+20.66%,449652,0
04/01/2014,6.42,9.19,6.35,8.13,1.68,+26.05%,538028,0
03/01/2014,3.8,7.34,3.58,6.45,2.66,+70.18%,203104,0
02/01/2014,3.36,3.89,3.3,3.79,0.43,+12.80%,28852,0
01/01/2014,3.39,3.78,3.2,3.36,0.01,+0.30%,39728,0
12/01/2013,2.95,3.4,2.87,3.35,0.55,+19.64%,42166,0
11/01/2013,3.03,3.45,2.79,2.8,-0.25,-8.20%,119880,0
10/01/2013,3.03,3.35,2.86,3.05,0.03,+0.99%,19978,0
09/01/2013,3.05,3.45,2.85,3.02,-0.08,-2.58%,16455,0
08/01/2013,2.75,3.5,2.35,3.1,0.26,+9.15%,25718,0
07/01/2013,2.95,3.02,2.64,2.84,-0.15,-5.02%,7690,0
06/01/2013,3,3.01,2.75,2.99,0,0.00%,11765,0
05/01/2013,2.98,3.14,2.8,2.99,0,0.00%,12245,0
04/01/2013,3.19,3.46,2.8,2.99,-0.22,-6.85%,23163,0
03/01/2013,3.7,4.09,2.87,3.21,-0.51,-13.71%,36460,0
02/01/2013,3.5,4.2,3.45,3.72,0.22,+6.29%,15300,0
01/01/2013,3.2,3.99,3.18,3.5,0.34,+10.76%,15171,0
12/01/2012,3.5,3.6,2.96,3.16,-0.24,-7.06%,14635,0
11/01/2012,2.14,3.51,2.01,3.4,1.2,+54.55%,23560,0
10/01/2012,2.15,2.39,2.02,2.2,0.02,+0.92%,17105,0
09/01/2012,2.25,2.35,1.9,2.18,-0.02,-0.91%,23533,0
08/01/2012,1.73,2.52,1.72,2.2,0.48,+27.91%,57173,0
07/01/2012,1.36,1.78,1.25,1.72,0.32,+22.86%,55419,0
06/01/2012,1.75,1.75,1.3,1.4,-0.3,-17.65%,9194,0
05/01/2012,1.97,2,1.36,1.7,-0.3,-15.00%,22772,0
04/01/2012,2.1,2.35,1.95,2,-0.1,-4.76%,13625,0
03/01/2012,2.3,2.4,1.8,2.1,-0.2,-8.70%,16745,0
02/01/2012,2.15,2.45,2.1,2.3,0,0.00%,11105,0
01/01/2012,2.19,2.49,2.1,2.3,0.25,+12.20%,6605,0
12/01/2011,2.4,2.55,1.92,2.05,-0.3,-12.77%,6770,0
11/01/2011,2.84,2.9,2.25,2.35,-0.45,-16.07%,6147,0
10/01/2011,2.71,2.85,2.1,2.8,0.1,+3.70%,6705,0
09/01/2011,3.1,3.4,2.65,2.7,-0.65,-19.40%,5016,0
08/01/2011,3.5,3.5,2.8,3.35,-0.05,-1.47%,7300,0
07/01/2011,2.77,3.9,2.55,3.4,0.65,+23.64%,7285,0
06/01/2011,1.95,4,1.95,2.75,0.8,+41.03%,15804,0
05/01/2011,1.29,2.15,1.14,1.95,0.74,+61.16%,12357,0
04/01/2011,0.82,1.33,0.711,1.21,0.33,+37.50%,11526,0
03/01/2011,0.6,0.884,0.506,0.88,0.38,+76.00%,10580,0
02/01/2011,0.5,0.684,0.5,0.5,0.1,+25.00%,6425,0
01/01/2011,0.466,0.65,0.36,0.4,-0.284,-41.52%,2986,0
12/01/2010,0.784,0.784,0.43,0.684,-0.116,-14.50%,3671,0
11/01/2010,0.51,0.9,0.51,0.8,0.2,+33.33%,7826,0
10/01/2010,0.5,0.644,0.5,0.6,-0.1,-14.29%,3438,0
09/01/2010,0.7,0.7,0.43,0.7,0,0.00%,575,0
08/01/2010,0.75,0.96,0.4,0.7,-0.05,-6.67%,3175,0
07/01/2010,0.32,0.9,0.32,0.75,-0.15,-16.67%,1463,0
06/01/2010,0.9,0.9,0.55,0.9,-0.05,-5.26%,1075,0
05/01/2010,0.32,0.98,0.32,0.95,0.1,+11.76%,1981,0
04/01/2010,0.57,0.95,0.55,0.85,-0.07,-7.61%,2645,0
03/01/2010,0.98,0.98,0.5,0.92,-0.06,-6.12%,1345,0
02/01/2010,1.07,1.07,0.52,0.98,-0.09,-8.41%,1746,0
01/01/2010,0.45,1.25,0.45,1.07,0.59,+122.92%,2950,0
12/01/2009,1.21,1.5,0.37,0.48,-0.92,-65.71%,12811,0
11/01/2009,1.69,1.69,0.57,1.4,-0.29,-17.16%,2294,0
10/01/2009,1.18,2.1,1.15,1.69,0.49,+40.83%,7880,0
09/01/2009,0.85,2.09,0.85,1.2,-0.05,-4.00%,6255,0
08/01/2009,0.95,1.25,0.51,1.25,0.26,+26.26%,4193,0
07/01/2009,0.31,2.25,0.31,0.99,0.49,+98.00%,14530,0
06/01/2009,0.75,0.75,0.2,0.5,0.29,+138.10%,3342,0
05/01/2009,0.05,1.25,0.015,0.21,-0.3,-58.82%,4533,0
04/01/2009,0.6,0.9,0.5,0.51,0.01,+2.00%,4267,0
03/01/2009,1,1.4,0.5,0.5,-0.4,-44.44%,873,0
02/01/2009,0.2,1.8,0.2,0.9,0.699,+347.76%,4564,0
01/01/2009,0.5,0.5,0.201,0.201,0,0.00%,740,0
12/01/2008,0.5,0.5,0.2,0.201,-0.199,-49.75%,2387,0
11/01/2008,0.9,0.9,0.1,0.4,-0.3,-42.86%,8190,0
10/01/2008,1,1.1,0.7,0.7,-0.3,-30.00%,781,0
09/01/2008,1.7,1.7,1,1,-0.6,-37.50%,1177,0
08/01/2008,1.5,1.9,1.4,1.6,-0.05,-3.03%,692,0
07/01/2008,2.4,2.4,1.5,1.65,-0.35,-17.50%,855,0
06/01/2008,2.5,2.5,1.6,2,-0.4,-16.67%,910,0
05/01/2008,1.35,3,1.35,2.4,1.05,+77.78%,1640,0
04/01/2008,1.6,1.6,1.35,1.35,-0.25,-15.63%,804,0
03/01/2008,1.6,2,1.45,1.6,-0.4,-20.00%,666,0
02/01/2008,2.6,2.9,1.5,2,-0.6,-23.08%,2813,0
01/01/2008,1.5,3.4,1.4,2.6,1.1,+73.33%,1700,0
12/01/2007,1.8,2.3,1,1.5,-0.3,-16.67%,5507,0
11/01/2007,2.4,2.9,1.5,1.8,-0.3,-14.29%,2410,0
10/01/2007,2.55,2.9,1.4,2.1,-0.45,-17.65%,4538,0
09/01/2007,4.1,4.1,2.55,2.55,-1.25,-32.89%,2222,0
08/01/2007,4.6,5,3,3.8,-1.2,-24.00%,3352,0
07/01/2007,8.3,9.4,4.6,5,-3.5,-41.18%,5260,0
06/01/2007,13.4,13.9,8,8.5,-5,-37.04%,3871,0
05/01/2007,15.5,17,13.3,13.5,-2,-12.90%,2873,0
04/01/2007,11.5,17,10,15.5,4.4,+39.64%,10491,0
03/01/2007,12.3,16.5,10.5,11.1,-1.4,-11.20%,4292,0
02/01/2007,14.7,15.4,12.5,12.5,-2.6,-17.22%,1774,0
01/01/2007,16.5,19,12.1,15.1,-1.4,-8.48%,2836,0
12/01/2006,21.6,21.6,13.6,16.5,-5.1,-23.61%,2832,0
11/01/2006,21.2,22.8,17.3,21.6,-1.4,-6.09%,1757,0
10/01/2006,25.5,27,19.6,23,-2.4,-9.45%,917,0
09/01/2006,29.1,30,19.5,25.4,-4,-13.61%,1338,0
08/01/2006,29,32,24,29.4,-1.3,-4.23%,1676,0
07/01/2006,35,43,28.5,30.7,-4.3,-12.29%,2021,0
06/01/2006,38.5,50,33.2,35,-5,-12.50%,3717,0
05/01/2006,48,68,33,40,-7.5,-15.79%,9337,0
04/01/2006,34,54.4,29,47.5,13.5,+39.71%,4680,0
03/01/2006,39.5,40.3,30,34,-6,-15.00%,1392,0
02/01/2006,34.5,44,34.5,40,4,+11.11%,3415,0
01/01/2006,29,37.5,25,36,7.5,+26.32%,1881,0
12/01/2005,30.5,35,26,28.5,0,0.00%,672,0
11/01/2005,23,31,21.5,28.5,7,+32.56%,580,0
10/01/2005,25,30,21.5,21.5,-3.5,-14.00%,568,0
09/01/2005,27,28,20.7,25,-2,-7.41%,1177,0
08/01/2005,33,47,23,27,-8,-22.86%,584,0
07/01/2005,42,42,31,35,-3.5,-9.09%,268,0
06/01/2005,41,45,35,38.5,-2.6,-6.33%,228,0
05/01/2005,49,55,41,41.1,-8.4,-16.97%,419,0
04/01/2005,41,50,40,49.5,9.5,+23.75%,342,0
03/01/2005,49,49,40,40,-6.5,-13.98%,495,0
02/01/2005,34.1,47.5,28,46.5,11.5,+32.86%,355,0
01/01/2005,37,40,32.5,35,-7.5,-17.65%,262,0
12/01/2004,35.5,45,35.5,42.5,7,+19.72%,453,0
11/01/2004,32.5,38,32,35.5,3,+9.23%,278,0
10/01/2004,40,48.5,32,32.5,-10.5,-24.42%,268,0
09/01/2004,32.5,53,25,43,8.5,+24.64%,431,0
"Downloaded from Barchart.com as of 03-03-2023 02:31am CST"
