Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.15,2.2,2.07,2.12,-0.05,-2.30%,2213966,0
02/01/2023,2.5,2.61,1.97,2.17,-0.35,-13.89%,1986094,0
01/01/2023,2.53,2.62,2.39,2.52,-0.02,-0.79%,1433505,0
12/01/2022,3.18,3.616,2.45,2.54,-0.57,-18.33%,1936919,0
11/01/2022,3.31,3.36,2.67,3.11,-0.2,-6.04%,1901438,0
10/01/2022,2.85,3.4,2.61,3.31,0.49,+17.38%,2109852,0
09/01/2022,3.02,3.28,2.76,2.82,-0.23,-7.54%,1347261,0
08/01/2022,3.16,3.6,2.87,3.05,-0.1,-3.17%,2126282,0
07/01/2022,2.8,3.37,2.77,3.15,0.33,+11.70%,2196605,0
06/01/2022,3.01,3.15,2.57,2.82,-0.19,-6.31%,1946885,0
05/01/2022,3.01,3.61,2.82,3.01,-0.01,-0.33%,2264561,0
04/01/2022,3.94,4.05,2.84,3.02,-0.87,-22.37%,1690480,0
03/01/2022,3.52,4.31,2.955,3.89,0.31,+8.66%,2793286,0
02/01/2022,3.7,4.13,3.11,3.58,-0.11,-2.98%,1950763,0
01/01/2022,3.99,4.29,3.12,3.69,-0.23,-5.87%,2472345,0
12/01/2021,4.6,4.73,3.792,3.92,-0.61,-13.47%,2714145,0
11/01/2021,5.2,6.79,4.26,4.53,-0.66,-12.72%,5014609,0
10/01/2021,5.7,6.05,5.19,5.19,-0.47,-8.30%,2090957,0
09/01/2021,6.62,6.721,5.54,5.66,-0.95,-14.37%,1739766,0
08/01/2021,7.39,7.605,6.13,6.61,-0.76,-10.31%,1733100,0
07/01/2021,8.6,8.71,6.95,7.37,-1.23,-14.30%,1533080,0
06/01/2021,8.85,9.42,8.11,8.6,-0.41,-4.55%,2966763,0
05/01/2021,8.15,9.01,6.99,9.01,0.87,+10.69%,2918270,0
04/01/2021,9.63,9.87,7.5675,8.14,-1.32,-13.95%,2237585,0
03/01/2021,10.61,11.67,8.66,9.46,-0.99,-9.47%,3689160,0
02/01/2021,10.36,15.83,10.02,10.45,0.1,+0.97%,9887100,0
01/01/2021,6.96,11.75,6.95,10.35,3.41,+49.14%,6548836,0
12/01/2020,9,9.15,6.9,6.94,-1.91,-21.58%,3989200,0
11/01/2020,5.38,8.99,5.33,8.85,3.56,+67.30%,9556005,0
10/01/2020,5.04,6.1,4.915,5.29,0.28,+5.59%,3100586,0
09/01/2020,5.53,5.59,4.92,5.01,-0.56,-10.05%,2541385,0
08/01/2020,6.58,7.1365,5.22,5.57,-0.98,-14.96%,3888300,0
07/01/2020,6.02,7.2,5.85,6.55,0.54,+8.99%,3686750,0
06/01/2020,6.43,8.13,5.82,6.01,-0.52,-7.96%,5864081,0
05/01/2020,5.9,7.17,4.6199,6.53,0.59,+9.93%,7979045,0
04/01/2020,5.37,6.72,5.1432,5.94,0.27,+4.76%,4553171,0
03/01/2020,5.89,6.65,4,5.67,-0.18,-3.08%,6790981,0
02/01/2020,7.18,7.68,5.41,5.85,-1.33,-18.52%,7102310,0
01/01/2020,7.92,9,6.38,7.18,-0.49,-6.39%,12576223,0
12/01/2019,6.82,7.8687,6.37,7.67,0.82,+11.97%,5943666,0
11/01/2019,8.17,8.67,6.04,6.85,-1.36,-16.57%,9560120,0
10/01/2019,8.98,10.56,7.4,8.21,-0.84,-9.28%,7127713,0
09/01/2019,10.77,12.41,8.84,9.05,-1.97,-17.88%,3625345,0
08/01/2019,13.75,15.58,10.58,11.02,-2.79,-20.20%,4672013,0
07/01/2019,16.25,16.34,13.55,13.81,-2.17,-13.58%,3398909,0
06/01/2019,13.94,17.86,13.51,15.98,1.9,+13.49%,5433860,0
05/01/2019,17.34,17.37,13.9,14.08,-3.08,-17.95%,4817472,0
04/01/2019,18.6,18.76,15.47,17.16,-1.27,-6.89%,5824690,0
03/01/2019,22.02,24.37,17.24,18.43,-3.21,-14.83%,10614285,0
02/01/2019,20.25,25.1,18.72,21.64,1.96,+9.96%,25275358,0
01/01/2019,10.25,20.35,10.25,19.68,9.29,+89.41%,14558709,0
12/01/2018,9.25,13.95,8.51,10.39,1.24,+13.55%,13065236,0
11/01/2018,7.63,9.95,7.22,9.15,1.73,+23.32%,7215866,0
10/01/2018,11.9,13,6.5,7.42,-3.7,-33.27%,13259400,0
09/01/2018,10.9,15.3,9.26,11.12,1.24,+12.55%,32300062,0
08/01/2018,6.22,12.89,5.61,9.88,3.83,+63.31%,18185217,0
07/01/2018,6.62,7.19,5.64,6.05,-0.47,-7.21%,1844771,0
06/01/2018,6.29,8.15,6.09,6.52,0.28,+4.49%,5155604,0
05/01/2018,6.5,6.85,5.5,6.24,-0.67,-9.70%,2590181,0
04/01/2018,6.73,7.94,5.12,6.91,0.18,+2.67%,2270504,0
03/01/2018,9.18,10.39,6.345,6.73,-2.44,-26.61%,3314085,0
02/01/2018,7.3103,9.17,4.75,9.17,1.817,+24.71%,1257405,0
01/01/2018,7.7411,11.9,6.5,7.353,-0.3762,-4.87%,1178695,0
12/01/2017,3.4677,8.3012,3.1842,7.7292,4.4229,+133.77%,522060,0
11/01/2017,2.54,3.82,2.4281,3.3063,0.7763,+30.68%,280790,0
10/01/2017,2.089,2.84,2.065,2.53,0.427,+20.30%,152109,0
09/01/2017,1.8824,2.35,1.5,2.103,0.233,+12.46%,82425,0
08/01/2017,1.768,2.25,1.17,1.87,0.071,+3.95%,74104,0
07/01/2017,1.3017,2.05,1,1.799,0.47,+35.36%,40910,0
06/01/2017,1.685,1.685,1.1864,1.329,-0.3929,-22.82%,43536,0
05/01/2017,1.967,2.0916,1.5758,1.7219,-0.2521,-12.77%,52166,0
04/01/2017,2.0989,2.659,1.79,1.974,-0.1165,-5.57%,105068,0
03/01/2017,2.36,2.596,1.7912,2.0905,-0.1995,-8.71%,67243,0
02/01/2017,1.3296,2.576,0.2929,2.29,0.9489,+70.76%,107731,0
01/01/2017,1.1156,1.4416,1.1155,1.3411,0.2383,+21.61%,89450,0
12/01/2016,1.252,1.3018,0.95,1.1028,-0.0778,-6.59%,20714,0
11/01/2016,0.919,1.502,0.6917,1.1806,0.2838,+31.65%,93185,0
10/01/2016,0.7114,1.0301,0.6801,0.8968,0.213,+31.15%,47533,0
09/01/2016,0.3799,0.7115,0.3654,0.6838,0.2974,+76.97%,45947,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
