Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,70.86,74.99,69.64,73.01,1.98,+2.79%,9569637,0
02/01/2023,74.62,77.09,70.8,71.03,-3.6,-4.82%,10385415,0
01/01/2023,84.37,86.47,73.345,74.63,-8.97,-10.73%,9051135,0
12/01/2022,85.4,88.61,82.16,83.6,-1.1,-1.30%,5623785,0
11/01/2022,78.19,85.8,76.29,84.7,7.2,+9.29%,6516576,0
10/01/2022,79.83,82.89,69.808,77.5,-0.91,-1.16%,8692661,0
09/01/2022,85.33,91.06,78.29,78.41,-6.65,-7.82%,8908461,0
08/01/2022,84.45,91.35,83.56,85.06,0.57,+0.67%,6268265,0
07/01/2022,78.33,86.27,76.33,84.49,7.03,+9.08%,7790315,0
06/01/2022,75.76,81.49,70.12,77.46,1.77,+2.34%,9755271,0
05/01/2022,71.1,77.45,67.22,75.69,4.67,+6.58%,11533990,0
04/01/2022,84.49,87.52,70.88,71.02,-13.69,-16.16%,9575600,0
03/01/2022,78.07,86.28,76.49,84.71,6.44,+8.23%,9294589,0
02/01/2022,78.04,79.47,70.7402,78.27,0.15,+0.19%,9839126,0
01/01/2022,93.42,93.65,69.79,78.12,-15.24,-16.32%,13490460,0
12/01/2021,87,93.73,86.016,93.36,6.58,+7.58%,7225000,0
11/01/2021,85.44,88.95,83.17,86.78,1.45,+1.70%,6287961,0
10/01/2021,79.02,86.49,77.57,85.33,6.81,+8.67%,6503447,0
09/01/2021,84.15,86.97,77.01,78.52,-5.47,-6.51%,6912614,0
08/01/2021,78.47,86.43,78.13,83.99,6.09,+7.82%,6619213,0
07/01/2021,73.3,78.85,73.08,77.9,4.62,+6.30%,6365676,0
06/01/2021,73.4,75.845,71.71,73.28,0.06,+0.08%,7678627,0
05/01/2021,77.83,77.99,71.2,73.22,-4.29,-5.53%,8182405,0
04/01/2021,75.5,81.405,75.38,77.51,1.9,+2.51%,6987380,0
03/01/2021,74.64,76.91,68.33,75.61,2.13,+2.90%,10450165,0
02/01/2021,82.27,84.99,72.71,73.48,-7.39,-9.14%,8058836,0
01/01/2021,77.21,87.69,73.58,80.87,3.72,+4.82%,9762721,0
12/01/2020,74.12,77.19,71.94,77.15,3.56,+4.84%,6350700,0
11/01/2020,74.1,83.34,73,73.59,0.38,+0.52%,7720850,0
10/01/2020,69.77,77.015,69.625,73.21,3.82,+5.51%,7173086,0
09/01/2020,69.755,74.825,66.785,69.39,-0.4025,-0.58%,8554609,0
08/01/2020,70.285,72.3525,69.1075,69.7925,-0.3825,-0.55%,5455733,0
07/01/2020,60.0425,71.4075,59.5775,70.175,10.1325,+16.88%,7785581,0
06/01/2020,63.5225,65.565,58.44,60.0425,-3.8475,-6.02%,8662854,0
05/01/2020,57.4775,64.1263,55.655,63.89,6.11,+10.57%,10026159,0
04/01/2020,57.74,62.7175,53.26,57.78,-2.375,-3.95%,11442323,0
03/01/2020,63.4125,70.6425,43.7,60.155,-3.035,-4.80%,19463618,0
02/01/2020,67.1725,70.8363,60.77,63.19,-3.86,-5.76%,10757852,0
01/01/2020,60.4925,67.665,59.4875,67.05,6.51,+10.75%,7539828,0
12/01/2019,58.4275,61.2525,57.7675,60.54,2.085,+3.57%,7444399,0
11/01/2019,59.6725,59.7225,55.165,58.455,-1.13,-1.90%,7851199,0
10/01/2019,58.04,59.9725,56.645,59.585,1.3375,+2.30%,7370521,0
09/01/2019,54.7025,58.3625,54.0925,58.2475,3.4775,+6.35%,9266400,0
08/01/2019,51.6575,56.3925,51.62,54.77,2.9775,+5.75%,8101109,0
07/01/2019,51.0925,53.125,50.265,51.7925,0.5775,+1.13%,6136290,0
06/01/2019,49.7325,52.2275,49.0925,51.215,1.6625,+3.36%,7184560,0
05/01/2019,48.3775,51.1825,46.8238,49.5525,0.9425,+1.94%,7465599,0
04/01/2019,48.355,48.6625,46.8575,48.61,0.28,+0.58%,7060038,0
03/01/2019,46.88,48.8875,46.6425,48.33,1.4,+2.98%,7995523,0
02/01/2019,44.5925,47.3475,44.0325,46.93,2.185,+4.88%,8208505,0
01/01/2019,43.17,45.22,42.165,44.745,1.29,+2.97%,9963104,0
12/01/2018,45.1025,46.05,41.195,43.455,-1.9725,-4.34%,11142694,0
11/01/2018,43.38,45.9125,41.6875,45.4275,2.3025,+5.34%,8480380,0
10/01/2018,41.8475,44.2063,41.5475,43.125,1.225,+2.92%,7142730,0
09/01/2018,42.56,43.7025,41.0625,41.9,-0.625,-1.47%,8218484,0
08/01/2018,41.7675,43.9125,41.3625,42.525,0.64,+1.53%,5470312,0
07/01/2018,41.91,42.875,40.8788,41.885,0.1275,+0.31%,6875371,0
06/01/2018,41.4175,42.3825,38.765,41.7575,0.305,+0.74%,8087085,0
05/01/2018,40.9225,41.655,38.805,41.4525,0.475,+1.16%,7433363,0
04/01/2018,40.985,41.2875,39.6625,40.9775,0.145,+0.36%,6962438,0
03/01/2018,38.175,41.1025,37.835,40.8325,2.795,+7.35%,10241257,0
02/01/2018,39.6525,39.91,36.275,38.0375,-1.5675,-3.96%,9075999,0
01/01/2018,39.1075,39.8075,37.2675,39.605,0.5575,+1.43%,9014933,0
12/01/2017,39.5975,39.85,38.17,39.0475,-0.4625,-1.17%,6924899,0
11/01/2017,38.9175,39.82,37.0925,39.51,0.7425,+1.92%,6903333,0
10/01/2017,36.8425,39.2,36.405,38.7675,2.13,+5.81%,5191418,0
09/01/2017,37.75,37.9,36.175,36.6375,-0.99,-2.63%,6617259,0
08/01/2017,36.47,37.82,36.345,37.6275,1.105,+3.03%,5484399,0
07/01/2017,35.2125,36.72,34.5,36.5225,1.49,+4.25%,6307640,0
06/01/2017,35.3375,36.2175,34.5375,35.0325,-0.3275,-0.93%,8099999,0
05/01/2017,33.535,35.4575,33.195,35.36,1.97,+5.90%,7119890,0
04/01/2017,32.125,33.5825,31.7725,33.39,1.2975,+4.04%,6690736,0
03/01/2017,32.39,33.32,31.945,32.0925,-0.6575,-2.01%,7737878,0
02/01/2017,30.68,32.87,30.5225,32.75,1.82,+5.88%,6958084,0
01/01/2017,29.885,31.0775,29.3325,30.93,1.065,+3.57%,7074440,0
12/01/2016,28.38,30.1875,28.1575,29.865,1.3075,+4.58%,8623066,0
11/01/2016,32.0475,32.07,27.6225,28.5575,-3.4425,-10.76%,14479047,0
10/01/2016,30.615,32.115,29.38,32,1.42,+4.64%,7750571,0
09/01/2016,30.1875,32.2175,30.055,30.58,0.345,+1.14%,8669695,0
08/01/2016,32.05,32.2025,30.155,30.235,-1.8375,-5.73%,7585791,0
07/01/2016,32.8175,32.995,31.3875,32.0725,-0.5275,-1.62%,7678599,0
06/01/2016,30.03,32.6075,29.675,32.6,2.57,+8.56%,7951272,0
05/01/2016,29.4575,30.3775,29.125,30.03,0.635,+2.16%,6845676,0
04/01/2016,29.5225,29.795,28.11,29.395,-0.19,-0.64%,7234457,0
03/01/2016,28.3575,29.8425,27.335,29.585,1.38,+4.89%,8591290,0
02/01/2016,27.91,29.245,27.65,28.205,0.2775,+0.99%,11679899,0
01/01/2016,25.7175,27.965,25.55,27.9275,1.955,+7.53%,12099157,0
12/01/2015,25.0075,26.325,24.0475,25.9725,1.0075,+4.04%,9554400,0
11/01/2015,25.69,25.8775,24.3625,24.965,-0.7,-2.73%,8192520,0
10/01/2015,24.4475,26.4625,23.96,25.665,1.2775,+5.24%,7455799,0
09/01/2015,24.33,25.055,23.435,24.3875,-0.215,-0.87%,12098000,0
08/01/2015,27.12,27.495,24.405,24.6025,-1.6975,-6.45%,11253676,0
07/01/2015,24.6025,26.58,24.48,26.3,1.7925,+7.31%,8016381,0
06/01/2015,25.6375,26.095,24.3075,24.5075,-1.0775,-4.21%,7867599,0
05/01/2015,25.25,25.985,24.705,25.585,0.3525,+1.40%,9300039,0
04/01/2015,25.985,26.6575,25.0625,25.2325,-0.78,-3.00%,6851047,0
03/01/2015,25.75,26.8675,24.37,26.0125,0.1475,+0.57%,10849345,0
02/01/2015,27.3825,27.6575,25.675,25.865,-1.445,-5.29%,8536463,0
01/01/2015,26.6575,28.16,26.2975,27.31,0.7375,+2.78%,8182739,0
12/01/2014,25.96,27.71,24.8925,26.5725,0.475,+1.82%,8947581,0
11/01/2014,25.08,26.485,24.9125,26.0975,1.0425,+4.16%,8112694,0
10/01/2014,23.42,25.1275,22.5825,25.055,1.585,+6.75%,8578330,0
09/01/2014,24.5725,24.63,23.1425,23.47,-1.1425,-4.64%,6648361,0
08/01/2014,23.375,24.6575,22.9475,24.6125,1.14,+4.86%,6766209,0
07/01/2014,25.61,25.615,23.45,23.4725,-2.1475,-8.38%,7121163,0
06/01/2014,24.2875,25.6275,23.5475,25.62,1.28,+5.26%,9211504,0
05/01/2014,25.055,25.0875,23.555,24.34,-0.6225,-2.49%,8909295,0
04/01/2014,23.9025,25.375,23.32,24.9625,1.0575,+4.42%,8228019,0
03/01/2014,22.7175,24.0325,22.4525,23.905,1.0575,+4.63%,8043371,0
02/01/2014,23.0125,23.51,22.2525,22.8475,-0.135,-0.59%,8460526,0
01/01/2014,21.3475,23.0625,20.9925,22.9825,1.5775,+7.37%,8830971,0
12/01/2013,21.21,21.46,20.38,21.405,0.2575,+1.22%,8657161,0
11/01/2013,21.5825,22.4375,21.095,21.1475,-0.04,-0.19%,8273579,0
10/01/2013,20.0675,21.6825,19.7425,21.1875,1.1475,+5.73%,6603460,0
09/01/2013,20.2675,20.9725,19.7025,20.04,-0.05,-0.25%,9209180,0
08/01/2013,21.755,22.0975,19.935,20.09,-1.5625,-7.22%,6426345,0
07/01/2013,20.47,21.9125,19.76,21.6525,1.2825,+6.30%,7551527,0
06/01/2013,18.915,20.445,18.695,20.37,1.465,+7.75%,8949519,0
05/01/2013,20.4125,20.55,18.715,18.905,-1.6025,-7.81%,6548436,0
04/01/2013,19.4025,20.6625,19.31,20.5075,1.0875,+5.60%,6189145,0
03/01/2013,17.965,19.4475,17.8775,19.42,1.4525,+8.08%,8462959,0
02/01/2013,18.1125,18.375,17.855,17.9675,-0.045,-0.25%,10921789,0
01/01/2013,17.4975,18.2175,17.4525,18.0125,0.715,+4.13%,6341104,0
12/01/2012,17.2025,17.7975,16.9375,17.2975,0.12,+0.70%,6621079,0
