Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,12.96,14.2,12.1637,13.86,0.94,+7.28%,10501533,0
02/01/2023,13.75,17.83,12.475,12.92,-0.01,-0.08%,17110631,0
01/01/2023,8.17,13.37,7.89,12.93,4.99,+62.85%,11995030,0
12/01/2022,11.49,13.345,7.68,7.94,-3.44,-30.23%,11523257,0
11/01/2022,8.78,12.0168,7.2401,11.38,2.98,+35.48%,13422757,0
10/01/2022,7.1,9.42,6.66,8.4,1.47,+21.21%,16365195,0
09/01/2022,9.95,11.08,6.82,6.93,-3.26,-31.99%,12982761,0
08/01/2022,9.5,14.32,9.165,10.19,0.7,+7.38%,20118326,0
07/01/2022,9.12,11.4,8.22,9.49,0.31,+3.38%,11900760,0
06/01/2022,13.88,14.31,8.74,9.18,-4.78,-34.24%,11329257,0
05/01/2022,17.65,18.86,11.25,13.96,-3.6,-20.50%,16619557,0
04/01/2022,26.57,27.95,17.375,17.56,-8.86,-33.54%,8729055,0
03/01/2022,28.89,32.14,20.11,26.42,-2.64,-9.08%,10393598,0
02/01/2022,27.39,40.35,23.21,29.06,1.73,+6.33%,36896057,0
01/01/2022,36.08,37.6799,22.81,27.33,-8.43,-23.57%,31381400,0
12/01/2021,43.81,46.5,33.91,35.76,-8.24,-18.73%,17456590,0
11/01/2021,91.6,92.95,41.1301,44,-47.44,-51.88%,23250842,0
10/01/2021,86.19,99.36,81.04,91.44,4.39,+5.04%,5701980,0
09/01/2021,99.91,118.61,84.67,87.05,-13.14,-13.12%,8519885,0
08/01/2021,117.9,122.994,99.1,100.19,-17.86,-15.13%,6744313,0
07/01/2021,125,129.7,108.1,118.05,-5.97,-4.81%,5937400,0
06/01/2021,110.9,127.98,101.52,124.02,13.71,+12.43%,8094836,0
05/01/2021,98.26,114,80.48,110.31,11.96,+12.16%,24605994,0
04/01/2021,114.99,124.8,96.54,98.35,-14.09,-12.53%,9059566,0
03/01/2021,122.08,126.7399,94,112.44,-8.03,-6.67%,8593017,0
02/01/2021,147.7,157.83,111.94,120.47,-25.66,-17.56%,8358936,0
01/01/2021,152.51,171.09,139.0211,146.13,-5.59,-3.68%,6481700,0
12/01/2020,113.73,167.37,108.18,151.72,35.37,+30.40%,12201486,0
11/01/2020,112.355,132.79,92.03,116.35,6.14,+5.57%,16277490,0
10/01/2020,99.83,139.75,99.305,110.21,10.97,+11.05%,19244600,0
09/01/2020,78.39,102.83,72.11,99.24,22.57,+29.44%,39187704,0
08/01/2020,69.6,77.8,62.5,76.67,8.45,+12.39%,6437204,0
07/01/2020,57.54,69.7281,56.9203,68.22,10.45,+18.09%,6802431,0
06/01/2020,42.1,60,41.26,57.77,15.58,+36.93%,9626445,0
05/01/2020,31.03,49.68,30.7,42.19,10.69,+33.94%,14442635,0
04/01/2020,26.44,38.08,25.85,31.5,4.95,+18.64%,8113128,0
03/01/2020,27.2,29.32,17.7,26.55,-0.14,-0.52%,7438827,0
02/01/2020,32.87,34.6,24.52,26.69,-5.67,-17.52%,7504436,0
01/01/2020,28.9,33.7,26.89,32.36,3.96,+13.94%,4821790,0
12/01/2019,35.3,37.02,25.67,28.4,-6.83,-19.39%,6244133,0
11/01/2019,23.87,35.75,22.25,35.23,11.36,+47.59%,4650015,0
10/01/2019,25,25.17,20.46,23.87,-1.23,-4.90%,4166078,0
"Downloaded from Barchart.com as of 03-05-2023 07:08am CST"
