Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.55,0.56,0.4816,0.5227,-0.0189,-3.49%,2326166,0
02/01/2023,0.7632,0.871,0.505,0.5416,-0.2211,-28.99%,4118689,0
01/01/2023,0.44,0.8298,0.3808,0.7627,0.3227,+73.34%,5713715,0
12/01/2022,0.63,0.65,0.26,0.44,-0.184,-29.49%,10858214,0
11/01/2022,1.05,1.2,0.6,0.624,-0.396,-38.82%,2896347,0
10/01/2022,1,1.05,0.895,1.02,-0.01,-0.97%,1689042,0
09/01/2022,1.3,1.39,0.9514,1.03,-0.29,-21.97%,2151142,0
08/01/2022,1.48,1.74,1.3,1.32,-0.18,-12.00%,3194000,0
07/01/2022,1.5,1.82,1.42,1.5,-0.01,-0.66%,3166330,0
06/01/2022,1.95,2.27,1.49,1.51,-0.41,-21.35%,6334704,0
05/01/2022,1.37,1.93,1.34,1.92,0.51,+36.17%,4447419,0
04/01/2022,2.19,2.3,1.34,1.41,-0.78,-35.62%,7659190,0
03/01/2022,1.42,3,1.17,2.19,0.75,+52.08%,15239208,0
02/01/2022,1.8,1.81,1.05,1.44,-0.28,-16.28%,7791394,0
01/01/2022,5.51,5.57,1.51,1.72,-3.64,-67.91%,8298900,0
12/01/2021,9.1845,9.225,4.95,5.36,-3.8065,-41.53%,4677707,0
11/01/2021,9.1275,14.055,8.73,9.1665,0.141,+1.56%,5479367,0
10/01/2021,10.65,10.995,8.718,9.0255,-1.6275,-15.28%,2725380,0
09/01/2021,10.4085,14.1705,8.0325,10.653,0.114,+1.08%,5781002,0
08/01/2021,8.1285,11.55,7.5,10.539,2.604,+32.82%,2919578,0
07/01/2021,9.6,9.675,7.2,7.935,-1.7385,-17.97%,1849011,0
06/01/2021,9.6465,15,9.15,9.6735,0.3885,+4.18%,6883894,0
05/01/2021,10.4535,11.13,7.095,9.285,-1.3545,-12.73%,4875592,0
04/01/2021,10.8615,11.775,6.939,10.6395,-0.0855,-0.80%,7127420,0
03/01/2021,16.35,16.95,9.765,10.725,-4.875,-31.25%,5073189,0
02/01/2021,28.2,32.7,11.1,15.6,-9.15,-36.97%,12661127,0
01/01/2021,2.925,51,2.865,24.75,21.87,+759.38%,27499504,0
12/01/2020,3.2055,3.675,2.115,2.88,-0.1785,-5.84%,5233578,0
11/01/2020,1.1925,4.95,1.0485,3.0585,1.9485,+175.54%,11415837,0
10/01/2020,1.6545,2.1375,0.9915,1.11,-0.5625,-33.63%,4580924,0
09/01/2020,3.9,5.3265,1.5,1.6725,-2.2275,-57.12%,1484792,0
08/01/2020,6.723,7.05,3.636,3.9,-2.8935,-42.59%,491093,0
07/01/2020,9.525,10.8,6.507,6.7935,-2.9955,-30.60%,481362,0
06/01/2020,8.97,39.3,7.5,9.789,0.414,+4.42%,1048120,0
05/01/2020,10.2,12.75,8.7,9.375,-1.4625,-13.49%,160729,0
04/01/2020,8.517,22.2,6,10.8375,2.7375,+33.80%,141650,0
03/01/2020,7.344,13.5,5.415,8.1,1.017,+14.36%,26247,0
02/01/2020,12,12.75,6.288,7.083,-4.842,-40.60%,26399,0
01/01/2020,24,29.25,11.4,11.925,-11.475,-49.04%,58161,0
12/01/2019,50.1,60,22.65,23.4,-25.8,-52.44%,51919,0
11/01/2019,59.25,72,46.5,49.2,-9,-15.46%,7678,0
10/01/2019,51.45,104.4,45.15,58.2,7.35,+14.45%,19152,0
09/01/2019,70.35,78,46.5,50.85,-19.65,-27.87%,8658,0
08/01/2019,132.75,163.5,67.5,70.5,-55.5,-44.05%,19529,0
07/01/2019,223.65,418.95,121.5,126,-78.15,-38.28%,8600,0
06/01/2019,393.15,866.25,192,204.15,-203.1,-49.87%,999,0
05/01/2019,435,495.0001,358.5,407.25,-53.1,-11.53%,131,0
04/01/2019,495.0001,636.3,420,460.35,-12,-2.54%,201,0
03/01/2019,570,735,375,472.35,-82.65,-14.89%,371,0
02/01/2019,1245,1395,465,555,-652.5,-54.04%,642,0
01/01/2019,1320,1402.5,1155,1207.5,-52.5,-4.17%,62,0
12/01/2018,1890,1964.9998,1095,1260,-615,-32.80%,143,0
11/01/2018,2055,3179.9998,1589.9999,1875,-180,-8.76%,607,0
10/01/2018,4050,4110,1875,2055,-1980,-49.07%,89,0
09/01/2018,6045.0005,6315,3825,4035,-2085,-34.07%,92,0
08/01/2018,7049.999,8070,4965,6120,-2880,-32.00%,84,0
07/01/2018,9675,10485,5265,9000,-510,-5.36%,152,0
06/01/2018,10650,17475,6060,9510,-1065,-10.07%,422,0
05/01/2018,10425,13800,9450,10575,225,+2.17%,8,0
04/01/2018,10650,11550,9975,10350,-675,-6.12%,5,0
03/01/2018,9525,11625,9525,11025,1725,+18.55%,5,0
02/01/2018,10500,11925,8325,9300,-1425,-13.29%,8,0
01/01/2018,10725,12600,10350,10725,-150,-1.38%,9,0
12/01/2017,11175,13125,9900,10875,-300,-2.68%,12,0
11/01/2017,9300,11925,9300,11175,1650,+17.32%,13,0
