Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.98,3.2,2.96,3.13,0.11,+3.64%,1658400,0
02/01/2023,3.3,3.83,2.97,3.02,-0.28,-8.48%,2130289,0
01/01/2023,3.37,3.64,2.7,3.3,-0.1,-2.94%,3319185,0
12/01/2022,5.28,5.415,2.45,3.4,-1.89,-35.73%,3032414,0
11/01/2022,4.83,5.97,4.33,5.29,0.53,+11.13%,1838423,0
10/01/2022,5.61,6.01,4.3,4.76,-0.7,-12.82%,1574714,0
09/01/2022,5,5.79,4.23,5.46,0.4,+7.91%,1836795,0
08/01/2022,4.2,5.96,4,5.06,0.81,+19.06%,1958900,0
07/01/2022,4.51,5.575,4.13,4.25,-0.26,-5.76%,1905030,0
06/01/2022,6.34,6.84,4.02,4.51,-1.77,-28.18%,2710566,0
05/01/2022,6.06,6.98,4.97,6.28,0.18,+2.95%,2697623,0
04/01/2022,7.42,8.63,5.97,6.1,-1.27,-17.23%,2193600,0
03/01/2022,10.46,10.71,5.81,7.37,-2.96,-28.65%,3595848,0
02/01/2022,8.9,14.73,7.6609,10.33,1.43,+16.07%,5530231,0
01/01/2022,6.49,9.22,6.42,8.9,2.47,+38.41%,2240955,0
12/01/2021,7.05,7.5,5.56,6.43,-0.52,-7.48%,2298813,0
11/01/2021,5.48,8.7,5.4701,6.95,1.49,+27.29%,2943085,0
10/01/2021,5.83,6.015,5.14,5.46,-0.36,-6.19%,1031447,0
09/01/2021,5.8,6.57,5.46,5.82,0.02,+0.34%,1339357,0
08/01/2021,8.37,8.57,4.42,5.8,-2.53,-30.37%,2153631,0
07/01/2021,10.32,10.64,8.18,8.33,-1.99,-19.28%,951509,0
06/01/2021,9.27,11.18,8.88,10.32,1.04,+11.21%,1455363,0
05/01/2021,9.19,9.83,7.78,9.28,-0.06,-0.64%,1921295,0
04/01/2021,10.7,11.17,8.96,9.34,-1.18,-11.22%,1524900,0
03/01/2021,14.11,14.13,9.75,10.52,-3.3,-23.88%,2228465,0
02/01/2021,15.25,17.39,13.72,13.82,-1.41,-9.26%,3195226,0
01/01/2021,15.37,18,14.42,15.23,-0.25,-1.61%,2831142,0
12/01/2020,17.35,18,14.34,15.48,-1.51,-8.89%,2805372,0
11/01/2020,14.92,17,13.81,16.99,2.17,+14.64%,1558705,0
10/01/2020,14.63,17.2,14.18,14.82,0.22,+1.51%,1012450,0
