Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2020,13.88,14.23,11.412,11.74,-2.01,-14.62%,305685,0
12/01/2019,16.02,16.68,13.75,13.75,-2.19,-13.74%,362523,0
11/01/2019,15.08,16.22,14.39,15.94,0.96,+6.41%,259745,0
10/01/2019,15.29,15.785,12.65,14.98,-0.19,-1.25%,215634,0
09/01/2019,15.2,16.92,14.51,15.17,-0.01,-0.07%,295595,0
08/01/2019,19.08,20,14.93,15.18,-3.94,-20.61%,201518,0
07/01/2019,20.02,21.42,18.75,19.12,-0.57,-2.89%,395486,0
06/01/2019,15.92,20.25,15.7,19.69,3.7,+23.14%,521485,0
05/01/2019,15.19,17.76,14.45,15.99,0.85,+5.61%,197927,0
04/01/2019,16.85,17.18,14.45,15.14,-1.45,-8.74%,163504,0
03/01/2019,15.4,16.6,13.32,16.59,1.35,+8.86%,168709,0
02/01/2019,15.91,16.2,13.67,15.24,-0.66,-4.15%,213584,0
01/01/2019,13.82,17.1,13.41,15.9,1.86,+13.25%,243704,0
12/01/2018,13.08,14.6,12.3,14.04,1.34,+10.55%,276442,0
11/01/2018,10.94,12.98,10.42,12.7,1.83,+16.84%,201761,0
10/01/2018,17.73,18.03,10.2,10.87,-6.63,-37.89%,348008,0
09/01/2018,20.45,20.85,16.3,17.5,-3,-14.63%,222415,0
08/01/2018,21.95,22,17.3,20.5,0.2,+0.99%,223586,0
07/01/2018,18.2,21.745,17.95,20.3,2.1,+11.54%,244942,0
06/01/2018,16.7,19.15,15.5,18.2,1.55,+9.31%,382552,0
05/01/2018,15.1,17.95,14.65,16.65,1.5,+9.90%,221777,0
04/01/2018,18.6,18.75,14.6,15.15,-3.6,-19.20%,203809,0
03/01/2018,22.5,23.8,17.85,18.75,-3.85,-17.04%,361761,0
02/01/2018,19.6,24.025,17.5,22.6,3,+15.31%,379668,0
01/01/2018,15.5,21,14,19.6,4.3,+28.10%,394547,0
12/01/2017,16.05,16.65,13.2,15.3,-0.75,-4.67%,260890,0
11/01/2017,15.45,17.5,13.5,16.05,1.15,+7.72%,261604,0
10/01/2017,15,15.7,12.1,14.9,-0.05,-0.33%,335572,0
09/01/2017,7.25,15.3,6.7,14.95,7.75,+107.64%,1900210,0
08/01/2017,9.05,11.15,5.9,7.2,-1.85,-20.44%,308921,0
07/01/2017,9.4,9.95,8.6,9.05,-0.25,-2.69%,45200,0
06/01/2017,8.99,9.45,7.1,9.3,0.4,+4.49%,120636,0
05/01/2017,10.15,10.85,8.3,8.9,-1.05,-10.55%,33004,0
04/01/2017,8.95,12.1,8.4,9.95,1.15,+13.07%,59578,0
03/01/2017,8.75,10.47,6.65,8.8,0.45,+5.39%,90234,0
02/01/2017,6.1,8.38,5.97,8.35,2.1,+33.60%,50173,0
01/01/2017,5.9,6.7,5.6,6.25,0.35,+5.93%,26965,0
12/01/2016,4.9,6.3,4.9,5.9,1.05,+21.65%,17900,0
11/01/2016,4.1,5.65,4,4.85,0.8,+19.75%,29061,0
10/01/2016,6.25,6.75,4,4.05,-2.2,-35.20%,49766,0
09/01/2016,5.78,7.24,5.6,6.25,0.48,+8.32%,85500,0
08/01/2016,4.12,6.89,3.88,5.77,1.66,+40.39%,366095,0
07/01/2016,2.62,6.5,2.5,4.11,1.4,+51.66%,500840,0
06/01/2016,2.91,3.45,2.54,2.71,-0.25,-8.45%,96627,0
05/01/2016,3.32,3.49,2.56,2.96,-0.34,-10.30%,30185,0
04/01/2016,4.07,4.32,3.15,3.3,-0.75,-18.52%,36061,0
03/01/2016,4.15,4.98,3.61,4.05,-0.05,-1.22%,12627,0
02/01/2016,5.18,5.2,3.22,4.1,-0.7,-14.58%,35420,0
01/01/2016,8.58,8.9,4.52,4.8,-3.6,-42.86%,51536,0
12/01/2015,7.5,8.86,6.72,8.4,0.63,+8.11%,41440,0
11/01/2015,20,25,7.33,7.77,-8.23,-51.44%,65850,0
10/01/2015,18,18,13.4995,16,2,+14.29%,11310,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
