Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2020,9.5,11.07,9.45,9.56,0.17,+1.81%,16876304,0
09/01/2020,9.18,10.04,8.89,9.39,0.13,+1.40%,25810904,0
08/01/2020,9.3,9.68,8.74,9.26,-0.09,-0.96%,19560176,0
07/01/2020,8.94,9.66,8.35,9.35,0.48,+5.41%,28765700,0
06/01/2020,11.52,13.34,8.65,8.87,-2.99,-25.21%,25020186,0
05/01/2020,10.35,12.68,9.94,11.86,1.22,+11.47%,10139985,0
04/01/2020,8.48,12.5985,7.85,10.64,1.65,+18.35%,8999485,0
03/01/2020,15.58,15.65,6.25,8.99,-6.51,-42.00%,14379022,0
02/01/2020,16.28,18.34,14.87,15.5,0.29,+1.91%,11695115,0
01/01/2020,10.91,15.57,10.055,15.21,4.34,+39.93%,11863233,0
12/01/2019,7.52,13.09,7.5,10.87,3.41,+45.71%,26226561,0
11/01/2019,6.42,8.2,5.83,7.46,1.29,+20.91%,19010155,0
10/01/2019,9.86,12.29,3.55,6.17,-3.83,-38.30%,24175926,0
09/01/2019,10.37,12.415,9.59,10,-0.45,-4.31%,10251560,0
08/01/2019,18.02,19.18,9.42,10.45,-7.68,-42.36%,9044259,0
07/01/2019,23.11,23.56,16.86,18.13,-4.79,-20.90%,6178768,0
06/01/2019,17.2,25.19,17.008,22.92,5.82,+34.04%,8781545,0
05/01/2019,22.66,22.66,16.27,17.1,-5.42,-24.07%,7818081,0
04/01/2019,17.59,24.9,17.18,22.52,4.72,+26.52%,8360361,0
03/01/2019,17.1,19.8,15.49,17.8,0.77,+4.52%,7297385,0
02/01/2019,12.88,19.99,12.8,17.03,4.03,+31.00%,10547531,0
01/01/2019,23.55,24.83,5.07,13,-10.75,-45.26%,56262366,0
12/01/2018,26.3,27.38,21.88,23.75,-2.63,-9.97%,8923194,0
11/01/2018,46.84,49.42,17.26,26.38,-20.43,-43.64%,21318552,0
10/01/2018,46.11,49.105,45.27,46.81,0.8,+1.74%,4659608,0
09/01/2018,48.21,48.69,44.89,46.01,-0.17,-0.37%,6016294,0
08/01/2018,41.86,48.09,41.42,46.18,3.1,+7.20%,6991382,0
07/01/2018,42.71,46.48,40.57,43.08,0.52,+1.22%,5414000,0
06/01/2018,43.33,43.33,38.01,42.56,-0.77,-1.78%,6295438,0
05/01/2018,46.12,46.59,41.81,43.33,-2.77,-6.01%,3964072,0
04/01/2018,43.97,48.9,42.82,46.1,2.17,+4.94%,3940285,0
03/01/2018,41.09,45.7,40.22,43.93,2.84,+6.91%,5661085,0
02/01/2018,42.45,47,37.3,41.09,-1.34,-3.16%,6412821,0
01/01/2018,44.34,45.29,41.67,42.43,-2.4,-5.35%,5979042,0
12/01/2017,54.2,54.66,41.61,44.83,-9.41,-17.35%,7547415,0
11/01/2017,57.61,57.99,52.46,54.24,-3.53,-6.11%,5727371,0
10/01/2017,68.29,69.67,49.83,57.77,-10.32,-15.16%,8742604,0
09/01/2017,70.46,71.57,67.26,68.09,-2.29,-3.25%,2256155,0
08/01/2017,67.51,70.58,67.41,70.38,2.69,+3.97%,1641973,0
07/01/2017,66.52,68.28,64.84,67.69,1.32,+1.99%,2117010,0
06/01/2017,68.29,70.32,65.43,66.37,-2.01,-2.94%,2526586,0
05/01/2017,67.08,68.48,65.14,68.38,1.33,+1.98%,2975281,0
04/01/2017,66.33,67.83,65.79,67.05,0.69,+1.04%,2050031,0
03/01/2017,65.99,68.29,65.01,66.36,-0.39,-0.58%,2340256,0
02/01/2017,61.39,66.93,60.61,66.75,4.86,+7.85%,1933415,0
01/01/2017,60.81,61.91,59.89,61.89,1.12,+1.84%,2053535,0
12/01/2016,58.47,61.53,57.6,60.77,1.97,+3.35%,2115995,0
11/01/2016,62.1,62.23,57.63,58.8,-3.32,-5.34%,2738638,0
10/01/2016,61.05,62.69,58.2,62.12,0.95,+1.55%,2373014,0
09/01/2016,61.93,64.4,60.44,61.17,-0.77,-1.24%,2492395,0
08/01/2016,63.78,65.39,61.48,61.94,-2,-3.13%,2941913,0
07/01/2016,64.24,65.43,62.9,63.94,0.02,+0.03%,2757275,0
06/01/2016,60,63.95,59.76,63.92,3.84,+6.39%,2803145,0
05/01/2016,58.36,60.18,56.39,60.08,1.88,+3.23%,2431352,0
04/01/2016,59.32,60.09,56.48,58.2,-1.52,-2.55%,2428376,0
03/01/2016,57.1,59.88,54.71,59.72,2.99,+5.27%,2604113,0
02/01/2016,54.96,58.46,54.45,56.73,1.82,+3.31%,3699025,0
01/01/2016,52.85,55.11,50.65,54.91,1.72,+3.23%,3250394,0
12/01/2015,53.04,54.39,51.19,53.19,0.46,+0.87%,2359822,0
11/01/2015,53.35,54.38,51.05,52.73,-0.67,-1.25%,2510705,0
10/01/2015,52.92,54.99,51.47,53.4,0.6,+1.14%,3139159,0
09/01/2015,48.72,53.59,47.33,52.8,3.22,+6.49%,4200314,0
08/01/2015,52.66,54.63,48.51,49.58,-2.93,-5.58%,3393609,0
07/01/2015,49.23,53.25,49.07,52.51,3.41,+6.95%,2677409,0
06/01/2015,53.79,53.96,48.77,49.1,-4.37,-8.17%,2955090,0
05/01/2015,52.94,54.32,50.75,53.47,0.55,+1.04%,2440710,0
04/01/2015,53.17,54.69,51.4,52.92,-0.15,-0.28%,3231066,0
03/01/2015,53.53,54.79,51.11,53.07,-0.66,-1.23%,3079050,0
02/01/2015,58.85,59.03,53.38,53.73,-5.08,-8.64%,3322610,0
01/01/2015,53.48,60.21,53.06,58.81,5.57,+10.46%,3462875,0
12/01/2014,50.21,55.24,49.79,53.24,2.74,+5.43%,3150250,0
11/01/2014,50.5,51.46,48.92,50.5,0.18,+0.36%,3860989,0
10/01/2014,45.19,50.36,44.17,50.32,5.28,+11.72%,3717591,0
09/01/2014,46.46,48.24,43.76,45.04,-1.44,-3.10%,3106300,0
08/01/2014,44.82,46.48,42.92,46.48,1.81,+4.05%,2302085,0
07/01/2014,48.04,48.09,44.65,44.67,-3.35,-6.98%,2356077,0
06/01/2014,45.82,48.64,45.27,48.02,2.15,+4.69%,2729361,0
05/01/2014,44.28,45.99,42.85,45.87,0.29,+0.64%,3270814,0
04/01/2014,43.19,46.11,42.3,45.58,2.38,+5.51%,2799595,0
03/01/2014,43.87,44.97,41.57,43.2,-0.86,-1.95%,3509638,0
02/01/2014,42.25,44.45,40.92,44.06,1.91,+4.53%,2745442,0
01/01/2014,40.36,42.39,39.43,42.15,1.87,+4.64%,2803276,0
12/01/2013,40.44,41.46,40.04,40.28,-0.09,-0.22%,2903395,0
11/01/2013,42.01,42.95,39.91,40.37,-1.48,-3.54%,2883490,0
10/01/2013,40.9,42.45,39.95,41.85,0.93,+2.27%,2289121,0
09/01/2013,41.54,42.47,40.56,40.92,-0.44,-1.06%,3700855,0
08/01/2013,46.24,46.9,41.08,41.36,-4.53,-9.87%,2274750,0
07/01/2013,46.08,47.3,44.11,45.89,0.16,+0.35%,2693295,0
06/01/2013,44.9,46.33,43.2,45.73,0.82,+1.83%,3516810,0
05/01/2013,48.37,48.45,44.75,44.91,-3.53,-7.29%,2511500,0
04/01/2013,44.51,48.5,44.38,48.44,3.91,+8.78%,2524172,0
03/01/2013,42.57,44.57,42.38,44.53,1.89,+4.43%,3164070,0
02/01/2013,42.73,43.29,41,42.64,0,0.00%,2981400,0
01/01/2013,40.61,42.71,40.29,42.64,2.46,+6.12%,2571785,0
12/01/2012,40.93,41.92,39.4,40.18,-0.77,-1.88%,2596940,0
11/01/2012,42.52,42.67,39.6,40.95,-1.57,-3.69%,2432761,0
10/01/2012,42.68,44.11,41.83,42.52,-0.15,-0.35%,2693995,0
09/01/2012,43.45,43.67,42.12,42.67,-0.74,-1.70%,2172526,0
08/01/2012,46.33,47.03,43.23,43.41,-2.75,-5.96%,2068330,0
07/01/2012,45.55,46.55,44.17,46.16,0.89,+1.97%,1872685,0
06/01/2012,43.44,45.56,43.29,45.27,1.57,+3.59%,2941447,0
05/01/2012,44.22,44.94,43.25,43.7,-0.48,-1.09%,2125190,0
04/01/2012,43.45,44.21,41.88,44.18,0.77,+1.77%,2136455,0
03/01/2012,41.82,43.96,41.24,43.41,1.73,+4.15%,3766131,0
02/01/2012,40.79,42.68,40.77,41.68,1.02,+2.51%,2929710,0
01/01/2012,41.42,42.27,39.85,40.66,-0.56,-1.36%,2681035,0
12/01/2011,38.66,41.8,37.83,41.22,2.38,+6.13%,4193438,0
11/01/2011,42.13,42.62,36.84,38.84,-4.06,-9.46%,3418461,0
10/01/2011,42.28,43.56,40.32,42.9,0.6,+1.42%,3150819,0
09/01/2011,42.32,43.82,40.02,42.3,-0.05,-0.12%,2813566,0
08/01/2011,41.71,42.48,37.57,42.35,0.92,+2.22%,3973095,0
07/01/2011,42.14,43.34,41.33,41.43,-0.6,-1.43%,1893040,0
06/01/2011,43.3,43.44,41.18,42.03,-1.35,-3.11%,2665922,0
05/01/2011,46.31,46.71,42.6,43.38,-2.7,-5.86%,3322585,0
04/01/2011,44.26,46.47,43.6,46.08,1.9,+4.30%,2376925,0
03/01/2011,46.26,46.96,41.45,44.18,-1.88,-4.08%,3187713,0
02/01/2011,46.5,46.91,44.8,46.06,-0.22,-0.48%,2225552,0
01/01/2011,47.99,47.99,45.91,46.28,-1.56,-3.26%,2509570,0
12/01/2010,47.35,48.63,46.61,47.84,0.91,+1.94%,1875109,0
11/01/2010,47.98,48.63,46.16,46.93,-0.89,-1.86%,1851433,0
10/01/2010,45.58,48.11,45.38,47.82,2.4,+5.28%,2157952,0
09/01/2010,47.02,48.34,43.17,45.42,-1.34,-2.87%,5984838,0
08/01/2010,44.88,47.73,44.5,46.76,2.36,+5.32%,3207136,0
07/01/2010,40.97,45.46,40.52,44.4,3.3,+8.03%,2275447,0
06/01/2010,41.16,43.79,39.87,41.1,-0.4,-0.96%,2499577,0
05/01/2010,43.88,45,34.95,41.5,-2.3,-5.25%,3432310,0
04/01/2010,42.58,44.25,42.12,43.8,1.38,+3.25%,2077319,0
03/01/2010,42.07,43.42,41.89,42.42,0.5,+1.19%,2117039,0
02/01/2010,42.4,43.35,40.58,41.92,-0.32,-0.76%,3169494,0
01/01/2010,44.95,45.63,42.18,42.24,-2.41,-5.40%,2616578,0
12/01/2009,42.56,45.79,42.56,44.65,2.31,+5.46%,1965700,0
11/01/2009,41.13,43,40.4,42.34,1.45,+3.55%,1831185,0
10/01/2009,40.33,43.21,39.74,40.89,0.4,+0.99%,2145604,0
09/01/2009,40.32,41.97,39.53,40.49,-0.1,-0.25%,2365161,0
08/01/2009,40.36,41.16,39.44,40.59,0.22,+0.54%,1989933,0
07/01/2009,38.2,40.85,36.59,40.37,1.93,+5.02%,2782209,0
06/01/2009,37.02,38.64,36.3,38.44,1.73,+4.71%,2702613,0
05/01/2009,37.2,38.17,34.6,36.71,-0.41,-1.10%,2349850,0
04/01/2009,37.84,39.11,36.5,37.12,-1.1,-2.88%,2505819,0
03/01/2009,37.64,41.06,34.66,38.22,0,0.00%,4461181,0
02/01/2009,38.12,40.41,34.5,38.22,-0.45,-1.16%,3356200,0
01/01/2009,38.49,39.98,35.59,38.67,-0.04,-0.10%,2625420,0
12/01/2008,37.79,39.79,33.61,38.71,0.67,+1.76%,2802350,0
11/01/2008,36.65,39.14,33.57,38.04,1.37,+3.74%,3558463,0
10/01/2008,37.43,39.77,26.67,36.67,-0.78,-2.08%,3973939,0
09/01/2008,41.95,42.98,36.91,37.45,-3.88,-9.39%,2823176,0
08/01/2008,38.66,42.02,36.95,41.33,2.8,+7.27%,1968776,0
07/01/2008,39.51,40.05,36.53,38.53,-1.16,-2.92%,2136259,0
06/01/2008,39.52,40.85,38.2,39.69,0.1,+0.25%,2462947,0
05/01/2008,40.02,41.74,39.09,39.59,-0.41,-1.03%,2176128,0
04/01/2008,37.2,40.62,37,40,3.18,+8.64%,1648440,0
03/01/2008,37.68,38.72,36.26,36.82,-0.84,-2.23%,2495475,0
02/01/2008,41.14,42.35,37.56,37.66,-3.34,-8.15%,1848265,0
01/01/2008,43.15,45.68,39.55,41,-2.09,-4.85%,3157480,0
12/01/2007,46.67,47.61,43.04,43.09,-3.18,-6.87%,1867160,0
11/01/2007,49.1,49.39,43.7,46.27,-2.66,-5.44%,2863314,0
10/01/2007,48.19,49.52,45.08,48.93,1.13,+2.36%,1667560,0
09/01/2007,45.55,48.78,43.54,47.8,3.3,+7.42%,2267557,0
08/01/2007,43.59,47,42.58,44.5,1.69,+3.95%,2625530,0
07/01/2007,45.65,46.77,42.7,42.81,-2.49,-5.50%,2458842,0
06/01/2007,49.48,49.52,44.7,45.3,-3.96,-8.04%,2431195,0
05/01/2007,50.7,51.95,48.49,49.26,-1.34,-2.65%,1386150,0
04/01/2007,48.9,52.17,48.51,50.6,2.33,+4.83%,1498335,0
03/01/2007,46.26,49.44,45.1,48.27,1.84,+3.96%,1875131,0
02/01/2007,46.63,49.32,45.5,46.43,-0.25,-0.54%,1385000,0
01/01/2007,47.3,47.95,45.34,46.68,-0.65,-1.37%,1438200,0
12/01/2006,45.7,48.17,45.66,47.33,1.4,+3.05%,1161755,0
11/01/2006,43.2,46.05,42.58,45.93,2.79,+6.47%,1098061,0
10/01/2006,41.75,43.65,41.49,43.14,1.49,+3.58%,1085763,0
09/01/2006,41.76,42.51,40.72,41.65,-0.28,-0.67%,1220715,0
08/01/2006,41.6,42.37,40.4,41.93,0.25,+0.60%,1231795,0
07/01/2006,39.15,41.94,39.06,41.68,2.4,+6.11%,1272695,0
06/01/2006,39.78,40.88,38.3,39.28,-0.4,-1.01%,1774145,0
05/01/2006,39.9,40.9,38.33,39.68,-0.16,-0.40%,2188359,0
04/01/2006,39.1,40.89,38.4,39.84,0.94,+2.42%,2096310,0
03/01/2006,38.1,40.68,37.76,38.9,0.85,+2.23%,2133617,0
02/01/2006,37.31,38.58,36.25,38.05,0.74,+1.98%,1529957,0
01/01/2006,37.12,38.21,36.65,37.31,0.19,+0.51%,1633570,0
12/01/2005,36.86,37.95,35.97,37.12,0.34,+0.92%,1564471,0
11/01/2005,36.2,37.63,34.54,36.78,0.4,+1.10%,1950595,0
10/01/2005,39.35,40.1,35.25,36.38,-2.87,-7.31%,1957423,0
09/01/2005,37.61,39.64,37.43,39.25,1.73,+4.61%,1809223,0
08/01/2005,37.72,38.68,35.6,37.52,-0.11,-0.29%,1983495,0
07/01/2005,37.67,38.19,36.78,37.63,0.09,+0.24%,1670365,0
06/01/2005,35.77,37.91,35.64,37.54,1.77,+4.95%,1757472,0
05/01/2005,34.7,36.34,33.78,35.77,1.05,+3.02%,2171714,0
04/01/2005,34.35,35.81,33.95,34.72,0.62,+1.82%,2019152,0
03/01/2005,35.15,35.99,33.34,34.1,-1.08,-3.07%,2872004,0
02/01/2005,35.1,36.18,34.77,35.18,0.18,+0.51%,2053157,0
01/01/2005,33.15,35.02,31.83,35,1.72,+5.17%,1942160,0
12/01/2004,32.35,33.99,31.49,33.28,0.02,+0.06%,1813477,0
11/01/2004,32.19,34.46,31.57,33.26,1.22,+3.81%,1905023,0
10/01/2004,30.47,32.14,30.32,32.04,1.64,+5.39%,1821742,0
09/01/2004,29.16,30.4,28.88,30.4,1.21,+4.15%,2081447,0
08/01/2004,28.62,29.24,27.65,29.19,0.65,+2.28%,1419227,0
07/01/2004,27.96,28.98,27.5,28.54,0.6,+2.15%,1244485,0
06/01/2004,28.2,28.95,27.57,27.94,-0.56,-1.96%,1428400,0
05/01/2004,27.52,28.75,25.9,28.5,0.98,+3.56%,2074135,0
04/01/2004,29,30.32,27.45,27.52,-1.45,-5.01%,1972985,0
03/01/2004,28.07,29.35,26.89,28.97,0.8,+2.84%,1630604,0
02/01/2004,26.92,28.34,26.47,28.17,1.32,+4.92%,1293552,0
01/01/2004,27.74,27.8,26.51,26.85,-0.92,-3.31%,1627935,0
12/01/2003,25.2,27.98,24.75,27.77,2.65,+10.55%,1989422,0
11/01/2003,24.45,25.4,23.43,25.12,0.67,+2.74%,2144236,0
10/01/2003,23.9,24.87,23.78,24.45,0.55,+2.30%,1202769,0
09/01/2003,22.26,24,22.16,23.9,1.73,+7.80%,1767014,0
08/01/2003,21.32,22.55,20.63,22.17,0.72,+3.36%,1489014,0
07/01/2003,21,22.15,20.73,21.45,0.3,+1.42%,1657668,0
06/01/2003,17,22.01,16.75,21.15,4.15,+24.41%,2909161,0
05/01/2003,14.9,17.47,14.62,17,2.02,+13.48%,1597733,0
04/01/2003,13.45,15.4,13.41,14.98,1.53,+11.38%,1353228,0
03/01/2003,13.1,13.8,12.45,13.45,0.7,+5.49%,1500400,0
02/01/2003,13.79,13.98,11.69,12.75,-1.05,-7.61%,1890736,0
01/01/2003,14,15.35,13.25,13.8,-0.1,-0.72%,1251914,0
12/01/2002,13.8,14.18,12.53,13.9,0.09,+0.65%,1215766,0
11/01/2002,10.95,14.09,10.9,13.81,2.96,+27.28%,1395115,0
10/01/2002,11.24,11.75,8.17,10.85,-0.41,-3.64%,1669578,0
09/01/2002,11.4,13,10.37,11.26,-0.09,-0.79%,2102170,0
08/01/2002,11,12.75,8,11.35,-2.55,-18.35%,3528131,0
07/01/2002,17.7,17.75,10.64,13.9,-3.99,-22.30%,1697486,0
06/01/2002,21.7,21.95,16.35,17.89,-3.61,-16.79%,1737240,0
05/01/2002,23.4,23.75,20.44,21.5,-2,-8.51%,1560209,0
04/01/2002,23.56,23.61,22.35,23.5,-0.06,-0.25%,1123663,0
03/01/2002,21.25,23.66,20.82,23.56,2.35,+11.08%,1278915,0
02/01/2002,21.3,22.39,19.61,21.21,-0.29,-1.35%,1273652,0
01/01/2002,19.1,21.5,18.85,21.5,2.26,+11.75%,1389419,0
12/01/2001,18.3,20,17.85,19.24,0.94,+5.14%,856695,0
11/01/2001,18,18.6,16.99,18.3,0.24,+1.33%,870171,0
10/01/2001,15.2,20.1,14.96,18.06,2.86,+18.82%,1413917,0
09/01/2001,16.25,17.45,13.9,15.2,-1.2,-7.32%,1551800,0
08/01/2001,14.85,16.89,14.5,16.4,1.53,+10.29%,847208,0
07/01/2001,11.7,15.4,11.66,14.87,3.67,+32.77%,1541104,0
06/01/2001,11.45,12.54,10.91,11.2,-0.2,-1.75%,1071138,0
05/01/2001,9.15,12,8.74,11.4,2.43,+27.09%,1900013,0
04/01/2001,11.1,11.95,6.5,8.97,-3.48,-27.95%,2775990,0
03/01/2001,13.96,14.75,10.41,12.45,-1.51,-10.82%,2169036,0
02/01/2001,13.75,15.15,11.12,13.96,-0.29,-2.04%,3158547,0
01/01/2001,19.63,20.94,8.38,14.25,-5.75,-28.75%,7781542,0
12/01/2000,27.5,27.56,17,20,-7.44,-27.11%,2831520,0
11/01/2000,27.19,29,26.13,27.44,0.5,+1.86%,826190,0
10/01/2000,24.25,29.5,23.38,26.94,2.75,+11.37%,1450390,0
09/01/2000,29.13,32.5,22.31,24.19,-4.75,-16.41%,2115390,0
08/01/2000,26.25,29.94,26.13,28.94,3.06,+11.82%,760021,0
07/01/2000,24.88,27.56,24.81,25.88,1.25,+5.08%,699180,0
06/01/2000,26.38,26.69,24.25,24.63,-1.31,-5.05%,887622,0
05/01/2000,25.94,26.94,24.56,25.94,0,0.00%,759736,0
04/01/2000,21.06,27.75,20.63,25.94,4.94,+23.52%,1211531,0
03/01/2000,20.56,23.06,19.75,21,0.37,+1.79%,1399008,0
02/01/2000,22,23.13,19.88,20.63,-1.31,-5.97%,893270,0
01/01/2000,20.38,22.69,19.69,21.94,1.44,+7.02%,1295500,0
12/01/1999,22.5,22.69,20.25,20.5,-1.88,-8.40%,949463,0
11/01/1999,23.06,24.25,21.81,22.38,-0.56,-2.44%,1210571,0
10/01/1999,25.81,26.69,21.31,22.94,-2.94,-11.36%,1242733,0
09/01/1999,30.38,31,25,25.88,-4.43,-14.62%,781133,0
08/01/1999,31.63,32.19,29.75,30.31,-1.32,-4.17%,636768,0
07/01/1999,32.5,33.25,31.31,31.63,-0.81,-2.50%,827000,0
06/01/1999,33.75,33.88,31.94,32.44,-1.31,-3.88%,860077,0
05/01/1999,31.13,34,30.88,33.75,2.69,+8.66%,646595,0
04/01/1999,31.06,32.19,30.56,31.06,0,0.00%,947495,0
03/01/1999,31.31,33.06,31,31.06,-0.44,-1.40%,874008,0
02/01/1999,31.88,32.63,30.13,31.5,-0.44,-1.38%,917731,0
01/01/1999,31,33.69,29.5,31.94,0.44,+1.40%,1233384,0
12/01/1998,30.94,32.75,30.44,31.5,0.56,+1.81%,589136,0
11/01/1998,30.625,33.1875,30.5625,30.94,0.5025,+1.65%,787350,0
10/01/1998,32.125,35.125,30.375,30.4375,-1.4375,-4.51%,1304604,0
09/01/1998,32.125,33.4375,30.25,31.875,-0.25,-0.78%,1164342,0
08/01/1998,30.3125,33.375,29.875,32.125,1.6875,+5.54%,900157,0
07/01/1998,31.5625,32.0625,29.875,30.4375,-1.125,-3.56%,759063,0
06/01/1998,31.5625,33.1875,31,31.5625,0.0625,+0.20%,1319195,0
05/01/1998,32,32.625,30.0625,31.5,-0.875,-2.70%,875985,0
04/01/1998,32.3125,33.1875,31.625,32.375,-0.625,-1.89%,1209704,0
03/01/1998,30,33.625,29.875,33,2.875,+9.54%,895695,0
02/01/1998,30,30.3125,29.3125,30.125,0.3125,+1.05%,690421,0
01/01/1998,30.5625,30.625,29.0625,29.8125,-0.5,-1.65%,936910,0
12/01/1997,28.25,30.9375,28.0625,30.3125,2.0625,+7.30%,818704,0
11/01/1997,25.625,28.375,25.1875,28.25,2.6875,+10.51%,1036415,0
10/01/1997,23.375,25.625,23,25.5625,2.375,+10.24%,945086,0
09/01/1997,23.125,24.375,22.6875,23.1875,0.0625,+0.27%,784680,0
08/01/1997,24.75,24.75,23.125,23.125,-1.6875,-6.80%,1611723,0
07/01/1997,24.4375,24.9375,23.6875,24.8125,0.5625,+2.32%,944813,0
06/01/1997,23.25,24.25,23,24.25,1.125,+4.86%,1006219,0
05/01/1997,23.875,25,22,23.125,-0.875,-3.65%,958814,0
04/01/1997,23.375,24.125,22.75,24,0.5,+2.13%,963495,0
03/01/1997,22.75,24.25,22.25,23.5,0.5,+2.17%,1475365,0
02/01/1997,22.5,23.375,22.125,23,0.125,+0.55%,1427747,0
01/01/1997,21.125,23,20.875,22.875,1.875,+8.93%,1331736,0
12/01/1996,24,24.25,20.875,21,-3.125,-12.95%,1438823,0
11/01/1996,23.5,24.25,23.25,24.125,0.75,+3.21%,786450,0
10/01/1996,21.625,23.875,21.625,23.375,1.625,+7.47%,1378565,0
09/01/1996,22.75,23.125,21.25,21.75,-1,-4.40%,770510,0
08/01/1996,19.875,23.875,19.75,22.75,3,+15.19%,869513,0
07/01/1996,23.25,23.25,19.5,19.75,-3.5,-15.05%,894786,0
06/01/1996,23,23.75,21.5,23.25,0,0.00%,1129920,0
05/01/1996,22.625,23.375,22.125,23.25,0.5,+2.20%,875300,0
04/01/1996,22.375,23.5,22.375,22.75,0.375,+1.68%,1381938,0
03/01/1996,25.75,26.25,22.375,22.375,-3.25,-12.68%,1232428,0
02/01/1996,27.75,27.875,24.75,25.625,-2.125,-7.66%,748600,0
01/01/1996,28.375,28.375,27.125,27.75,-0.625,-2.20%,681695,0
12/01/1995,27.5,28.875,27.5,28.375,0.875,+3.18%,732695,0
11/01/1995,29.375,30,27.125,27.5,-1.875,-6.38%,664619,0
10/01/1995,29.75,30.625,29.125,29.375,-0.625,-2.08%,488490,0
09/01/1995,28.75,30,28.375,30,1.25,+4.35%,705980,0
08/01/1995,29.375,29.625,28.625,28.75,-0.75,-2.54%,492404,0
07/01/1995,29,29.75,28.875,29.5,0.5,+1.72%,487920,0
06/01/1995,28.75,29.75,28.375,29,0,0.00%,711904,0
05/01/1995,26.625,29,26.25,29,2.125,+7.91%,634222,0
04/01/1995,25,27.125,24.75,26.875,2,+8.04%,646368,0
03/01/1995,25.625,25.75,24.5,24.875,-0.75,-2.93%,610682,0
02/01/1995,25.25,25.75,24.875,25.625,0.375,+1.49%,682121,0
01/01/1995,24.375,25.625,24.25,25.25,0.875,+3.59%,475828,0
12/01/1994,23.75,25.25,23.5,24.375,0.5,+2.09%,808452,0
11/01/1994,22.375,24.125,22,23.875,1.25,+5.52%,554747,0
10/01/1994,22.75,22.875,21.375,22.625,-0.125,-0.55%,1020719,0
09/01/1994,24.5,24.625,22,22.75,-1.875,-7.61%,730095,0
08/01/1994,24.125,25.125,23.75,24.625,0.5,+2.07%,494965,0
07/01/1994,24,24.5,23.5,24.125,0.375,+1.58%,372975,0
06/01/1994,25.625,25.875,22.5,23.75,-2,-7.77%,679909,0
05/01/1994,26.375,26.375,22.5,25.75,-0.75,-2.83%,1023280,0
04/01/1994,29,29.75,26.125,26.5,-2.5,-8.62%,788668,0
03/01/1994,31.625,32.5,28.5,29,-2.625,-8.30%,656604,0
02/01/1994,33.625,33.625,30,31.625,-2.25,-6.64%,516294,0
01/01/1994,34.875,35,32.125,33.875,-1.25,-3.56%,547561,0
12/01/1993,34.375,35.75,33.5,35.125,0.75,+2.18%,1371459,0
11/01/1993,36.25,36.25,33.625,34.375,-1.875,-5.17%,532080,0
10/01/1993,35.25,36.75,35.125,36.25,0.875,+2.47%,434842,0
09/01/1993,36.25,36.625,35.125,35.375,-1,-2.75%,517042,0
08/01/1993,34.75,36.375,34.25,36.375,1.75,+5.05%,379422,0
07/01/1993,33.375,34.875,33.125,34.625,1.25,+3.75%,446952,0
06/01/1993,34.375,34.75,32.875,33.375,-1,-2.91%,522454,0
