Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.2743,0.2777,0.2506,0.27,-0.0045,-1.64%,3243133,0
02/01/2023,0.3837,0.435,0.261,0.2745,-0.1254,-31.36%,5839973,0
01/01/2023,0.18,0.94,0.1675,0.3999,0.2404,+150.72%,23040060,0
12/01/2022,0.32,0.35,0.1411,0.1595,-0.1593,-49.97%,8713333,0
11/01/2022,0.79,0.8141,0.29,0.3188,-0.4548,-58.79%,12411747,0
10/01/2022,0.8279,0.8413,0.6201,0.7736,-0.0336,-4.16%,7811138,0
09/01/2022,1.08,1.13,0.76,0.8072,-0.2928,-26.62%,4791414,0
08/01/2022,1.54,1.92,1.08,1.1,-0.47,-29.94%,7456200,0
07/01/2022,1.56,1.88,1.38,1.57,-0.01,-0.63%,5881650,0
06/01/2022,1.85,1.85,1.28,1.58,-0.2,-11.24%,4876595,0
05/01/2022,1.96,2.25,1.37,1.78,-0.15,-7.77%,7659085,0
04/01/2022,3.84,4.02,1.92,1.93,-1.8,-48.26%,10126985,0
03/01/2022,3.46,4.13,2.9687,3.73,0.24,+6.88%,5426881,0
02/01/2022,4.07,4.83,2.97,3.49,-0.42,-10.74%,6565552,0
01/01/2022,7.56,7.8834,2.91,3.91,-3.51,-47.30%,8588405,0
12/01/2021,9.61,9.74,6.87,7.42,-1.97,-20.98%,3364295,0
11/01/2021,16.61,17.99,8.87,9.39,-7.14,-43.19%,5895204,0
10/01/2021,13.16,16.6776,12.05,16.53,3.38,+25.70%,1198023,0
09/01/2021,11.66,13.77,11.51,13.15,1.38,+11.72%,1350704,0
08/01/2021,13.02,13.94,10,11.77,-1.1,-8.55%,2327636,0
07/01/2021,15.66,15.91,12.71,12.87,-2.8,-17.87%,2172400,0
06/01/2021,19.32,22.93,15.525,15.67,-3.52,-18.34%,4057890,0
05/01/2021,18.59,20.42,16.76,19.19,0.59,+3.17%,2188720,0
04/01/2021,16.56,19.95,12.59,18.6,2.54,+15.82%,2297704,0
03/01/2021,25.08,27.46,15.86,16.06,-6.87,-29.96%,1883513,0
02/01/2021,27.33,29.98,21,22.93,-4.02,-14.92%,1291626,0
01/01/2021,27.5,31.97,25,26.95,-1.17,-4.16%,1768178,0
12/01/2020,22.35,37.18,17.05,28.12,6.12,+27.82%,4530740,0
11/01/2020,10.03,33.5,9.92,22,11.97,+119.34%,7225215,0
10/01/2020,10.09,10.25,9.95,10.03,0.01,+0.10%,190304,0
09/01/2020,10.025,10.1599,9.95,10.02,0.05,+0.50%,82541,0
08/01/2020,10.15,10.2,9.95,9.97,-0.08,-0.80%,40700,0
07/01/2020,10.0439,10.4,9.83,10.05,0.15,+1.52%,68105,0
06/01/2020,9.7,9.91,9.7,9.9,0.2,+2.06%,29053,0
05/01/2020,9.58,9.85,9.58,9.7,-0.02,-0.21%,33470,0
04/01/2020,9.575,9.85,9.5,9.72,0.02,+0.21%,54858,0
"Downloaded from Barchart.com as of 03-06-2023 05:17am CST"
