Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,41.22,43.32,38.71,39.08,-1.57,-3.86%,1317837,0
02/01/2023,36.27,41.4,35.79,40.65,4.26,+11.71%,1498405,0
01/01/2023,30.11,36.635,29.37,36.39,6.53,+21.87%,1350520,0
12/01/2022,30.38,31.74,28.45,29.86,-0.65,-2.13%,1321995,0
11/01/2022,30.23,31.19,25.39,30.51,0.75,+2.52%,1310223,0
10/01/2022,27.13,30.66,25.99,29.76,3.15,+11.84%,860657,0
09/01/2022,29.09,32,26.46,26.61,-3.32,-11.09%,1290538,0
08/01/2022,24.64,33.31,24.55,29.93,5.04,+20.25%,1671808,0
07/01/2022,22.41,25.18,20.515,24.89,2.18,+9.60%,1287780,0
06/01/2022,27.61,28.81,20.87,22.71,-4.79,-17.42%,1705785,0
05/01/2022,27.22,29.7,24.22,27.5,0.32,+1.18%,1889594,0
04/01/2022,26.96,30.74,26.59,27.18,0.34,+1.27%,1635560,0
03/01/2022,25.71,28.45,24.64,26.84,1.1,+4.27%,2297721,0
02/01/2022,18.6,26.34,18.32,25.74,7.45,+40.73%,2880921,0
01/01/2022,16.02,21.52,16.02,18.29,2.36,+14.81%,2668895,0
12/01/2021,14.73,16.14,14.06,15.93,1.69,+11.87%,1501077,0
11/01/2021,16.15,18.33,13.85,14.24,-1.86,-11.55%,1528942,0
10/01/2021,16.63,18.26,14.86,16.1,-0.53,-3.19%,1619828,0
09/01/2021,17.72,18.34,15.75,16.63,-1.23,-6.89%,1456066,0
08/01/2021,20.68,21.0926,17.53,17.86,-2.67,-13.01%,1402895,0
07/01/2021,21.15,22.33,18.78,20.53,-0.32,-1.53%,1064961,0
06/01/2021,25,25.035,20.15,20.85,-3.64,-14.86%,1469740,0
05/01/2021,23.66,24.98,22.12,24.49,1.23,+5.29%,1097800,0
04/01/2021,21.2,24.64,20.86,23.26,2.2,+10.45%,1242200,0
03/01/2021,20.36,22.87,19.1254,21.06,1.4,+7.12%,1457108,0
02/01/2021,17.32,22.05,17.05,19.66,2.65,+15.58%,1260042,0
01/01/2021,17.19,19.2798,15.97,17.01,0.24,+1.43%,1682742,0
12/01/2020,13.94,17.6,13.8367,16.77,3.28,+24.31%,1938109,0
11/01/2020,9.34,15.08,8.985,13.49,4.28,+46.47%,2087135,0
10/01/2020,8.74,9.98,8.24,9.21,0.49,+5.62%,1877490,0
09/01/2020,8.18,10.09,8.04,8.72,0.39,+4.68%,3558257,0
08/01/2020,8.79,10.1755,8.23,8.33,-0.36,-4.14%,2399852,0
07/01/2020,10.27,11.06,8.57,8.69,-1.5,-14.72%,2283304,0
06/01/2020,8.82,12.6,8.7,10.19,1.51,+17.40%,3593700,0
05/01/2020,7.14,9.52,6.21,8.68,1.17,+15.58%,2732105,0
04/01/2020,7.97,10.43,6.46,7.51,-0.99,-11.65%,2999690,0
03/01/2020,17.35,17.6,4.95,8.5,-8.59,-50.26%,3623850,0
02/01/2020,17.31,20.78,16.6491,17.09,-0.16,-0.93%,1666052,0
01/01/2020,20.9,20.91,17.13,17.25,-3.41,-16.51%,1860533,0
12/01/2019,23.38,24.17,20.33,20.66,-2.4,-10.41%,1181904,0
11/01/2019,21.36,23.97,21.3409,23.06,2.05,+9.76%,1049490,0
10/01/2019,20.4,21.48,18.98,21.01,0.76,+3.75%,1457791,0
09/01/2019,19.45,22.05,19.01,20.25,0.43,+2.17%,1530060,0
08/01/2019,21.7,21.95,17.03,19.82,-1.95,-8.96%,1810636,0
07/01/2019,25.56,25.66,21.47,21.77,-3.43,-13.61%,1495477,0
06/01/2019,21.45,25.47,21.17,25.2,3.79,+17.70%,1126015,0
05/01/2019,24.99,25.68,21.15,21.41,-3.51,-14.09%,1688472,0
04/01/2019,26.07,27.49,23.35,24.92,-0.65,-2.54%,1994371,0
03/01/2019,28.81,29.39,24.63,25.57,-3.06,-10.69%,1600390,0
02/01/2019,27.49,29.5,26.52,28.63,1.24,+4.53%,1088521,0
01/01/2019,21.24,27.63,21,27.39,5.62,+25.82%,2067371,0
12/01/2018,27.19,27.35,20.84,21.77,-4.49,-17.10%,1243100,0
11/01/2018,26.25,28.74,24.57,26.26,0.37,+1.43%,1147871,0
10/01/2018,29.68,29.84,22.38,25.89,-3.66,-12.39%,1744469,0
09/01/2018,26.5,30.18,24.71,29.55,2.52,+9.32%,1643136,0
08/01/2018,27.67,28.04,24.305,27.03,-0.77,-2.77%,1147752,0
07/01/2018,24.71,29.75,24.57,27.8,2.68,+10.67%,1707028,0
06/01/2018,28.94,29.865,24.44,25.12,-3.4,-11.92%,2147128,0
05/01/2018,26.35,29.055,25.23,28.52,1.95,+7.34%,1353509,0
04/01/2018,23.5,27.84,22.93,26.57,2.89,+12.20%,1801280,0
03/01/2018,26.08,28.81,22.7,23.68,-2.23,-8.61%,1724395,0
02/01/2018,26.79,28.98,24.23,25.91,-1.05,-3.89%,1791057,0
01/01/2018,24.47,30.25,24.37,26.96,2.82,+11.68%,2532885,0
12/01/2017,22.9,25.105,21.53,24.14,1.37,+6.02%,1695245,0
11/01/2017,25.9,26.59,21.01,22.77,-2.41,-9.57%,3092438,0
10/01/2017,23.9,25.62,22.72,25.18,1.28,+5.36%,1990136,0
