Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,36.7,37.405,35.37,35.58,-1.22,-3.32%,1425825,0
02/01/2023,38.91,40.21,36.74,36.8,-2.18,-5.59%,1478347,0
01/01/2023,36.27,39.17,34.75,38.98,2.47,+6.77%,1669140,0
12/01/2022,43.9,44.02,35.83,36.51,-7.2,-16.47%,1519704,0
11/01/2022,41.67,43.77,37.57,43.71,2.56,+6.22%,1813000,0
10/01/2022,42.88,42.88,37.67,41.15,-1.39,-3.27%,1692385,0
09/01/2022,44.59,45.93,42.0401,42.54,-2.46,-5.47%,1758509,0
08/01/2022,39.9,48.76,38.8,45,5.04,+12.61%,2154378,0
07/01/2022,35.23,40.05,35.0901,39.96,4.64,+13.14%,1567675,0
06/01/2022,35.39,36.83,32.64,35.32,0.08,+0.23%,1962004,0
05/01/2022,26.15,35.51,23.65,35.24,9.17,+35.17%,3656404,0
04/01/2022,26.15,28.505,25.0421,26.07,0.03,+0.12%,1898200,0
03/01/2022,24.81,26.841,23.79,26.04,1.23,+4.96%,2426684,0
02/01/2022,22.89,25.1615,22.78,24.81,1.95,+8.53%,2686547,0
01/01/2022,23.73,24.96,21.08,22.86,-0.7,-2.97%,2317500,0
12/01/2021,24,24.47,22.48,23.56,-0.12,-0.51%,1781981,0
11/01/2021,23.07,25.537,22.565,23.68,0.61,+2.64%,1873885,0
10/01/2021,25.3,25.82,22.97,23.07,-1.93,-7.72%,1252904,0
09/01/2021,25.73,26.5132,24.47,25,-0.65,-2.53%,1482457,0
08/01/2021,24.73,25.98,24.33,25.65,1.1,+4.48%,1193045,0
07/01/2021,23.53,24.91,23.13,24.55,1.07,+4.56%,1732566,0
06/01/2021,24.99,26.23,22.81,23.48,-1.34,-5.40%,2196500,0
05/01/2021,22.2,25.9619,22.1199,24.82,2.56,+11.50%,1811205,0
04/01/2021,21.95,22.99,21.66,22.26,0.46,+2.11%,1561561,0
03/01/2021,19.55,21.95,19.15,21.8,2.57,+13.36%,2450930,0
02/01/2021,17.39,19.88,17.22,19.23,2,+11.61%,2440289,0
01/01/2021,15.85,20.75,15.42,17.23,1.37,+8.64%,3302910,0
12/01/2020,19.06,19.22,14.91,15.86,-2.94,-15.64%,3532795,0
11/01/2020,17.44,19.36,17.02,18.8,1.54,+8.92%,2422930,0
10/01/2020,16.35,18.815,16.215,17.26,0.97,+5.95%,2952418,0
09/01/2020,14.36,16.6,13.51,16.29,1.79,+12.34%,7328800,0
08/01/2020,14.53,15.98,13.83,14.5,0,0.00%,2503861,0
07/01/2020,14.28,15.345,13.045,14.5,0.22,+1.54%,3354931,0
06/01/2020,17.05,19.81,13.46,14.28,-2.72,-16.00%,4021259,0
05/01/2020,16.11,18.14,14.11,17,0.35,+2.10%,2336840,0
04/01/2020,13.33,16.96,11.86,16.65,2.57,+18.25%,3346523,0
03/01/2020,20.77,21.88,11.2901,14.08,-6.59,-31.88%,5075122,0
02/01/2020,23.23,23.8,20.21,20.67,-2.53,-10.91%,2973557,0
01/01/2020,23.6,25.11,23.07,23.2,-0.28,-1.19%,3489138,0
12/01/2019,24.39,24.51,22.79,23.48,-0.9,-3.69%,3913719,0
11/01/2019,25.03,25.44,23.703,24.38,-0.61,-2.44%,3458145,0
10/01/2019,23.64,25.38,22.985,24.99,1.37,+5.80%,2532634,0
09/01/2019,24.11,24.66,23.155,23.62,-0.6,-2.48%,3436975,0
08/01/2019,27.73,28.075,23.87,24.22,-3.47,-12.53%,2916777,0
07/01/2019,29.45,29.62,27.2,27.69,-1.61,-5.49%,2423559,0
06/01/2019,26.19,29.55,26,29.3,3.05,+11.62%,3466320,0
05/01/2019,27.31,27.68,26.13,26.25,-0.96,-3.53%,2233227,0
04/01/2019,24.04,27.375,23.95,27.21,3.27,+13.66%,2467209,0
03/01/2019,24.2,25,23.53,23.94,-0.21,-0.87%,3524290,0
02/01/2019,23.67,25.51,23.45,24.15,0.56,+2.37%,3274005,0
01/01/2019,25.04,25.97,22.96,23.59,-1.78,-7.02%,3650842,0
12/01/2018,27.27,28.63,23.605,25.37,-1.64,-6.07%,3517652,0
11/01/2018,26.67,29.16,26.37,27.01,0.47,+1.77%,2595923,0
10/01/2018,25.85,27.215,24.73,26.54,0.79,+3.07%,2793113,0
