Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,80.34,80.34,79.39,79.59,-0.94,-1.17%,5269900,0
02/01/2023,84.01,87.82,79.92,80.53,-3.41,-4.06%,6792657,0
01/01/2023,85.08,88.29,82.11,83.94,-1.91,-2.22%,6305635,0
12/01/2022,88.2,89.74,81.81,85.85,-1.98,-2.25%,7532604,0
11/01/2022,78.26,88.2,77.16,87.83,9.37,+11.94%,8273714,0
10/01/2022,62.4,79.6058,61.445,78.46,16.77,+27.18%,8541352,0
09/01/2022,63.41,68.88,61.61,61.69,-1.78,-2.80%,8428819,0
08/01/2022,59.77,66.895,59.27,63.47,3.72,+6.23%,6149604,0
07/01/2022,61.47,63.195,59.51,59.75,-2.06,-3.33%,5820005,0
06/01/2022,65.27,65.34,57.165,61.81,-3.04,-4.69%,7764261,0
05/01/2022,59.55,65.46,59.15,64.85,5.51,+9.29%,8487723,0
04/01/2022,59.44,64.28,58.58,59.34,-0.11,-0.19%,8096910,0
03/01/2022,59.94,62.25,57.185,59.45,-0.95,-1.57%,11578896,0
02/01/2022,68.79,68.8,59.18,60.4,-8.28,-12.06%,13281968,0
01/01/2022,72.27,73.395,66.78,68.68,-3.93,-5.41%,9072980,0
12/01/2021,69.03,74.12,68.65,72.61,3.68,+5.34%,6945068,0
11/01/2021,64.82,71.32,64.64,68.93,4.05,+6.24%,7457966,0
10/01/2021,68.6,69.41,64.055,64.88,-4.97,-7.12%,6304942,0
09/01/2021,72.68,72.72,69.67,69.85,-2.93,-4.03%,6501895,0
08/01/2021,68.34,73.3399,67.83,72.78,4.49,+6.57%,6000104,0
07/01/2021,68.75,70.4,67.37,68.29,-0.57,-0.83%,5954823,0
06/01/2021,66.44,69.705,65.12,68.86,2.75,+4.16%,6875209,0
05/01/2021,63.9206,70.11,63.77,66.11,2.64,+4.16%,7243110,0
04/01/2021,65.75,67.09,61.945,63.47,-1.16,-1.79%,6863504,0
03/01/2021,61.76,66.66,61.49,64.63,3.23,+5.26%,8644278,0
02/01/2021,66.03,69.36,61.39,61.4,-4.2,-6.40%,7706010,0
01/01/2021,58.67,68.38,57.9291,65.6,7.34,+12.60%,10115126,0
12/01/2020,60.82,61.975,56.56,58.26,-2.41,-3.97%,9180845,0
11/01/2020,58.78,61.64,57.825,60.67,2.52,+4.33%,8639655,0
10/01/2020,63.33,64.99,57.04,58.15,-5.04,-7.98%,10411695,0
09/01/2020,66.33,67.92,61.645,63.19,-3.56,-5.33%,9465480,0
08/01/2020,69.72,72.31,64.98,66.75,-2.78,-4.00%,9184166,0
07/01/2020,77.1,78.94,68.52,69.53,-7.41,-9.63%,7471872,0
06/01/2020,75.47,79.31,71.91,76.94,-0.89,-1.14%,10557340,0
05/01/2020,81.2,81.76,72.3,77.83,-6.17,-7.35%,14079335,0
04/01/2020,74.32,85.79,71.38,84,9.24,+12.36%,27156952,0
03/01/2020,70.32,85.97,64.41,74.76,5.4,+7.79%,26468054,0
02/01/2020,67.74,78.88,64.07,69.36,6.16,+9.75%,23619900,0
01/01/2020,65.53,66.24,62.23,63.2,-1.78,-2.74%,9180071,0
12/01/2019,67.25,68.16,64.35,64.98,-2.26,-3.36%,7194019,0
11/01/2019,63.97,67.65,62.38,67.24,3.53,+5.54%,5811585,0
10/01/2019,63.6,66.75,60.89,63.71,0.33,+0.52%,5982613,0
09/01/2019,63.15,68.16,62.2687,63.38,-0.16,-0.25%,6335590,0
08/01/2019,65.66,66.78,62.19,63.54,-1.98,-3.02%,5805713,0
07/01/2019,68,69.345,64.16,65.52,-2.04,-3.02%,5778740,0
06/01/2019,62.5,69.98,62.18,67.56,5.31,+8.53%,6753625,0
05/01/2019,64.82,67.8,62.17,62.25,-2.79,-4.29%,6340863,0
04/01/2019,65.54,68.07,61.55,65.04,0.03,+0.05%,7074328,0
03/01/2019,65.62,66.47,61.955,65.01,-0.01,-0.02%,7441919,0
02/01/2019,70,70.5,63.96,65.02,-4.99,-7.13%,7401263,0
01/01/2019,61.76,70.32,61.5,70.01,7.46,+11.93%,7823561,0
12/01/2018,72.74,72.9,60.32,62.55,-9.39,-13.05%,8845289,0
11/01/2018,68.2,72.8,65.81,71.94,3.76,+5.51%,6851642,0
10/01/2018,77.32,79.61,66.5,68.18,-9.03,-11.70%,7358826,0
09/01/2018,75.36,77.24,71.49,77.21,1.48,+1.95%,6116310,0
08/01/2018,77.5,78.62,71.9,75.73,-2.1,-2.70%,6065804,0
07/01/2018,70.7,79.04,70.3,77.83,6.99,+9.87%,6714657,0
06/01/2018,67.62,72.28,67.52,70.84,3.44,+5.10%,7198761,0
05/01/2018,72.29,72.83,64.27,67.4,-4.83,-6.69%,8576622,0
04/01/2018,74.93,76.25,71.87,72.23,-3.16,-4.19%,5807485,0
03/01/2018,78.94,82.715,72.73,75.39,-3.34,-4.24%,7309666,0
02/01/2018,83.2,84.58,76.02,78.73,-5.07,-6.05%,9261552,0
01/01/2018,72.19,89.54,71.72,83.8,12.16,+16.97%,9365514,0
12/01/2017,74.44,77.15,71.61,71.64,-3.14,-4.20%,7834570,0
11/01/2017,74.69,75.85,70.05,74.78,-0.18,-0.24%,7392266,0
10/01/2017,81.21,84.23,72.76,74.96,-6.06,-7.48%,8626600,0
09/01/2017,83.36,86.27,79.21,81.02,-2.69,-3.21%,9938610,0
08/01/2017,76.35,84.13,71.82,83.71,7.62,+10.01%,10267417,0
07/01/2017,71.11,76.49,68.54,76.09,5.31,+7.50%,7808275,0
06/01/2017,65.01,72.17,63.76,70.78,5.89,+9.08%,10827263,0
05/01/2017,68.54,69.16,63.88,64.89,-3.66,-5.34%,7457281,0
04/01/2017,67.85,68.96,65.7,68.55,0.63,+0.93%,7571805,0
03/01/2017,70.82,70.99,66.8,67.92,-2.56,-3.63%,8375413,0
02/01/2017,72.72,73.3,65.38,70.48,-1.97,-2.72%,13531636,0
01/01/2017,72.34,76.98,69.78,72.45,0.84,+1.17%,10110520,0
12/01/2016,73.97,76.32,70.83,71.61,-2.09,-2.84%,9361657,0
11/01/2016,73.63,80,71.39,73.7,0.07,+0.10%,10141661,0
10/01/2016,78.63,78.97,72.21,73.63,-5.49,-6.94%,8936347,0
09/01/2016,78.43,82.07,76.67,79.12,0.74,+0.94%,9912576,0
08/01/2016,79.81,82.1,77.58,78.38,-1.09,-1.37%,9942056,0
07/01/2016,83.15,88.85,79.37,79.47,-3.95,-4.74%,11772175,0
06/01/2016,87.23,88.24,77.92,83.42,-3.64,-4.18%,8993195,0
05/01/2016,88.7,89.45,81.28,87.06,-1.15,-1.30%,9336738,0
04/01/2016,91.34,103.1,87.8,88.21,-3.65,-3.97%,11085628,0
03/01/2016,87.9,94.31,86.85,91.86,4.61,+5.28%,11701690,0
02/01/2016,82.32,91.5,81.89,87.25,4.25,+5.12%,14097055,0
01/01/2016,99.77,100.68,82.33,83,-18.19,-17.98%,14025784,0
12/01/2015,106.35,107.38,98.66,101.19,-4.77,-4.50%,8417045,0
11/01/2015,108.76,109.95,101.64,105.96,-2.17,-2.01%,7563045,0
10/01/2015,98.54,111.11,94.37,108.13,9.94,+10.12%,12430227,0
09/01/2015,102.22,113.31,93.19,98.19,-6.88,-6.55%,12147819,0
08/01/2015,118.5,120.37,86,105.07,-12.79,-10.85%,10986104,0
07/01/2015,118.11,119.72,108,117.86,0.78,+0.67%,10698813,0
06/01/2015,113.24,123.37,112.52,117.08,4.81,+4.28%,10631590,0
05/01/2015,103.2,113.43,99.66,112.27,11.76,+11.70%,12058640,0
04/01/2015,98.16,105.75,95.38,100.51,2.38,+2.43%,10413228,0
03/01/2015,104.3,104.45,98.07,98.13,-5.4,-5.22%,10815390,0
02/01/2015,106.1,107.31,95.81,103.53,-1.3,-1.24%,14312636,0
01/01/2015,95.14,107.77,93.18,104.83,10.57,+11.21%,15083835,0
12/01/2014,100,109.49,85.95,94.26,-6.06,-6.04%,20036054,0
11/01/2014,112.31,112.8,98.37,100.32,-11.68,-10.43%,15919057,0
10/01/2014,106.99,116.83,91.73,112,5.55,+5.21%,15592521,0
09/01/2014,108.17,110.64,97.54,106.45,-1.11,-1.03%,15095657,0
08/01/2014,91,108.77,90.69,107.56,16.01,+17.49%,12876685,0
07/01/2014,83.37,94.34,83.32,91.55,8.64,+10.42%,13124045,0
06/01/2014,81.32,84.45,78.5,82.91,1.7,+2.09%,9966033,0
