Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,29.05,32.23,28.22,28.79,-0.72,-2.44%,2044995,0
02/01/2023,32.46,33.71,27.92,29.51,-3.36,-10.22%,1919673,0
01/01/2023,34.5,34.61,29.38,32.87,-1.96,-5.63%,1607995,0
12/01/2022,43.51,43.9,32.85,34.83,-8.28,-19.21%,1716571,0
11/01/2022,46.2,48.55,40.85,43.11,-1.87,-4.16%,1503181,0
10/01/2022,39.7,46.97,39.06,44.98,7.37,+19.60%,1814852,0
09/01/2022,43.21,47.8099,33.56,37.61,-6.46,-14.66%,1640304,0
08/01/2022,39.98,47.19,35.42,44.07,2.79,+6.76%,1604752,0
07/01/2022,34.54,41.99,29.27,41.28,7.09,+20.74%,1856931,0
06/01/2022,49.2,54.97,33.76,34.19,-14.08,-29.17%,2715405,0
05/01/2022,34.73,52.9599,32.12,48.27,12.74,+35.86%,2618557,0
04/01/2022,39.14,43.19,32.53,35.53,-3.42,-8.78%,2067635,0
03/01/2022,36.5,43.69,33.61,38.95,3.44,+9.69%,2797727,0
02/01/2022,32.38,38.23,31.53,35.51,2.7,+8.23%,2723347,0
01/01/2022,29.49,37.95,28.91,32.81,3.33,+11.30%,2267165,0
12/01/2021,30.43,33.27,25.23,29.48,0.48,+1.66%,3015036,0
11/01/2021,35.2,38.2499,27.53,29,-5.32,-15.50%,2406452,0
10/01/2021,26.58,37.34,26.57,34.32,7.94,+30.10%,2692004,0
09/01/2021,19.08,27.28,18.62,26.38,7.28,+38.12%,2639076,0
08/01/2021,18.76,20.1682,14.79,19.1,0.4,+2.14%,2609063,0
07/01/2021,25.95,26.48,17.301,18.7,-5.93,-24.08%,2768171,0
06/01/2021,20.86,26.865,19.98,24.63,4.73,+23.77%,3385736,0
05/01/2021,16.41,20.35,15.8,19.9,4.1,+25.95%,3727290,0
04/01/2021,16.82,19.1287,15.34,15.8,-0.57,-3.48%,3435357,0
03/01/2021,14.45,19.5,13.77,16.37,2.51,+18.11%,4770100,0
02/01/2021,8.52,14.93,8.2838,13.86,5.47,+65.20%,4727615,0
01/01/2021,6.17,10.4,5.89,8.39,2.27,+37.09%,5879347,0
12/01/2020,4.35,7.0875,3.91,6.12,1.89,+44.68%,7602881,0
11/01/2020,1.57,4.78,1.51,4.23,2.62,+162.73%,7900365,0
10/01/2020,1.55,1.9086,1.34,1.61,0.02,+1.26%,4571500,0
09/01/2020,2.43,2.45,1.51,1.59,-0.84,-34.57%,6619557,0
08/01/2020,2.94,3.49,2.38,2.43,-0.52,-17.63%,3996557,0
07/01/2020,3.76,4.26,2.45,2.95,-0.8,-21.33%,5180431,0
06/01/2020,3.52,6.942,3.4,3.75,0.23,+6.53%,7037222,0
05/01/2020,4,4.39,2.7,3.52,-0.53,-13.09%,7816185,0
04/01/2020,1.16,4.25,1.02,4.05,2.83,+231.97%,12380000,0
