Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,12.53,12.869,12.492,12.86,0.37,+2.96%,12350,0
01/01/2023,10.3,12.6,10.22,12.49,2.31,+22.69%,13675,0
12/01/2022,10.29,10.405,9.25,10.18,0.07,+0.69%,28980,0
11/01/2022,10.92,11.1,9.5,10.11,-0.75,-6.91%,20838,0
10/01/2022,9.98,12.55,9.98,10.86,0.91,+9.15%,17100,0
09/01/2022,11.58,11.72,9.86,9.95,-1.76,-15.03%,16490,0
08/01/2022,12.5,12.8822,11.28,11.71,-0.9,-7.14%,17130,0
07/01/2022,13,13.5,12.11,12.61,-0.38,-2.93%,18525,0
06/01/2022,13.38,14.24,11.92,12.99,-0.4,-2.99%,104500,0
05/01/2022,13.06,13.96,12.175,13.39,0.24,+1.83%,43419,0
04/01/2022,13.4,14.6,12.61,13.15,-0.05,-0.38%,49135,0
03/01/2022,13.28,14.6945,12.5,13.2,-0.05,-0.38%,29591,0
02/01/2022,14.16,14.82,12.89,13.25,-1.05,-7.34%,21263,0
01/01/2022,15.89,17.5,13.395,14.3,-1.49,-9.44%,26605,0
12/01/2021,17.87,18,14.8,15.79,-1.22,-7.17%,31536,0
11/01/2021,18.67,20.38,17.01,17.01,-1.7,-9.09%,20909,0
10/01/2021,18.91,20.6,18.4468,18.71,-0.2,-1.06%,19480,0
09/01/2021,23.25,23.25,18.08,18.91,-4.19,-18.14%,44928,0
08/01/2021,22.97,23.98,22.4,23.1,0.4,+1.76%,22750,0
07/01/2021,23.15,24.5,22.26,22.7,-0.25,-1.09%,18728,0
06/01/2021,24.52,25.6773,22.26,22.95,-1.5,-6.13%,39781,0
05/01/2021,22.07,25.72,22.02,24.45,2.43,+11.04%,40160,0
04/01/2021,21,23.78,20.595,22.02,1.11,+5.31%,34276,0
03/01/2021,20.31,24.05,20,20.91,1.15,+5.82%,47639,0
02/01/2021,20.87,23.65,19.75,19.76,-1.09,-5.23%,40073,0
01/01/2021,21.1,23.7999,19.95,20.85,-0.32,-1.51%,52421,0
12/01/2020,19.51,22.5,18.07,21.17,1.9,+9.86%,55431,0
11/01/2020,18.66,22.61,17.55,19.27,0.66,+3.55%,61080,0
10/01/2020,18.5,22.78,18.24,18.61,0.32,+1.75%,55272,0
09/01/2020,18.13,21.1,16.58,18.29,0.16,+0.88%,61223,0
08/01/2020,15.51,19.96,15.15,18.13,2.78,+18.11%,48719,0
07/01/2020,13.72,15.84,12.73,15.35,1.39,+9.96%,43459,0
06/01/2020,10.07,15.1,10.07,13.96,3.88,+38.49%,61618,0
05/01/2020,8.27,10.85,7.41,10.08,1.53,+17.89%,43550,0
04/01/2020,5.77,9,4.69,8.55,2.6,+43.70%,36823,0
03/01/2020,8.55,8.83,5.5,5.95,-2.54,-29.92%,37327,0
02/01/2020,9.01,9.45,8.3,8.49,-0.31,-3.52%,18136,0
01/01/2020,9.73,9.94,8.8,8.8,-1.03,-10.48%,23271,0
12/01/2019,11.16,11.2156,9.2701,9.83,-1.52,-13.39%,18161,0
11/01/2019,11.49,11.5985,10.52,11.35,-0.11,-0.96%,9065,0
10/01/2019,10.92,11.75,10.5,11.46,0.57,+5.23%,11508,0
09/01/2019,10.66,11.34,10.12,10.89,0.56,+5.42%,21265,0
08/01/2019,11.63,11.9,9.65,10.33,-1.2,-10.41%,10177,0
07/01/2019,11.39,11.9,11.1297,11.53,0.06,+0.52%,6431,0
06/01/2019,11.15,11.82,10.72,11.47,0.34,+3.05%,9950,0
05/01/2019,11.59,12.1,11.13,11.13,-0.91,-7.56%,5645,0
04/01/2019,11.11,12.49,11.05,12.04,0.87,+7.79%,7442,0
03/01/2019,12.08,12.3125,11.11,11.17,-1.03,-8.44%,10042,0
02/01/2019,11.07,13,10.93,12.2,1.04,+9.32%,13700,0
01/01/2019,11.44,12.83,11,11.16,-0.29,-2.53%,8485,0
12/01/2018,12.08,12.2,10.5,11.45,-0.4,-3.38%,13231,0
11/01/2018,12.29,12.85,11.5,11.85,0.15,+1.28%,7580,0
10/01/2018,12.85,12.89,11.07,11.7,-1.15,-8.95%,9369,0
09/01/2018,13.25,13.7,12.05,12.85,-0.45,-3.38%,11326,0
08/01/2018,13.3,13.75,12.05,13.3,-0.1,-0.75%,7060,0
07/01/2018,14.15,14.5,13.2,13.4,-0.7,-4.96%,5785,0
06/01/2018,14.4,15.25,13.6,14.1,-0.3,-2.08%,12747,0
05/01/2018,12.8,14.5,12.8,14.4,1.15,+8.68%,8268,0
04/01/2018,13.775,14.4,12.9,13.25,-0.45,-3.28%,9300,0
03/01/2018,12.25,14.25,12.21,13.7,1.55,+12.76%,12319,0
02/01/2018,12.6,13.1,11.9,12.15,-0.7,-5.45%,11357,0
01/01/2018,12.5,13.4,12.4,12.85,0.55,+4.47%,7876,0
12/01/2017,13.65,13.85,12.3,12.3,-1.3,-9.56%,10600,0
11/01/2017,12.55,14.14,11.95,13.6,1.25,+10.12%,10314,0
10/01/2017,13.75,14,11.65,12.35,-1.25,-9.19%,8272,0
09/01/2017,11.95,14,11.85,13.6,1.55,+12.86%,15420,0
08/01/2017,12.325,12.5,11.7,12.05,-0.3,-2.43%,9008,0
07/01/2017,13.15,13.65,12.3,12.35,-0.75,-5.73%,6940,0
06/01/2017,12.1,13.85,11.68,13.1,1.1,+9.17%,16081,0
05/01/2017,13.4,13.4,11.31,12,-1.35,-10.11%,17672,0
04/01/2017,12.7,14.38,12.4,13.35,0.45,+3.49%,13631,0
03/01/2017,13.2,14,12,12.9,-0.1,-0.77%,16152,0
02/01/2017,13.2,13.35,11.4,13,-0.2,-1.52%,23589,0
01/01/2017,13.2,13.65,12.85,13.2,0,0.00%,9150,0
12/01/2016,14,14.3,12.7,13.2,-0.55,-4.00%,19923,0
11/01/2016,12.3,14.7,11.3,13.75,1.6,+13.17%,20471,0
10/01/2016,12.62,13.06,11.67,12.15,-0.61,-4.78%,11352,0
09/01/2016,12.04,12.98,11.64,12.76,0.63,+5.19%,9847,0
08/01/2016,10.82,12.81,10.41,12.13,1.4,+13.05%,11930,0
07/01/2016,9.97,11.19,9.75,10.73,0.49,+4.79%,16370,0
06/01/2016,11.31,11.34,9.7,10.24,-1.13,-9.94%,29181,0
05/01/2016,12,12,10.25,11.37,-0.56,-4.69%,14461,0
04/01/2016,11.72,12.17,10.75,11.93,0.16,+1.36%,18490,0
03/01/2016,12.93,13.82,11.6,11.77,-0.83,-6.59%,17022,0
02/01/2016,12.14,13.37,10.93,12.6,0.5,+4.13%,15555,0
01/01/2016,12.73,13.39,11.16,12.1,-1.15,-8.68%,24552,0
12/01/2015,12,13.46,10.7,13.25,1.25,+10.42%,24577,0
11/01/2015,14.59,14.73,11.81,12,-2.83,-19.08%,23120,0
10/01/2015,15.7,18.9,14.5,14.83,-0.97,-6.14%,16581,0
09/01/2015,17.62,18.46,15.63,15.8,-2.09,-11.68%,13904,0
08/01/2015,17.19,19.22,16.6,17.89,0.63,+3.65%,17947,0
07/01/2015,18.53,19.09,16.49,17.26,-1.13,-6.14%,21268,0
06/01/2015,18.43,20,18.23,18.39,0.11,+0.60%,25777,0
05/01/2015,18.01,18.45,17.44,18.28,0.29,+1.61%,21145,0
04/01/2015,17.29,20,16.9,17.99,0.61,+3.51%,27080,0
03/01/2015,15.66,17.45,15.4,17.38,1.88,+12.13%,18340,0
02/01/2015,15.25,16.49,14.88,15.5,0.26,+1.71%,15836,0
01/01/2015,15.18,16.57,14.31,15.24,0.15,+0.99%,30040,0
12/01/2014,13.3,15.24,13.04,15.09,1.79,+13.46%,21700,0
11/01/2014,11.4,13.56,11.13,13.3,1.86,+16.26%,19378,0
10/01/2014,12.2,12.65,10.55,11.44,-0.62,-5.14%,19747,0
09/01/2014,14.25,14.91,11.52,12.06,-2.4,-16.60%,28504,0
08/01/2014,15.9,16.13,13.63,14.46,-1.44,-9.06%,29857,0
07/01/2014,16.23,17.2,15.15,15.9,-0.24,-1.49%,31477,0
06/01/2014,15.88,16.98,14.55,16.14,0.16,+1.00%,97461,0
05/01/2014,14.91,16.1,14.16,15.98,1.26,+8.56%,21433,0
04/01/2014,13.41,15.87,12.5,14.72,1.32,+9.85%,40104,0
03/01/2014,11.8,13.7,11.45,13.4,1.67,+14.24%,27104,0
02/01/2014,11.81,12.56,10.62,11.73,-0.16,-1.35%,30415,0
01/01/2014,11.82,12,10.4,11.89,0.12,+1.02%,26542,0
12/01/2013,10.53,12.41,10.02,11.77,1.13,+10.62%,35714,0
11/01/2013,8.8,11.51,8.53,10.64,1.82,+20.63%,41380,0
10/01/2013,8.6,8.88,8.18,8.82,0.21,+2.44%,13100,0
09/01/2013,7.84,8.7,7.72,8.61,0.9,+11.67%,17265,0
08/01/2013,6.57,8.13,6.32,7.71,1.26,+19.53%,14663,0
07/01/2013,6.19,6.6,6.19,6.45,0.26,+4.20%,7536,0
06/01/2013,6.38,6.38,5.95,6.19,0.03,+0.49%,13515,0
05/01/2013,5.77,6.25,5.58,6.16,0.42,+7.32%,6131,0
04/01/2013,6.17,6.18,5.66,5.74,-0.43,-6.97%,8845,0
03/01/2013,5.97,6.4,5.73,6.17,0.39,+6.75%,19790,0
02/01/2013,5.54,6.36,5.49,5.78,0.29,+5.28%,13022,0
01/01/2013,5.3,5.8,5.23,5.49,0.28,+5.37%,7433,0
12/01/2012,5.19,5.53,5.03,5.21,0.12,+2.36%,5570,0
11/01/2012,5.22,5.35,4.67,5.09,-0.1,-1.93%,6090,0
10/01/2012,5.37,5.54,5.07,5.19,-0.14,-2.63%,5916,0
09/01/2012,5.05,5.74,5.05,5.33,0.13,+2.50%,8663,0
