Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,4.39,4.39,4.22,4.27,-0.12,-2.73%,14731000,0
02/01/2023,5.77,5.89,4.32,4.39,-1.4,-24.18%,19329752,0
01/01/2023,5.84,6,5.72,5.79,-0.05,-0.86%,13160280,0
12/01/2022,6.36,6.535,5.73,5.84,-0.65,-10.02%,13583485,0
11/01/2022,6.12,6.8,6,6.49,0.45,+7.45%,15185133,0
10/01/2022,5.75,6.395,5.71,6.04,0.33,+5.78%,15022933,0
09/01/2022,6.09,6.325,5.71,5.71,-0.38,-6.24%,16125325,0
08/01/2022,6.61,6.85,6.06,6.09,-0.59,-8.83%,13752973,0
07/01/2022,6.13,6.7,6.07,6.68,0.55,+8.97%,14791420,0
06/01/2022,6.41,6.41,5.69,6.13,-0.27,-4.22%,18471657,0
05/01/2022,6.06,6.41,5.94,6.4,0.4,+6.67%,20626904,0
04/01/2022,6.65,6.77,5.95,6,-0.62,-9.37%,17002685,0
03/01/2022,6.12,6.7756,6.02,6.62,0.46,+7.47%,22817691,0
02/01/2022,6.43,6.88,5.89,6.16,-0.2,-3.14%,22824521,0
01/01/2022,6.32,6.41,5.92,6.36,0.01,+0.16%,21115085,0
12/01/2021,6.2,6.52,6.01,6.35,0.25,+4.10%,16431600,0
11/01/2021,6.09,6.71,6.06,6.1,0.01,+0.16%,17701566,0
10/01/2021,6.12,6.295,5.93,6.09,-0.01,-0.16%,15495795,0
09/01/2021,6.28,6.38,5.95,6.1,-0.17,-2.71%,15208114,0
08/01/2021,6.49,6.55,6,6.27,-0.2,-3.09%,16442268,0
07/01/2021,6.57,6.82,6.28,6.47,-0.07,-1.07%,16000095,0
06/01/2021,6.3,7.29,6.25,6.54,0.29,+4.64%,22844250,0
05/01/2021,6.15,6.33,5.75,6.25,0.15,+2.46%,20696165,0
04/01/2021,6.12,6.43,5.96,6.1,0.01,+0.16%,19392066,0
03/01/2021,5.89,6.42,5.76,6.09,0.24,+4.10%,23783395,0
02/01/2021,6.35,6.4,5.81,5.85,-0.41,-6.55%,27267700,0
01/01/2021,6.39,8.14,5.75,6.26,-0.11,-1.73%,41690078,0
12/01/2020,6.51,6.725,6.17,6.37,-0.12,-1.85%,20282463,0
11/01/2020,5.79,6.66,5.735,6.49,0.76,+13.26%,22061125,0
10/01/2020,5.4,6.04,5.38,5.73,0.37,+6.90%,26792654,0
09/01/2020,5.83,5.99,4.95,5.36,-0.51,-8.69%,30621600,0
08/01/2020,5.87,6.2,5.75,5.87,-0.01,-0.17%,18982514,0
07/01/2020,5.88,6.2,5.51,5.88,0.01,+0.17%,24787700,0
06/01/2020,5.82,6.73,5.52,5.87,0.05,+0.86%,32447086,0
05/01/2020,5.8,5.86,5.0101,5.82,-0.09,-1.52%,37869215,0
04/01/2020,4.76,6.03,4.41,5.91,0.97,+19.64%,24689471,0
03/01/2020,6.28,6.695,4.11,4.94,-1.4,-22.08%,39634963,0
02/01/2020,7.1,7.4,6.2,6.34,-0.73,-10.33%,23512078,0
01/01/2020,7.13,7.23,6.96,7.07,-0.08,-1.12%,18740238,0
12/01/2019,6.97,7.2,6.695,7.15,0.17,+2.44%,17395176,0
11/01/2019,6.74,7,6.72,6.98,0.26,+3.87%,20466790,0
10/01/2019,6.28,6.75,6.165,6.72,0.465,+7.43%,16945191,0
09/01/2019,6.13,6.51,6.1,6.255,0.085,+1.38%,18703005,0
08/01/2019,6.28,6.38,5.94,6.17,-0.09,-1.44%,18494818,0
07/01/2019,5.63,6.32,5.61,6.26,0.68,+12.19%,22029163,0
06/01/2019,5.31,5.78,5.23,5.58,0.27,+5.08%,24541870,0
05/01/2019,5.81,5.91,5.24,5.31,-0.5,-8.61%,26080922,0
04/01/2019,5.7,6.17,5.63,5.81,0.14,+2.47%,31098076,0
03/01/2019,5.95,6.18,5.63,5.67,-0.26,-4.38%,30500500,0
02/01/2019,5.87,6.19,5.805,5.93,0.1,+1.72%,27575905,0
01/01/2019,5.69,6.37,5.67,5.83,0.12,+2.10%,27875714,0
12/01/2018,6.3,6.43,5.48,5.71,-0.52,-8.35%,26907784,0
11/01/2018,5.99,6.38,5.83,6.23,0.21,+3.49%,27438600,0
10/01/2018,6.34,6.375,5.55,6.02,-0.3,-4.75%,29105860,0
09/01/2018,7.07,7.25,6.16,6.32,-0.78,-10.99%,26471968,0
08/01/2018,6.99,7.11,6.81,7.1,0.08,+1.14%,12265013,0
07/01/2018,6.75,7.29,6.72,7.02,0.25,+3.69%,12477876,0
06/01/2018,7.13,7.7,6.61,6.77,-0.33,-4.65%,20001614,0
05/01/2018,6.34,7.23,6.21,7.1,0.77,+12.16%,16986822,0
04/01/2018,6.21,6.5,6.08,6.33,0.09,+1.44%,15073528,0
03/01/2018,6.2,6.62,6.16,6.24,-0.04,-0.64%,17098323,0
02/01/2018,6.02,6.38,5.68,6.28,0.17,+2.78%,21932442,0
01/01/2018,5.27,6.28,5.17,6.11,0.75,+13.99%,25099104,0
12/01/2017,5.46,5.74,5.2,5.36,-0.14,-2.55%,21358424,0
11/01/2017,5.47,5.55,5.26,5.5,0.06,+1.10%,16208576,0
10/01/2017,5.52,5.79,5.43,5.44,-0.08,-1.45%,15839800,0
09/01/2017,5.74,5.75,5.37,5.52,-0.23,-4.00%,16780525,0
08/01/2017,5.89,5.89,5.44,5.75,-0.11,-1.88%,16224852,0
07/01/2017,5.5,5.89,5.32,5.86,0.39,+7.13%,20152480,0
06/01/2017,5.25,5.5,5.09,5.47,0.22,+4.19%,25516381,0
05/01/2017,4.95,5.36,4.73,5.25,0.3,+6.06%,24632090,0
04/01/2017,5.16,5.21,4.89,4.95,-0.2,-3.88%,31644300,0
03/01/2017,5.13,5.53,5.04,5.15,0.06,+1.18%,24321643,0
02/01/2017,4.74,5.22,4.67,5.09,0.37,+7.84%,23884610,0
01/01/2017,4.49,4.8,4.4,4.72,0.27,+6.07%,22996420,0
12/01/2016,4.57,4.61,4.22,4.45,-0.12,-2.63%,28038143,0
11/01/2016,4.18,4.65,4.11,4.57,0.4,+9.59%,41583533,0
10/01/2016,4.17,4.27,4.05,4.17,0,0.00%,47178609,0
09/01/2016,4.16,4.22,4.07,4.17,0.03,+0.72%,50069752,0
08/01/2016,4.39,4.4,4.11,4.14,-0.25,-5.69%,52332873,0
07/01/2016,3.95,4.44,3.92,4.39,0.44,+11.14%,57639290,0
06/01/2016,4,4.04,3.74,3.95,-0.07,-1.74%,44710254,0
05/01/2016,3.97,4.02,3.85,4.02,0.07,+1.77%,27896928,0
04/01/2016,3.95,4.05,3.79,3.95,0,0.00%,45311347,0
03/01/2016,3.74,3.97,3.72,3.95,0.23,+6.18%,32359045,0
02/01/2016,3.69,3.75,3.29,3.72,0.02,+0.54%,40756995,0
01/01/2016,4.03,4.04,3.45,3.7,-0.37,-9.09%,34464494,0
12/01/2015,4.12,4.18,3.96,4.07,-0.04,-0.97%,26171250,0
11/01/2015,4.09,4.2,4.02,4.11,0.03,+0.74%,22975395,0
10/01/2015,3.76,4.18,3.69,4.08,0.34,+9.09%,31846672,0
09/01/2015,3.77,3.92,3.65,3.74,-0.08,-2.09%,25039271,0
08/01/2015,3.96,4.01,3.31,3.82,-0.14,-3.54%,28645828,0
07/01/2015,3.76,4.01,3.63,3.96,0.23,+6.17%,31334950,0
06/01/2015,3.85,3.92,3.7,3.73,-0.13,-3.37%,24226209,0
05/01/2015,3.94,3.95,3.79,3.86,-0.09,-2.28%,19997015,0
04/01/2015,3.84,4,3.83,3.95,0.13,+3.40%,27842566,0
03/01/2015,3.88,4.04,3.81,3.82,-0.07,-1.80%,26785895,0
02/01/2015,3.56,3.93,3.51,3.89,0.34,+9.58%,31590178,0
01/01/2015,3.5,3.66,3.33,3.55,0.05,+1.43%,40215090,0
12/01/2014,3.61,3.63,3.27,3.5,-0.13,-3.58%,27554659,0
11/01/2014,3.43,3.63,3.42,3.63,0.2,+5.83%,23898215,0
10/01/2014,3.48,3.5,3.14,3.43,-0.06,-1.72%,35371595,0
09/01/2014,3.62,3.65,3.45,3.49,-0.14,-3.86%,34729128,0
08/01/2014,3.39,3.63,3.3,3.63,0.25,+7.40%,39636585,0
07/01/2014,3.47,3.49,3.28,3.38,-0.08,-2.31%,45209358,0
06/01/2014,3.28,3.49,3.27,3.46,0.18,+5.49%,47405866,0
05/01/2014,3.17,3.36,3.09,3.28,0.09,+2.82%,52221471,0
04/01/2014,3.2,3.4,2.98,3.19,-0.01,-0.31%,79355127,0
03/01/2014,3.58,3.63,3.09,3.2,-0.41,-11.36%,78751652,0
02/01/2014,3.59,3.63,3.35,3.61,0.03,+0.84%,50932246,0
01/01/2014,3.46,3.89,3.45,3.58,0.09,+2.58%,93305782,0
12/01/2013,3.79,3.82,3.32,3.49,-0.28,-7.43%,49542852,0
11/01/2013,3.8,3.89,3.56,3.77,0,0.00%,45996645,0
10/01/2013,3.87,4.18,3.66,3.77,-0.11,-2.84%,55354448,0
09/01/2013,3.59,3.99,3.59,3.88,0.3,+8.38%,38520985,0
08/01/2013,3.78,3.85,3.55,3.58,-0.16,-4.28%,30025304,0
07/01/2013,3.35,3.81,3.3,3.74,0.39,+11.64%,46794427,0
06/01/2013,3.49,3.52,3.04,3.35,-0.13,-3.74%,78964604,0
05/01/2013,3.23,3.63,3.23,3.48,0.23,+7.08%,50451427,0
