Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,481.1,482.575,475.02,478.67,-5.51,-1.14%,1759300,0
02/01/2023,508.31,530.05,483.78,484.18,-26.96,-5.27%,1664389,0
01/01/2023,458,511.41,447.9,511.14,54.64,+11.97%,2048835,0
12/01/2022,519.14,519.14,450.75,456.5,-82.75,-15.35%,2618561,0
11/01/2022,503.7,542.58,474.5,539.25,37.75,+7.53%,1936000,0
10/01/2022,474.5,512.82,449.03,501.5,29.23,+6.19%,2138519,0
09/01/2022,519.72,542.6,463.53,472.27,-49.83,-9.54%,2369191,0
08/01/2022,541.42,564.75,520.26,522.1,-19.2,-3.55%,1836860,0
07/01/2022,481.18,542.12,478,541.3,62.02,+12.94%,2348805,0
06/01/2022,469.38,491.13,443.2,479.28,13.06,+2.80%,2589461,0
05/01/2022,532.23,546.1391,406.5101,466.22,-65.5,-12.32%,3846333,0
04/01/2022,577.38,612.27,529.7,531.72,-44.13,-7.66%,2487235,0
03/01/2022,519.46,586.32,511.78,575.85,56.6,+10.90%,2597072,0
02/01/2022,505,534.242,482.98,519.25,14.12,+2.80%,2203400,0
01/01/2022,565.03,568.72,469.01,505.13,-62.57,-11.02%,2899055,0
12/01/2021,543.1,571.49,514.04,567.7,28.32,+5.25%,2761577,0
11/01/2021,494.15,560.78,487.2,539.38,47.84,+9.73%,2047109,0
10/01/2021,449.73,494.17,436.1667,491.54,42.19,+9.39%,1696238,0
09/01/2021,455.48,470.49,445.67,449.35,-6.14,-1.35%,1872057,0
08/01/2021,430.62,460.62,425.48,455.49,25.77,+6.00%,1622518,0
07/01/2021,396.3,431.5,393.88,429.72,34.05,+8.61%,1773214,0
06/01/2021,379.92,400.47,375.5,395.67,17.4,+4.60%,1794509,0
05/01/2021,373.84,389.45,371.1141,378.27,6.18,+1.66%,2174645,0
04/01/2021,352.54,375.44,351.6314,372.09,19.61,+5.56%,1974276,0
03/01/2021,335.21,357.77,307,352.48,21.48,+6.49%,4019000,0
02/01/2021,351.21,361.6739,330.94,331,-21.43,-6.08%,2450431,0
01/01/2021,377.43,381.55,351.88,352.43,-24.35,-6.46%,2615957,0
12/01/2020,384.5,388.07,359.5,376.78,-14.99,-3.83%,2523172,0
11/01/2020,362.22,393.15,360.59,391.77,34.15,+9.55%,2170110,0
10/01/2020,356.26,384.87,352.85,357.62,2.62,+0.74%,1952740,0
09/01/2020,345.71,363.67,331.2,355,7.34,+2.11%,2790300,0
08/01/2020,325.55,349.06,324.3,347.66,22.13,+6.80%,1913938,0
07/01/2020,302.5,331.49,300.75,325.53,22.32,+7.36%,2092390,0
06/01/2020,307.9,315.35,293.8394,303.21,-5.26,-1.71%,2850431,0
05/01/2020,301.78,311.83,294.535,308.47,5.47,+1.81%,3046430,0
04/01/2020,282.36,322.63,280.9,303,17.87,+6.27%,3543666,0
03/01/2020,294.44,324.51,276.34,285.13,3.99,+1.42%,5704081,0
02/01/2020,307,325.26,271.28,281.14,-24.38,-7.98%,2286573,0
01/01/2020,294.06,314.28,288.62,305.52,11.6,+3.95%,2068919,0
12/01/2019,299.75,300.2,289.1,293.92,-5.89,-1.96%,2186795,0
11/01/2019,297.99,307.1,295.17,299.81,2.7,+0.91%,1676245,0
10/01/2019,288.04,304.88,281.6001,297.11,9,+3.12%,2075160,0
09/01/2019,292.57,307.34,284.4,288.11,-6.65,-2.26%,2387000,0
08/01/2019,275.75,299.95,262.71,294.76,19.13,+6.94%,2273686,0
07/01/2019,266.43,284.31,261.67,275.63,11.37,+4.30%,1460418,0
06/01/2019,239.78,268.94,238.0846,264.26,24.68,+10.30%,1718520,0
05/01/2019,245.34,251.01,233.05,239.58,-5.95,-2.42%,1802472,0
04/01/2019,243.07,248.7,240.31,245.53,3.39,+1.40%,1564295,0
03/01/2019,219.76,242.44,215.77,242.14,23.4,+10.70%,2422119,0
02/01/2019,214,219.69,205.75,218.74,4.11,+1.91%,1980652,0
01/01/2019,200.5,215.555,199.85,214.63,10.92,+5.36%,2194161,0
