Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,186.88,192.84,185.5,191.59,3.22,+1.71%,3814300,0
02/01/2023,157.35,192.47,154.11,188.37,29.73,+18.74%,5637278,0
01/01/2023,141.32,161.225,132.22,158.64,19.1,+13.69%,4493030,0
12/01/2022,171.15,178.97,136.74,139.54,-30.36,-17.87%,3514342,0
11/01/2022,173.94,176.1,140.075,169.9,-1.69,-0.98%,5537747,0
10/01/2022,166,179,148.01,171.59,7.8,+4.76%,3401709,0
09/01/2022,182.8167,189.9994,160.54,163.79,-21.8133,-11.75%,3942690,0
08/01/2022,166.5867,192.93,161.3567,185.6033,19.2366,+11.56%,4699160,0
07/01/2022,165,175.5733,154.4033,166.3667,1.72,+1.04%,3616845,0
06/01/2022,169.0733,178.2734,153.2488,164.6467,-2.9466,-1.76%,3944942,0
05/01/2022,186.0867,190.9567,140.5161,167.5933,-19.5001,-10.42%,6955828,0
04/01/2022,207.1,213.6334,185.81,187.0934,-20.4099,-9.84%,3419384,0
03/01/2022,197.13,211.9634,169.7067,207.5033,9.42,+4.76%,5400182,0
02/01/2022,172.62,198.4333,155.5,198.0833,25.6166,+14.85%,5742464,0
01/01/2022,186.1467,186.7983,151.92,172.4667,-13.12,-7.07%,5451089,0
12/01/2021,183.17,190.89,166.0767,185.5867,3.2734,+1.80%,4192298,0
11/01/2021,170.17,186.5133,161.7533,182.3133,12.6166,+7.43%,4165472,0
10/01/2021,160.1767,173.15,154.3767,169.6967,10.03,+6.28%,3171157,0
09/01/2021,152.32,165.3067,151.9333,159.6667,5.9867,+3.90%,3886385,0
08/01/2021,133.3333,154.9662,119.4555,153.68,20.6633,+15.53%,5292845,0
07/01/2021,123.3333,135.0534,122.0967,133.0167,9.3334,+7.55%,2633499,0
06/01/2021,122.0167,128.9067,116.9867,123.6833,2.6,+2.15%,2536540,0
05/01/2021,118.5233,124.7633,107.4083,121.0833,3.2866,+2.79%,3436679,0
04/01/2021,109,124.3367,108.6167,117.7967,10.4434,+9.73%,2647114,0
03/01/2021,121.42,122.91,103.8533,107.3533,-12.0834,-10.12%,3584204,0
02/01/2021,118.2967,134.3333,117.3333,119.4367,2.52,+2.16%,3994926,0
01/01/2021,118.46,124.7467,111.5217,116.9167,-1.5466,-1.31%,3235878,0
12/01/2020,98.9833,125,96.6834,118.4633,20.49,+20.91%,3814199,0
11/01/2020,74.2633,99.5,73.6567,97.9733,24.2433,+32.88%,3746055,0
10/01/2020,82.89,86.7167,73.1133,73.73,-7.8533,-9.63%,2327045,0
09/01/2020,86.3,87.0367,75.7167,81.5833,-4.22,-4.92%,3741114,0
08/01/2020,85.3067,91.6767,83.5723,85.8033,0.4966,+0.58%,3895814,0
07/01/2020,76.47,85.3067,75.9067,85.3067,8.75,+11.43%,3248740,0
06/01/2020,78.3333,80.28,72.4933,76.5567,-1.8666,-2.38%,4253195,0
05/01/2020,64.3333,81.0467,63.5167,78.4233,12.92,+19.72%,4822559,0
04/01/2020,52.6667,66.8833,52.6667,65.5033,10.85,+19.85%,3833171,0
03/01/2020,61.6367,63.72,41.8233,54.6533,-6.8867,-11.19%,6091649,0
02/01/2020,78.2867,83.7017,60.3533,61.54,-16.72,-21.36%,5559189,0
01/01/2020,77.7467,82.5767,77.6467,78.26,1.1767,+1.53%,2587114,0
12/01/2019,75.96,78.3933,73.6733,77.0833,1.3433,+1.77%,2746728,0
11/01/2019,76,83.65,71.6334,75.74,-0.0567,-0.07%,4983404,0
10/01/2019,68.65,76.2967,67.5033,75.7967,7.8534,+11.56%,2915699,0
09/01/2019,67.2633,72.88,65.43,67.9433,0.07,+0.10%,5316719,0
08/01/2019,75.55,76.6467,64.0567,67.8733,-7.64,-10.12%,3921477,0
07/01/2019,69.45,76.48,67.7767,75.5133,7.5933,+11.18%,2841163,0
06/01/2019,66.62,71.4633,64.89,67.92,1.2067,+1.81%,4158314,0
05/01/2019,83.1633,83.6467,65.6917,66.7133,-16.23,-19.57%,4478536,0
04/01/2019,82,83.4467,77.1117,82.9433,1.9833,+2.45%,2972099,0
03/01/2019,82.0233,83.42,76.7867,80.96,-1.13,-1.38%,3926557,0
02/01/2019,71.7,86.8767,71.4667,82.09,10.4833,+14.64%,4970936,0
01/01/2019,61.68,72.4267,59.5983,71.6067,8.8234,+14.05%,3599542,0
12/01/2018,58.8933,64.2667,56.2683,62.7833,5.1333,+8.90%,4975342,0
11/01/2018,61.5,64.09,53.36,57.65,-3.3633,-5.51%,5020071,0
10/01/2018,75.61,76.3533,58.4767,61.0133,-14.0734,-18.74%,4476730,0
09/01/2018,76.8033,79.8333,72.9567,75.0867,-1.9633,-2.55%,3869810,0
08/01/2018,66.8567,77.4367,66.0067,77.05,10.9633,+16.59%,3491517,0
07/01/2018,68.2967,73.1267,64.5367,66.0867,-2.4033,-3.51%,3327699,0
06/01/2018,70,72.4667,65.26,68.49,-0.8733,-1.26%,5371585,0
05/01/2018,63.9167,70.57,63.28,69.3633,5.1933,+8.09%,3123981,0
04/01/2018,59.9867,65.7333,59.2,64.17,3.6633,+6.05%,4429028,0
03/01/2018,57.7833,63.8433,56.3467,60.5067,2.7167,+4.70%,4408171,0
02/01/2018,52.2,59.7167,49.47,57.79,5.1667,+9.82%,5582684,0
