Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2020,25.53,33.3,19.806,23.082,-2.592,-10.10%,105715,0
08/01/2020,31.2,42,24.69,25.674,-4.944,-16.15%,103308,0
07/01/2020,28.506,45.48,23.1,30.618,-2.634,-7.92%,270643,0
06/01/2020,19.572,52.2,19.26,33.252,13.764,+70.63%,269934,0
05/01/2020,20.1,25.134,15.15,19.488,-1.812,-8.51%,165007,0
04/01/2020,11.4,33.9,7.452,21.3,9,+73.17%,130216,0
03/01/2020,16.8,24.6,5.16,12.3,-3.12,-20.23%,16010,0
02/01/2020,22.5,24,14.4,15.42,-7.116,-31.58%,7264,0
01/01/2020,25.152,32.388,20.322,22.536,-1.926,-7.87%,15891,0
12/01/2019,21.216,26.4,16.194,24.462,5.028,+25.87%,10198,0
11/01/2019,36.6,39.594,16.2,19.434,-17.232,-47.00%,14930,0
10/01/2019,72.6,97.8,33.054,36.666,-34.134,-48.21%,18830,0
09/01/2019,69,88.2,66.6,70.8,1.8,+2.61%,1912,0
08/01/2019,159.6,171,65.4,69,-90,-56.60%,4825,0
07/01/2019,131.4,192,114.6,159,27.6,+21.00%,3801,0
06/01/2019,130.2,144,111.6,131.4,0,0.00%,2001,0
05/01/2019,198,220.8,99,131.4,-66,-33.43%,4596,0
04/01/2019,200.4,240,192,197.4,-3,-1.50%,1186,0
03/01/2019,242.4,246,187.2,200.4,-38.4,-16.08%,1387,0
02/01/2019,235.8,280.8,228,238.8,2.4,+1.02%,1104,0
01/01/2019,229.2,250.2,203.4,236.4,3,+1.29%,1737,0
12/01/2018,274.8,283.8,204,233.4,-39,-14.32%,2104,0
11/01/2018,367.8,392.4,260.7,272.4,-93.6,-25.57%,3180,0
10/01/2018,430.8,432.6,347.4,366,-61.8,-14.45%,2034,0
09/01/2018,360,440.4,333.6,427.8,69,+19.23%,4917,0
08/01/2018,302.4,369,268.8,358.8,58.2,+19.36%,1473,0
07/01/2018,282.6,314.4,279,300.6,15.6,+5.47%,2549,0
06/01/2018,282.6,325.8,270.6,285,1.8,+0.64%,8248,0
05/01/2018,271.2,293.1,249,283.2,12,+4.42%,2445,0
04/01/2018,333.6,357,270,271.2,-60.6,-18.26%,6053,0
03/01/2018,345,345,304.5,331.8,-13.8,-3.99%,1936,0
02/01/2018,341.4,358.8,304.8,345.6,3,+0.88%,1508,0
01/01/2018,310.26,388.8,308.1,342.6,33.6,+10.87%,4301,0
12/01/2017,303.6,330,286.8,309,6,+1.98%,2703,0
11/01/2017,328.2,366,297.6,303,-42,-12.17%,1599,0
10/01/2017,299.4,351.6,262.2,345,51,+17.35%,2235,0
09/01/2017,336.6,380.4,264,294,-37.8,-11.39%,694,0
08/01/2017,409.8,445.8,328.2,331.8,-81.6,-19.74%,334,0
07/01/2017,600,600,381,413.4,-181.8,-30.54%,229,0
06/01/2017,595.8001,600,459.6,595.2,-3,-0.50%,3776,0
05/01/2017,598.2,599.4,597,598.2,-1.8,-0.30%,20,0
04/01/2017,597.6,601.8,597,600,1.8,+0.30%,672,0
03/01/2017,601.8,603.6001,597,598.2,-6.6,-1.09%,941,0
02/01/2017,601.2,609,600,604.8,3,+0.50%,2911,0
01/01/2017,595.8001,603,595.8001,601.8,4.8,+0.80%,1514,0
12/01/2016,596.4,598.8,595.8001,597,0,0.00%,72,0
11/01/2016,595.8001,597,595.8001,597,2.4,+0.40%,381,0
10/01/2016,595.8001,596.4,594,594.6,0,0.00%,22,0
09/01/2016,594,598.2,591.6,594.6,0,0.00%,834,0
08/01/2016,593.4,614.4,591,594.6,1.2,+0.20%,938,0
07/01/2016,591,597,591,593.4,0,0.00%,1533,0
06/01/2016,590.4,597,589.2,593.4,3.6,+0.61%,2070,0
05/01/2016,588,594,588,589.8,4.8,+0.82%,1306,0
04/01/2016,591,591,585,585,-1.8,-0.31%,35,0
03/01/2016,585,591,583.8,586.8,-4.2,-0.71%,149,0
02/01/2016,591,591,579.6,591,0,0.00%,32,0
01/01/2016,579.6,591,579.6,591,9,+1.55%,7,0
12/01/2015,585,593.4,537.6,582,-6,-1.02%,43,0
11/01/2015,585,588,579,588,0.6,+0.10%,310,0
10/01/2015,760.8001,760.8001,579,587.4,-7.2,-1.21%,11108,0
09/01/2015,591,594.6,591,594.6,0,0.00%,313,0
08/01/2015,588.6001,595.2,588.6001,594.6,2.4,+0.41%,15,0
07/01/2015,591,596.4,588,592.2,-4.2,-0.70%,1702,0
06/01/2015,591,597,589.8,596.4,7.7999,+1.33%,2174,0
05/01/2015,591,593.4,585.6001,588.6001,0.6001,+0.10%,760,0
04/01/2015,588.6001,597,582,588,0,0.00%,3807,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
