Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,92.11,94.7,85.6501,89.85,-1.84,-2.01%,210755,0
02/01/2023,89.03,97.45,88.29,91.69,2.5,+2.80%,197068,0
01/01/2023,77.85,90.47,74.98,89.19,13.05,+17.14%,187042,0
12/01/2022,92.27,92.9294,74.05,76.14,-16.09,-17.45%,241495,0
11/01/2022,73.42,92.25,67.33,92.23,20.56,+28.69%,251162,0
10/01/2022,65.78,75.45,63.43,71.67,6.76,+10.41%,294253,0
09/01/2022,69.34,71.77,61.51,64.91,-6.26,-8.80%,194371,0
08/01/2022,80.37,84.73,70.55,71.17,-10.2,-12.54%,195730,0
07/01/2022,63.78,81.62,58.52,81.37,16.8,+26.02%,264870,0
06/01/2022,77.8,78.91,63.07,64.57,-12.44,-16.15%,302238,0
05/01/2022,73.59,81.8,69.55,77.01,3.98,+5.45%,252947,0
04/01/2022,87.7,88.0401,69.5,73.03,-13.96,-16.05%,408350,0
03/01/2022,89.28,95.4999,78.55,86.99,-2.6,-2.90%,298408,0
02/01/2022,93.5,98.955,80.8,89.59,-3.2,-3.45%,295605,0
01/01/2022,110.18,113.3878,81.585,92.79,-17.02,-15.50%,327760,0
12/01/2021,109.09,112.86,98.16,109.81,3.46,+3.25%,225295,0
11/01/2021,96.26,113.9799,96.26,106.35,10.26,+10.68%,266193,0
10/01/2021,91.14,97.08,84.9204,96.09,5.5,+6.07%,196780,0
09/01/2021,97.14,98.47,89.84,90.59,-6.24,-6.44%,227890,0
08/01/2021,83,98.88,81.8,96.83,14.83,+18.09%,226209,0
07/01/2021,79.49,82.09,71.58,82,2.23,+2.80%,146676,0
06/01/2021,75.91,80.02,73.37,79.77,4.1,+5.42%,243318,0
05/01/2021,77.37,77.69,68.01,75.67,-1.14,-1.48%,284560,0
04/01/2021,80.87,84.75,76.11,76.81,-3.03,-3.80%,222133,0
03/01/2021,80.3,91.02,72.37,79.84,1.32,+1.68%,500865,0
02/01/2021,72,84.7599,71.79,78.52,7.74,+10.94%,274721,0
01/01/2021,70.68,81.26,69.7622,70.78,0.28,+0.40%,271905,0
12/01/2020,69.43,73.22,65.89,70.5,2.54,+3.74%,268759,0
11/01/2020,58.71,68.065,57.41,67.96,10.13,+17.52%,277370,0
10/01/2020,57,64.37,56.36,57.83,1.38,+2.44%,227377,0
09/01/2020,49.03,57,45.4,56.45,7.59,+15.53%,308085,0
08/01/2020,52.01,53.39,48.74,48.86,-2.59,-5.03%,276357,0
07/01/2020,50.93,53.5,47.7786,51.45,0.75,+1.48%,205490,0
06/01/2020,48.56,54.42,46.16,50.7,2.06,+4.24%,278204,0
05/01/2020,49.35,51.4,40.34,48.64,-2.25,-4.42%,307400,0
04/01/2020,39.05,53.93,37.615,50.89,10.255,+25.24%,325590,0
03/01/2020,44.21,46.6,31.512,40.635,-3.375,-7.67%,426718,0
02/01/2020,52.09,53.42,41.93,44.01,-7.63,-14.78%,480794,0
01/01/2020,57.63,59.7,51.55,51.64,-4.73,-8.39%,368204,0
