Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,17.95,19.76,17.2701,17.46,0.41,+2.40%,2470333,0
02/01/2023,17.61,18.53,15.37,17.05,-0.6,-3.40%,1053352,0
01/01/2023,14.22,17.855,14.125,17.65,3.64,+25.98%,1338145,0
12/01/2022,13.19,14.5897,11.8095,14.01,0.93,+7.11%,1336852,0
11/01/2022,14.9,15.45,9.1418,13.08,-1.48,-10.16%,2814409,0
10/01/2022,14.32,15.77,12.8,14.56,0.39,+2.75%,1317838,0
09/01/2022,18.36,20.115,13.66,14.17,-4.53,-24.22%,1369861,0
08/01/2022,24.22,26.43,18.11,18.7,-5.59,-23.01%,1489480,0
07/01/2022,21.43,25.14,21.43,24.29,2.8,+13.03%,697760,0
06/01/2022,25.43,26.73,20.78,21.49,-3.83,-15.13%,943519,0
05/01/2022,32.45,37.09,20.15,25.32,-7.36,-22.52%,1795133,0
04/01/2022,42.82,45.47,32.46,32.68,-9.78,-23.03%,1078080,0
03/01/2022,47.9,48.865,35.69,42.46,-5.99,-12.36%,1291680,0
02/01/2022,32.05,50.03,29.55,48.45,16.55,+51.88%,1425689,0
01/01/2022,33.72,35.89,28.5,31.9,-1.74,-5.17%,983247,0
12/01/2021,37.88,39.77,31.05,33.64,-3.86,-10.29%,1171690,0
11/01/2021,33.73,39.76,32.68,37.5,3.96,+11.81%,1262076,0
10/01/2021,31.6,35.58,30.85,33.54,2.13,+6.78%,851352,0
09/01/2021,30.58,33.35,28.98,31.41,1.03,+3.39%,936314,0
08/01/2021,28.9,31.82,26.27,30.38,1.78,+6.22%,1319263,0
07/01/2021,26.58,29.46,24,28.6,2.37,+9.04%,972614,0
06/01/2021,28.28,28.65,23.86,26.23,-1.99,-7.05%,972395,0
05/01/2021,24.725,29.25,23.15,28.22,3.54,+14.34%,1539135,0
04/01/2021,24.14,26.17,23.79,24.68,0.85,+3.57%,1141700,0
03/01/2021,26.59,27,22.63,23.83,-2.12,-8.17%,1303321,0
02/01/2021,29.61,36.54,25.46,25.95,-3.3,-11.28%,1632963,0
01/01/2021,31.73,34.17,29.01,29.25,-2.48,-7.82%,805973,0
12/01/2020,25.27,35.135,23.76,31.73,6.68,+26.67%,1649536,0
11/01/2020,20.2,25.33,20.03,25.05,5.12,+25.69%,1666650,0
10/01/2020,21.77,23.155,19.2416,19.93,-1.7,-7.86%,1428781,0
09/01/2020,24.45,25.43,21.21,21.63,-2.75,-11.28%,1346861,0
08/01/2020,29.24,31.91,24.34,24.38,-4.51,-15.61%,1434147,0
07/01/2020,25.27,28.95,23.29,28.89,3.54,+13.96%,1105022,0
06/01/2020,26.05,28.6,22.83,25.35,-0.63,-2.42%,1579590,0
05/01/2020,22.75,27.17,20.64,25.98,3.1,+13.55%,1951095,0
04/01/2020,18.07,23.52,15.5,22.88,3.94,+20.80%,2184047,0
03/01/2020,25.64,25.64,14.25,18.94,-6.55,-25.70%,2158300,0
02/01/2020,35.52,36.1904,24.8001,25.49,-10.16,-28.50%,2793936,0
01/01/2020,35.37,38.53,34.58,35.65,0.47,+1.34%,833880,0
12/01/2019,40.09,40.2499,34.54,35.18,-4.91,-12.25%,773923,0
11/01/2019,33.75,40.91,33.44,40.09,6.5,+19.35%,1212290,0
10/01/2019,31.17,33.91,28.65,33.59,2.64,+8.53%,803100,0
09/01/2019,32.22,36.29,29.64,30.95,-1.67,-5.12%,1029850,0
08/01/2019,37.31,38.14,30.22,32.62,-4.65,-12.48%,952959,0
07/01/2019,36.5,38.31,35.01,37.27,1.16,+3.21%,602881,0
06/01/2019,34.39,39.54,33.01,36.11,1.95,+5.71%,1255545,0
05/01/2019,40.81,42.82,32.8792,34.16,-6.58,-16.15%,1052654,0
04/01/2019,40.39,41.9,33.78,40.74,0.68,+1.70%,938004,0
03/01/2019,43.2,43.2,37.4,40.06,-2.67,-6.25%,785880,0
02/01/2019,42.51,45.25,38.14,42.73,-0.04,-0.09%,717415,0
01/01/2019,32.79,43.29,31.8,42.77,9.04,+26.80%,557447,0
12/01/2018,38.74,38.75,30.29,33.73,-5.18,-13.31%,730378,0
11/01/2018,44.39,49,36.66,38.91,-5.51,-12.40%,999842,0
10/01/2018,55.7,56.37,39.67,44.42,-11.27,-20.24%,1049052,0
09/01/2018,49.6,57.25,46.61,55.69,6.37,+12.92%,1117142,0
08/01/2018,43.77,56.17,43,49.32,5.97,+13.77%,1017234,0
07/01/2018,34.63,43.62,34.21,43.35,8.61,+24.78%,546614,0
06/01/2018,33.16,36.46,32.39,34.74,1.58,+4.76%,1237861,0
05/01/2018,32.41,33.7,29.185,33.16,2.24,+7.24%,801704,0
04/01/2018,38.7,40.6,30.01,30.92,-7.55,-19.63%,745309,0
03/01/2018,32.4,39.94,32.1,38.47,6.19,+19.18%,152719,0
02/01/2018,33.23,34.8,28.52,32.28,-1.22,-3.64%,84973,0
01/01/2018,30.05,36.81,29.245,33.5,3.52,+11.74%,249885,0
12/01/2017,29.34,31.6,28.84,29.98,0.5,+1.70%,215255,0
11/01/2017,32.93,35.42,28,29.48,-3.12,-9.57%,511309,0
"Downloaded from Barchart.com as of 03-05-2023 07:05am CST"
