Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,71.54,87.455,70.6,85.55,14.26,+20.00%,7930933,0
02/01/2023,73.5,82.0999,70.1201,71.29,-2.32,-3.15%,2316852,0
01/01/2023,69.86,74.4,62.4,73.61,5.28,+7.73%,2638140,0
12/01/2022,61.96,74.18,60.22,68.33,15.01,+28.15%,4095147,0
11/01/2022,58.12,59.13,44.1204,53.32,-2.8,-4.99%,4674595,0
10/01/2022,57.5,60.72,47.54,56.12,-0.75,-1.32%,3281104,0
09/01/2022,69.15,69.34,52.75,56.87,-34.53,-37.78%,8024185,0
08/01/2022,96.91,110.94,88.22,91.4,-7.05,-7.16%,1880795,0
07/01/2022,90.32,107.86,88.54,98.45,8.05,+8.90%,2056085,0
06/01/2022,84.43,111.35,77.9649,90.4,7.35,+8.85%,4063442,0
05/01/2022,118.41,125.3,77.01,83.05,-36.26,-30.39%,3319500,0
04/01/2022,151.22,161.61,118.88,119.31,-31.65,-20.97%,1815290,0
03/01/2022,185.08,188.895,135.46,150.96,-31.88,-17.44%,3620404,0
02/01/2022,199.4,203.79,152.51,182.84,-15.05,-7.61%,2021768,0
01/01/2022,223.05,226.49,171.86,197.89,-26.28,-11.72%,2371035,0
12/01/2021,218.54,244.18,196.78,224.17,8.94,+4.15%,1893650,0
11/01/2021,247.2,272.27,208.24,215.23,-31.95,-12.93%,1326309,0
10/01/2021,238.19,265.07,223.545,247.18,9.84,+4.15%,1246695,0
09/01/2021,260,276.3,233.13,237.34,-26.26,-9.96%,1676414,0
08/01/2021,248,266.9474,226.06,263.6,15.81,+6.38%,1367195,0
07/01/2021,243.75,261,230.5001,247.79,3.11,+1.27%,1326533,0
06/01/2021,223.1,250.68,209.65,244.68,22.24,+10.00%,1900140,0
05/01/2021,269.95,270.4599,215.62,222.44,-47.26,-17.52%,2280935,0
04/01/2021,225.99,287.44,220.14,269.7,49.27,+22.35%,1792776,0
03/01/2021,268.56,280.0986,199.0801,220.43,-41.02,-15.69%,2502121,0
02/01/2021,260.71,294,252,261.45,2.44,+0.94%,938752,0
01/01/2021,257.35,270.99,238.8184,259.01,4.75,+1.87%,1371389,0
12/01/2020,244.12,287.35,227.3,254.26,9.22,+3.76%,1993963,0
11/01/2020,210.01,246.64,200.62,245.04,35.21,+16.78%,1195835,0
10/01/2020,216,251.18,207.39,209.83,-4.02,-1.88%,1227018,0
09/01/2020,217.48,231.29,185.0476,213.85,-1.52,-0.71%,1506928,0
08/01/2020,221.69,226.89,193.71,215.37,-5.61,-2.54%,1527204,0
07/01/2020,199.02,224.9,193.71,220.98,20.75,+10.36%,1675518,0
06/01/2020,195.56,206.089,173.06,200.23,4.65,+2.38%,2407000,0
05/01/2020,148.69,196.9,147.24,195.58,44.28,+29.27%,1853460,0
04/01/2020,116.5,158.94,112.5,151.3,29.04,+23.75%,1966476,0
03/01/2020,130.05,137.84,88.66,122.26,-5.8,-4.53%,2717113,0
02/01/2020,128.75,142.98,118.58,128.06,0.01,+0.01%,1504031,0
01/01/2020,116.75,134.21,114.27,128.05,12.68,+10.99%,1255685,0
12/01/2019,129.24,129.295,112.51,115.37,-14.41,-11.10%,1599700,0
11/01/2019,109.56,131.55,104.33,129.78,20.71,+18.99%,1539455,0
10/01/2019,98.46,120.62,96,109.07,10.61,+10.78%,3047743,0
09/01/2019,126,131.55,93.44,98.46,-28.04,-22.17%,3358040,0
08/01/2019,132,138.939,121.34,126.5,-4.33,-3.31%,1905909,0
07/01/2019,126,141.85,120.889,130.83,7.32,+5.93%,1468463,0
06/01/2019,114.44,136.61,107.41,123.51,10.29,+9.09%,2431745,0
05/01/2019,105,119.96,98.91,113.22,9.19,+8.83%,2589650,0
04/01/2019,83.62,104.98,82.0314,104.03,21.3,+25.75%,2270180,0
03/01/2019,86.65,87.32,70.44,82.73,-2.15,-2.53%,2560009,0
02/01/2019,82.21,87.72,78.76,84.88,2.45,+2.97%,1217352,0
01/01/2019,61.1,82.5,59.28,82.43,18.63,+29.20%,2119542,0
12/01/2018,65.2,69.85,52.05,63.8,0.15,+0.24%,2670663,0
11/01/2018,59.24,64,41.88,63.65,5.29,+9.06%,2028385,0
10/01/2018,71.06,72.97,50.8,58.36,-12,-17.06%,2183665,0
09/01/2018,61.98,75.49,57.72,70.36,8.53,+13.80%,2612578,0
08/01/2018,50,62.39,50,61.83,12.18,+24.53%,1130486,0
07/01/2018,49.9,58.59,48.2,49.65,-0.72,-1.43%,1587952,0
06/01/2018,56.52,61,47.14,50.37,-5.84,-10.39%,3945738,0
05/01/2018,42.8,56.92,42.64,56.21,13.4,+31.30%,1581254,0
04/01/2018,39.8,44.3,37.85,42.81,2.96,+7.43%,1557828,0
03/01/2018,38.65,42.885,35.06,39.85,1.26,+3.27%,2717919,0
02/01/2018,29.39,39.13,27.71,38.59,9.14,+31.04%,1387905,0
01/01/2018,25.55,31.19,25.13,29.45,3.84,+14.99%,1728204,0
12/01/2017,29.11,30.98,24.93,25.61,-3.6,-12.32%,1468135,0
11/01/2017,29,31.8,27.97,29.21,0.29,+1.00%,409423,0
