Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,26.81,27.56,26.005,26.25,-0.82,-3.03%,5547075,0
02/01/2023,29.46,30.035,27.06,27.07,-2.53,-8.55%,5445600,0
01/01/2023,29.31,31.74,24.89,29.6,0.38,+1.30%,5138130,0
12/01/2022,29.66,29.945,28.7,29.22,-0.3,-1.02%,4259576,0
11/01/2022,26.62,29.52,25.86,29.52,3.03,+11.44%,4306442,0
10/01/2022,25.93,26.73,23.465,26.49,1.14,+4.50%,5135171,0
09/01/2022,29.06,30.17,25.29,25.35,-3.73,-12.83%,4807638,0
08/01/2022,29.04,30.99,27.87,29.08,0,0.00%,4646552,0
07/01/2022,27.26,29.09,26.425,29.08,1.95,+7.19%,4763735,0
06/01/2022,30.3,30.64,24.975,27.13,-3.05,-10.11%,6439933,0
05/01/2022,28.43,30.56,27.75,30.18,1.87,+6.61%,5489238,0
04/01/2022,28.64,30.5542,28.04,28.31,-0.25,-0.88%,6240040,0
03/01/2022,26.12,28.87,25.265,28.56,2.39,+9.13%,8081187,0
02/01/2022,29.59,29.87,25.55,26.17,-3.51,-11.83%,7026368,0
01/01/2022,30.15,30.435,28.9131,29.68,-0.38,-1.26%,4599045,0
12/01/2021,28.08,30.1499,27.87,30.06,2.23,+8.01%,4827104,0
11/01/2021,28.85,29.42,27.75,27.83,-0.97,-3.37%,4364852,0
10/01/2021,28.15,29.33,27.84,28.8,0.92,+3.30%,3688523,0
09/01/2021,29.69,30.715,27.87,27.88,-1.47,-5.01%,5222014,0
08/01/2021,28.45,29.78,28.15,29.35,0.98,+3.45%,4510272,0
07/01/2021,28.06,28.86,27.71,28.37,0.4,+1.43%,3691476,0
06/01/2021,29.15,29.49,27.59,27.97,-1.14,-3.92%,4796800,0
05/01/2021,29.19,29.725,28.435,29.11,-0.02,-0.07%,4854075,0
04/01/2021,28.9,29.54,28.42,29.13,0.29,+1.01%,5608276,0
03/01/2021,26.54,29.995,26.52,28.84,2.65,+10.12%,6662291,0
02/01/2021,27.75,28.42,26.15,26.19,-1.48,-5.35%,4014815,0
01/01/2021,28.28,28.69,27.29,27.67,-0.53,-1.88%,4057705,0
12/01/2020,28.56,29.285,26.15,28.2,-0.22,-0.77%,5524636,0
11/01/2020,27.76,30.805,27.46,28.42,0.92,+3.35%,4769470,0
10/01/2020,27.43,29.34,26.73,27.5,0.29,+1.07%,3695113,0
09/01/2020,27.55,28.81,25.47,27.21,-0.42,-1.52%,5412595,0
08/01/2020,26.67,29.3783,26.27,27.63,1.01,+3.79%,4941042,0
07/01/2020,25.85,26.73,24.2,26.62,0.78,+3.02%,4492645,0
06/01/2020,27.89,30.94,24.91,25.84,-2.1,-7.52%,6988686,0
05/01/2020,25.07,28.19,23.71,27.94,2.52,+9.91%,5518945,0
04/01/2020,23.73,27.76,21.4,25.42,0.74,+3.00%,5373223,0
03/01/2020,30.31,32.59,18.12,24.68,-5.33,-17.76%,8831445,0
02/01/2020,36.26,36.62,29.585,30.01,-6.18,-17.08%,5902568,0
01/01/2020,36,36.83,35.11,36.19,0.31,+0.86%,4491028,0
12/01/2019,34.05,36.28,33.41,35.88,1.85,+5.44%,5059438,0
11/01/2019,33.52,34.4,33.03,34.03,0.54,+1.61%,4849325,0
10/01/2019,31.49,33.51,30.1,33.49,2,+6.35%,5258156,0
09/01/2019,29.55,31.9,29.195,31.49,1.94,+6.57%,4667580,0
08/01/2019,29.57,29.985,28.55,29.55,-0.08,-0.27%,3920645,0
07/01/2019,31.11,31.245,29.43,29.63,-1.38,-4.45%,3821290,0
06/01/2019,29.88,31.8,29.72,31.01,1.25,+4.20%,4315900,0
05/01/2019,31.06,31.45,29.61,29.76,-1.45,-4.65%,4785990,0
04/01/2019,31.7,32.21,30.47,31.21,-0.53,-1.67%,4073652,0
03/01/2019,32.24,32.885,31.4591,31.74,-0.43,-1.34%,4596457,0
02/01/2019,31.29,32.22,30.22,32.17,0.85,+2.71%,5018163,0
01/01/2019,28.25,31.38,27.8,31.32,2.99,+10.55%,4689085,0
12/01/2018,30.57,31.42,27.31,28.33,-2.26,-7.39%,7224131,0
11/01/2018,30.35,32.46,30.23,30.59,0.19,+0.63%,5275052,0
10/01/2018,29.29,31.38,29.105,30.4,1.14,+3.90%,5225539,0
09/01/2018,29.92,31.1,28.33,29.26,-0.48,-1.61%,4562215,0
08/01/2018,28.63,30.21,28.16,29.74,0.97,+3.37%,4493286,0
