Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,109.31,113.84,109.065,112.17,2.26,+2.06%,11010291,0
02/01/2023,115.83,119.63,108.64,109.91,-6.1,-5.26%,16381463,0
01/01/2023,109.78,117.78,104.76,116.01,5.71,+5.18%,16072395,0
12/01/2022,111.64,112.07,102.37,110.3,-1.04,-0.93%,17928980,0
11/01/2022,112.37,114.6642,107.48,111.34,0.53,+0.48%,17526366,0
10/01/2022,90.04,112.91,89.72,110.81,23.5,+26.92%,20553923,0
09/01/2022,94.42,99.19,83.89,87.31,-8.28,-8.66%,19590919,0
08/01/2022,94.79,101.555,86.28,95.59,-1.34,-1.38%,18459265,0
07/01/2022,86.74,97.515,80.69,96.93,11.29,+13.18%,21395985,0
06/01/2022,97.02,105.57,83.52,85.64,-10.36,-10.79%,31443833,0
05/01/2022,85.01,99.775,83.4,96,10.75,+12.61%,31420800,0
04/01/2022,81.99,89.8,79.29,85.25,2.66,+3.22%,25281870,0
03/01/2022,78.77,91.505,76.25,82.59,4.17,+5.32%,37111126,0
02/01/2022,76.45,83.08,74.03,78.42,2.46,+3.24%,33087210,0
01/01/2022,61.24,76.42,61.21,75.96,14.77,+24.14%,30375510,0
12/01/2021,60.9,63.35,57.96,61.19,1.35,+2.26%,19694372,0
11/01/2021,65.065,66.38,59.54,59.84,-4.63,-7.18%,19812604,0
10/01/2021,59.41,65.94,59.41,64.47,5.65,+9.61%,20724457,0
09/01/2021,54.49,60.48,52.96,58.82,4.3,+7.89%,22998104,0
08/01/2021,57.55,59.06,52.1,54.52,-3.05,-5.30%,18471559,0
07/01/2021,64.33,64.42,54.595,57.57,-5.51,-8.73%,20757842,0
06/01/2021,59.45,64.925,59.45,63.08,4.71,+8.07%,23929813,0
05/01/2021,57.98,64.02,57.74,58.37,1.13,+1.97%,26065220,0
04/01/2021,56.32,59.48,54.3,57.24,1.41,+2.53%,21802552,0
03/01/2021,56.47,62.55,54.45,55.83,1.46,+2.69%,34382773,0
02/01/2021,45.58,57.245,44.29,54.37,9.53,+21.25%,28631615,0
01/01/2021,41.45,51.08,41,44.84,3.62,+8.78%,31307468,0
12/01/2020,38.96,44.469,38.34,41.22,3.09,+8.10%,27452022,0
11/01/2020,33.14,42.08,32.53,38.13,5.51,+16.89%,35200394,0
10/01/2020,33.79,35.95,31.11,32.62,-1.71,-4.98%,28657627,0
09/01/2020,39.75,40.03,33.76,34.33,-5.61,-14.05%,28136204,0
08/01/2020,42.05,46.42,39.305,39.94,-2.14,-5.09%,21404714,0
07/01/2020,44.49,45.38,40.91,42.08,-2.64,-5.90%,20325518,0
06/01/2020,45.32,55.36,43.16,44.72,-0.75,-1.65%,26590286,0
05/01/2020,45.63,47.15,40.2,45.47,-1,-2.15%,23861480,0
04/01/2020,36.86,47.68,36.34,46.47,8.5,+22.39%,37696685,0
03/01/2020,52.59,54.15,30.11,37.97,-13.47,-26.19%,53239495,0
02/01/2020,61.38,63.01,48.01,51.44,-10.68,-17.19%,25259021,0
01/01/2020,70.24,71.37,61.86,62.12,-7.66,-10.98%,17106609,0
12/01/2019,68.5,70.54,67.52,69.78,1.65,+2.42%,13652571,0
11/01/2019,68.39,73.12,67.32,68.13,0.56,+0.83%,12481305,0
10/01/2019,70.83,70.91,66.305,67.57,-3.04,-4.31%,10645130,0
09/01/2019,67.89,75.18,67.63,70.61,2.13,+3.11%,10889365,0
08/01/2019,73.74,74.2684,66.525,68.48,-5.88,-7.91%,12620572,0
07/01/2019,77.13,77.925,74.18,74.36,-2.27,-2.96%,8496263,0
06/01/2019,71.09,77.76,70.9659,76.63,5.86,+8.28%,10947690,0
05/01/2019,79.94,80.26,70.63,70.77,-9.51,-11.85%,11354404,0
04/01/2019,81.23,83.49,79.56,80.28,-0.52,-0.64%,10453485,0
03/01/2019,79.38,82,77.86,80.8,1.77,+2.24%,12974014,0
02/01/2019,74.92,79.75,72.73,79.03,5.75,+7.85%,12898268,0
01/01/2019,67.35,73.49,67.255,73.28,5.09,+7.46%,12820395,0
12/01/2018,80.24,81.95,64.65,68.19,-11.31,-14.23%,20034005,0
11/01/2018,79.83,83.745,74.7,79.5,-0.18,-0.23%,13670528,0
10/01/2018,85.35,86.89,76.22,79.68,-5.34,-6.28%,13300426,0
09/01/2018,80.41,87.36,79.6,85.02,4.85,+6.05%,11948584,0
08/01/2018,80.89,81.59,76.51,80.17,-1.34,-1.64%,9350986,0
07/01/2018,81.89,84.4,80.71,81.51,-1.22,-1.47%,9747304,0
06/01/2018,81.87,83.79,79.3,82.73,1.49,+1.83%,12277633,0
05/01/2018,77.26,82.65,75.404,81.24,3.49,+4.49%,13606209,0
04/01/2018,74.27,80.9,72.155,77.75,3.14,+4.21%,13624366,0
