Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,38.38,38.53,36.62,37.12,-1.19,-3.11%,1745684,0
02/01/2023,36.72,39.6291,35.64,38.31,1.37,+3.71%,2205384,0
01/01/2023,31.69,37.5,31.51,36.94,5.78,+18.55%,2229755,0
12/01/2022,30.85,31.5,29.63,31.16,0.3,+0.97%,1920223,0
11/01/2022,26.66,30.89,25.62,30.86,4.95,+19.10%,2754519,0
10/01/2022,26.17,27.8464,24.77,25.91,-0.16,-0.61%,3601280,0
09/01/2022,30.4,31.745,25.63,26.07,-4.76,-15.44%,3329880,0
08/01/2022,33.56,33.79,30.6,30.83,-0.57,-1.82%,2368291,0
07/01/2022,32.2,32.72,30.08,31.4,-1.27,-3.89%,2548720,0
06/01/2022,33.56,33.805,30.4,32.67,-0.79,-2.36%,3223323,0
05/01/2022,31.01,33.755,29.17,33.46,2.45,+7.90%,3298847,0
04/01/2022,34.54,35.24,29.84,31.01,-3.21,-9.38%,3128565,0
03/01/2022,33.81,34.79,30.445,34.22,-0.32,-0.93%,4419095,0
02/01/2022,36.43,38.61,33.87,34.54,-1.03,-2.90%,3582552,0
01/01/2022,30.38,36.6,30.325,35.57,5.42,+17.98%,3415155,0
12/01/2021,28.37,30.405,27.84,30.15,2.47,+8.92%,2050759,0
11/01/2021,30.4,30.575,27.51,27.68,-2.39,-7.95%,1791447,0
10/01/2021,26.21,30.885,26.05,30.07,3.92,+14.99%,2260133,0
09/01/2021,26.76,26.81,24.31,26.15,-0.29,-1.10%,2349185,0
08/01/2021,27.54,28.67,26.39,26.44,-1.13,-4.10%,1863081,0
07/01/2021,29.1,29.19,26.455,27.57,-1.28,-4.44%,2101614,0
06/01/2021,31.69,32.15,28.75,28.85,-3.53,-10.90%,1878490,0
05/01/2021,30.63,32.43,30.43,32.38,1.16,+3.72%,1818405,0
04/01/2021,29.23,31.9,28.56,31.22,2.08,+7.14%,1893976,0
03/01/2021,29.3,31.59,28.56,29.14,-0.57,-1.92%,2207730,0
02/01/2021,26.42,31.21,26.14,29.71,3.56,+13.61%,2140726,0
01/01/2021,26.06,28.64,25.53,26.15,0.24,+0.93%,2353505,0
12/01/2020,26.69,28.74,25.08,25.91,0.02,+0.08%,2371100,0
11/01/2020,21.4,27.07,21.235,25.89,4.91,+23.40%,3478745,0
10/01/2020,19.64,21.83,19.025,20.98,1.4,+7.15%,3162018,0
09/01/2020,21.27,21.515,17.95,19.58,-2.05,-9.48%,3776447,0
08/01/2020,21.42,23.4,20.98,21.63,-1.02,-4.50%,3212328,0
07/01/2020,23.19,25.64,22.34,22.65,-0.68,-2.91%,3661604,0
06/01/2020,23.26,27.04,23.12,23.33,0.28,+1.21%,4848745,0
05/01/2020,25.34,25.76,22.67,23.05,-2.68,-10.42%,4642680,0
04/01/2020,25.35,27.15,23.95,25.73,-2.28,-8.14%,4584719,0
03/01/2020,33.27,33.785,26.83,28.01,-5.56,-16.56%,8319527,0
02/01/2020,36.09,38.61,32.77,33.57,-2.72,-7.50%,4652742,0
01/01/2020,39.14,39.37,36.13,36.29,-2.8,-7.16%,2312866,0
12/01/2019,36.97,39.27,36.045,39.09,1.83,+4.91%,2164290,0
11/01/2019,37.78,38.63,36.61,37.26,-0.53,-1.40%,2316415,0
10/01/2019,38.07,39.685,36.54,37.79,-0.48,-1.25%,3020891,0
09/01/2019,35.76,39.29,35.715,38.27,2.37,+6.60%,2457670,0
08/01/2019,40.11,40.38,35.355,35.9,-4.26,-10.61%,3796959,0
07/01/2019,42,42.1656,39.92,40.16,-1.58,-3.79%,1237245,0
06/01/2019,40.87,41.9,40.6,41.74,0.97,+2.38%,1526950,0
05/01/2019,43.52,44.93,40.5,40.77,-2.8,-6.43%,1838540,0
04/01/2019,41.39,43.63,41.3575,43.57,2.99,+7.37%,1639561,0
03/01/2019,40.77,41.61,40.28,40.58,-0.25,-0.61%,2083266,0
02/01/2019,41.58,42.92,40.52,40.83,-1.3,-3.09%,1932547,0
01/01/2019,40.37,42.68,40.25,42.13,1.02,+2.48%,1971057,0
12/01/2018,43.47,43.595,39.58,41.11,-1.43,-3.36%,2797168,0
11/01/2018,41.47,43.32,40.8,42.54,1.45,+3.53%,1888271,0
10/01/2018,44,44.65,38.23,41.09,-2.9,-6.59%,3456139,0
09/01/2018,43.89,45.33,42.46,43.99,-0.02,-0.05%,1330268,0
08/01/2018,47.58,47.78,43.855,44.01,-4.41,-9.11%,1149643,0
07/01/2018,46.25,48.87,46.23,48.42,1.28,+2.72%,1137561,0
06/01/2018,48.84,49.64,46.55,47.14,-1.24,-2.56%,1349319,0
05/01/2018,50.2,50.77,47.97,48.38,-1.88,-3.74%,1298554,0
04/01/2018,47.6,50.56,46.73,50.26,2.59,+5.43%,1413623,0
03/01/2018,49.93,49.995,47.23,47.67,-1.96,-3.95%,1852028,0
02/01/2018,54.01,54.23,49.6,49.63,-4.28,-7.94%,2173121,0
01/01/2018,52,55.89,51.62,53.91,2.27,+4.40%,2102376,0
12/01/2017,49.55,51.855,48.42,51.64,1.99,+4.01%,1812940,0
11/01/2017,48.77,50.07,47.96,49.65,0.88,+1.80%,1118047,0
10/01/2017,49.04,50.6,48.53,48.77,-0.64,-1.30%,1223750,0
09/01/2017,48.65,49.56,47.27,49.41,1.01,+2.09%,969450,0
08/01/2017,50.78,50.86,47.05,48.4,-1.69,-3.37%,1197673,0
07/01/2017,46.93,50.18,46.75,50.09,3.7,+7.98%,1508015,0
06/01/2017,43.73,46.81,43.24,46.39,2.9,+6.67%,1638550,0
05/01/2017,41.25,44.44,41.21,43.49,2.32,+5.64%,1959586,0
04/01/2017,40.69,41.5,39.63,41.17,0.35,+0.86%,1957589,0
03/01/2017,40.69,41.53,40.27,40.82,0.52,+1.29%,1968056,0
02/01/2017,43.1,44.18,40.15,40.3,-2.3,-5.40%,2828221,0
01/01/2017,41.07,43.14,40.62,42.6,2.42,+6.02%,1738395,0
12/01/2016,39.4,43.07,39.35,40.18,0.64,+1.62%,2311214,0
11/01/2016,37.74,40.02,36.93,39.54,1.91,+5.08%,2176661,0
10/01/2016,37.66,38.76,36.79,37.63,0.02,+0.05%,1991585,0
09/01/2016,38.14,38.85,36.79,37.61,0.41,+1.10%,2734828,0
08/01/2016,32.26,37.22,32.03,37.2,4.45,+13.59%,2479273,0
07/01/2016,31.49,32.98,29.67,32.75,1.44,+4.60%,2883620,0
06/01/2016,31.97,33.75,28.62,31.31,-1.13,-3.48%,4349754,0
05/01/2016,33.5,33.5,30.78,32.44,-0.89,-2.67%,2568614,0
04/01/2016,30.52,34.54,29.14,33.33,2.21,+7.10%,2678833,0
03/01/2016,32.01,32.89,30.75,31.12,-0.65,-2.05%,2920172,0
