Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2019,17.43,17.43,15.51,16.04,-1.35,-7.76%,7880659,0
07/01/2019,18.36,18.51,17.3,17.39,-0.83,-4.56%,4746190,0
06/01/2019,18.14,18.93,17.66,18.22,0.11,+0.61%,7098680,0
05/01/2019,19.32,19.99,17.9,18.11,-1.13,-5.87%,6667650,0
04/01/2019,19.03,19.57,18.51,19.24,0.34,+1.80%,6229061,0
03/01/2019,19.71,19.975,18.5101,18.9,-0.71,-3.62%,5946290,0
02/01/2019,18.1,20.345,17.6,19.61,1.55,+8.58%,8623815,0
01/01/2019,16.44,18.27,16.21,18.06,1.39,+8.34%,7166857,0
12/01/2018,19.17,19.36,15.94,16.67,-2.33,-12.26%,6833457,0
11/01/2018,19.12,19.89,18.31,19,-0.11,-0.58%,6052076,0
10/01/2018,21.1,21.13,18.11,19.11,-1.99,-9.43%,6496534,0
09/01/2018,21.57,21.63,20.755,21.1,-0.43,-2.00%,7086836,0
08/01/2018,20.92,22.06,19.98,21.53,0.59,+2.82%,8069139,0
07/01/2018,21.03,21.74,20.63,20.94,-0.13,-0.62%,5354423,0
06/01/2018,21.78,22.47,20.74,21.07,-0.56,-2.59%,6750652,0
05/01/2018,19.58,21.965,19.32,21.63,2.07,+10.58%,6729636,0
04/01/2018,18.66,19.87,18.14,19.56,0.92,+4.94%,5995642,0
03/01/2018,18.51,19.225,17.935,18.64,0.08,+0.43%,6925738,0
02/01/2018,20.76,20.89,18.47,18.56,-2.2,-10.60%,8492415,0
01/01/2018,19.97,21.53,19.72,20.76,0.91,+4.58%,6062942,0
12/01/2017,19.89,20.65,19.32,19.85,0.06,+0.30%,5647155,0
11/01/2017,19.66,20.23,19.06,19.79,0.23,+1.18%,6222071,0
10/01/2017,18.48,19.955,18.14,19.56,1.07,+5.79%,6783290,0
09/01/2017,18.15,18.67,17.55,18.49,0.37,+2.04%,5483680,0
08/01/2017,18.72,18.94,17.26,18.12,-0.54,-2.89%,5668473,0
07/01/2017,18.38,18.88,17.64,18.66,0.39,+2.13%,6920210,0
06/01/2017,18.02,19.16,17.64,18.27,0.28,+1.56%,6598531,0
05/01/2017,18.04,18.58,17.34,17.99,0.04,+0.22%,7379086,0
04/01/2017,18.65,19.46,17.74,17.95,-0.71,-3.80%,8165584,0
03/01/2017,18.14,18.78,17.68,18.66,0.67,+3.72%,7112091,0
02/01/2017,18.15,20.21,17.65,17.99,-0.08,-0.44%,9099952,0
01/01/2017,19.04,19.48,17.64,18.07,-0.77,-4.09%,11193060,0
12/01/2016,17.81,19.51,17.67,18.84,1,+5.61%,10148533,0
11/01/2016,15.46,17.9,14.69,17.84,2.36,+15.25%,11596671,0
10/01/2016,15.5,15.86,14.78,15.48,-0.09,-0.58%,8437876,0
09/01/2016,17.88,17.88,15.43,15.57,-2.25,-12.63%,11032704,0
08/01/2016,17.65,18.55,17.24,17.82,0.08,+0.45%,7383460,0
07/01/2016,16.28,18.17,15.79,17.74,1.53,+9.44%,10993940,0
06/01/2016,15.28,17.12,14.77,16.21,0.81,+5.26%,10462013,0
05/01/2016,15.9,16.72,14.3,15.4,-0.42,-2.65%,9133761,0
04/01/2016,16.47,16.47,15,15.82,-0.88,-5.27%,10857814,0
03/01/2016,15.48,17.26,15.46,16.7,1.39,+9.08%,9943777,0
02/01/2016,13.72,16,12.98,15.31,1.46,+10.54%,10298660,0
01/01/2016,15.08,15.41,12.17,13.85,-1.49,-9.71%,11340294,0
12/01/2015,16.73,16.92,15.1,15.34,-1.26,-7.59%,8112300,0
11/01/2015,17.33,17.85,15.98,16.6,-0.73,-4.21%,8515495,0
10/01/2015,15.85,17.94,15.62,17.33,1.52,+9.61%,11189822,0
09/01/2015,17.35,17.82,15.36,15.81,-1.92,-10.83%,10022542,0
08/01/2015,19.31,19.66,17,17.73,-1.65,-8.51%,7663576,0
07/01/2015,20.64,21.4,19.08,19.38,-0.45,-2.27%,7126986,0
06/01/2015,19.96,20.88,19.38,19.83,-0.09,-0.45%,7981595,0
05/01/2015,20.19,20.74,19.33,19.92,-0.22,-1.09%,6801310,0
04/01/2015,20.17,20.89,19.73,20.14,-0.04,-0.20%,8273266,0
03/01/2015,21.05,21.91,19.92,20.18,-0.82,-3.90%,8624786,0
02/01/2015,22.91,23.8,20.88,21,-1.89,-8.26%,8080531,0
01/01/2015,23.9,24.19,22.88,22.89,-0.88,-3.70%,6728110,0
12/01/2014,23.12,24.5,22.99,23.77,0.53,+2.28%,5365954,0
11/01/2014,23.18,23.55,22.21,23.24,-0.07,-0.30%,5814984,0
10/01/2014,21.27,23.51,19.95,23.31,1.98,+9.28%,9014378,0
09/01/2014,22.85,22.95,21.03,21.33,-1.49,-6.53%,4843819,0
08/01/2014,21.68,22.9,21.3,22.82,1.08,+4.97%,3992704,0
07/01/2014,22.11,23.25,21.7,21.74,-0.27,-1.23%,5703813,0
06/01/2014,22.1,22.83,21.74,22.01,-0.06,-0.27%,5492414,0
05/01/2014,21.17,22.11,20.81,22.07,0.62,+2.89%,4998561,0
04/01/2014,20.14,21.48,19.93,21.45,1.21,+5.98%,7056180,0
03/01/2014,19.54,20.63,19.28,20.24,0.57,+2.90%,5629476,0
02/01/2014,18.29,19.87,17.86,19.67,1.28,+6.96%,7801684,0
01/01/2014,19.41,19.71,18,18.39,-1.05,-5.40%,6874328,0
12/01/2013,18.38,19.57,17.84,19.44,1.03,+5.59%,5517742,0
11/01/2013,18.64,19.26,17.96,18.41,-0.14,-0.75%,5094235,0
10/01/2013,17.64,18.84,16.99,18.55,0.88,+4.98%,6296613,0
09/01/2013,17.23,19.03,16.89,17.67,0.64,+3.76%,5930690,0
08/01/2013,17.97,18.73,16.4,17.03,-0.83,-4.65%,7006500,0
07/01/2013,17.05,18.73,16.87,17.86,0.99,+5.87%,5803390,0
06/01/2013,17.93,17.97,15.6,16.87,-0.92,-5.17%,8099305,0
05/01/2013,18.25,18.87,17.73,17.79,-0.48,-2.63%,7333459,0
04/01/2013,17.48,18.27,17.08,18.27,0.78,+4.46%,5816331,0
03/01/2013,16.62,17.74,16.46,17.49,0.82,+4.92%,8068870,0
02/01/2013,16.89,17.32,16.28,16.67,-0.12,-0.71%,9307726,0
01/01/2013,15.95,17.3,15.9,16.79,1.12,+7.15%,6431904,0
12/01/2012,14.79,15.89,14.45,15.67,0.98,+6.67%,6580895,0
11/01/2012,14.48,14.85,13.58,14.69,0.23,+1.59%,7266733,0
10/01/2012,16.17,16.2,14.38,14.46,-1.59,-9.91%,7373147,0
09/01/2012,15.26,17.57,15.07,16.05,0.75,+4.90%,8606021,0
08/01/2012,14.78,15.66,14.35,15.3,0.62,+4.22%,5023243,0
07/01/2012,15.94,16.23,13.99,14.68,-1.14,-7.21%,7944909,0
06/01/2012,14.85,16.08,14.18,15.82,0.56,+3.67%,7828690,0
05/01/2012,16.64,17.2,14.04,15.26,-1.38,-8.29%,7995881,0
04/01/2012,16.37,16.98,15.48,16.64,0.22,+1.34%,8638070,0
03/01/2012,15.78,16.81,15,16.42,0.64,+4.06%,8369927,0
02/01/2012,16.58,17.26,15.69,15.78,-0.64,-3.90%,8139065,0
01/01/2012,15.04,16.82,14.53,16.42,1.65,+11.17%,8070125,0
12/01/2011,14.08,14.86,13.6,14.77,0.62,+4.38%,6227009,0
11/01/2011,13.62,14.7,12.58,14.15,-0.12,-0.84%,9024285,0
10/01/2011,10.82,14.9,9.78,14.27,3.33,+30.44%,11352304,0
09/01/2011,11.82,12.13,10.28,10.94,-0.89,-7.52%,10715576,0
08/01/2011,16.04,16.11,10.19,11.83,-4.02,-25.36%,13469530,0
07/01/2011,17,17.81,15.66,15.85,-1.1,-6.49%,8290000,0
06/01/2011,17.46,17.48,15.6,16.95,-0.63,-3.58%,8294250,0
05/01/2011,17.72,17.89,16.67,17.58,-0.21,-1.18%,7795590,0
04/01/2011,17.74,18.3,16.43,17.79,0.18,+1.02%,7363380,0
03/01/2011,18.46,18.46,16.62,17.61,-0.79,-4.29%,7810469,0
02/01/2011,18.54,19.88,17.61,18.4,-0.11,-0.59%,7658689,0
01/01/2011,17.99,18.75,17.68,18.51,0.64,+3.58%,6320555,0
12/01/2010,16.84,17.97,16.52,17.87,1.39,+8.43%,5946000,0
11/01/2010,16.01,17.21,15.12,16.48,0.59,+3.71%,7479104,0
10/01/2010,14.66,16.56,14.24,15.89,1.41,+9.74%,8404504,0
09/01/2010,13.46,15.25,13.33,14.48,1.32,+10.03%,6866842,0
08/01/2010,14.61,15.19,12.87,13.16,-1.18,-8.23%,8712927,0
07/01/2010,13.39,14.92,12.64,14.34,0.86,+6.38%,12857000,0
06/01/2010,14.11,15.91,12.98,13.48,-0.78,-5.47%,13132786,0
05/01/2010,16.48,17.09,12.83,14.26,-2,-12.30%,15412640,0
04/01/2010,14.73,16.91,14.21,16.26,1.61,+10.99%,10755285,0
03/01/2010,11.76,14.96,11.6,14.65,2.94,+25.11%,9552713,0
02/01/2010,10.7,11.92,10.47,11.71,1.11,+10.47%,10056973,0
01/01/2010,11.96,12.7,10.46,10.6,-1.07,-9.17%,9867684,0
12/01/2009,10.64,12.2,10.2,11.67,1.15,+10.93%,9168568,0
11/01/2009,10.17,11.12,9.66,10.52,0.41,+4.06%,10804695,0
10/01/2009,11.71,12.2,9.64,10.11,-1.66,-14.10%,12084481,0
09/01/2009,9.9,12.1,9.04,11.77,1.8,+18.05%,12240147,0
08/01/2009,9.23,11.09,8.91,9.97,0.89,+9.80%,11289380,0
07/01/2009,8.44,9.2,7.07,9.08,0.69,+8.22%,12687504,0
06/01/2009,9.49,9.92,7.2,8.39,-0.99,-10.55%,12156950,0
05/01/2009,7.66,9.85,7.42,9.38,1.69,+21.98%,20247150,0
04/01/2009,4.15,8.42,3.73,7.69,3.77,+96.17%,28449323,0
03/01/2009,3.55,5.13,3.08,3.92,0.22,+5.95%,21221740,0
02/01/2009,5.2,5.72,3.47,3.7,-1.68,-31.23%,16908000,0
01/01/2009,7.85,8.22,5.23,5.38,-2.19,-28.93%,15195695,0
12/01/2008,6.5,8.88,5.69,7.57,0.05,+0.66%,15560863,0
11/01/2008,10.17,10.62,4.77,7.52,-2.82,-27.27%,14991357,0
10/01/2008,12.83,13.39,6.82,10.34,-2.95,-22.20%,13185391,0
09/01/2008,14.83,17.75,12.39,13.29,-1.01,-7.06%,12078880,0
08/01/2008,13.14,14.58,12.59,14.3,1.19,+9.08%,6857242,0
07/01/2008,13.41,14.34,10.88,13.11,-0.54,-3.96%,12078195,0
06/01/2008,17,17.12,13.52,13.65,-3.54,-20.59%,7120547,0
05/01/2008,17.25,18.81,17.03,17.19,-0.01,-0.06%,5211090,0
04/01/2008,16.03,17.7,15.98,17.2,1.28,+8.04%,5691836,0
03/01/2008,16.21,17.28,15.44,15.92,-0.27,-1.67%,8503230,0
02/01/2008,16.87,17.62,15.99,16.19,-0.54,-3.23%,6944755,0
01/01/2008,17.04,17.55,15.1,16.73,-0.31,-1.82%,7377576,0
12/01/2007,18.98,20.06,16.55,17.04,-2.15,-11.20%,4515375,0
11/01/2007,21.93,22.05,17.2,19.19,-2.97,-13.40%,6081676,0
10/01/2007,22.44,23.69,21.01,22.16,-0.28,-1.25%,3774013,0
09/01/2007,22.17,23.2,20.95,22.44,0.15,+0.67%,3750931,0
08/01/2007,20.82,23.33,18.99,22.29,1.17,+5.54%,5285165,0
07/01/2007,23.25,26.6,20.54,21.12,-2,-8.65%,5704800,0
06/01/2007,25.62,25.7,22.45,23.12,-2.4,-9.40%,4717185,0
05/01/2007,25.91,25.91,23.02,25.52,-0.12,-0.47%,4166313,0
04/01/2007,26.43,27.66,25.48,25.64,-0.67,-2.55%,3235320,0
03/01/2007,25.81,27.3,24.15,26.31,0.03,+0.11%,8431868,0
02/01/2007,26.64,28.98,25.32,26.28,-0.19,-0.72%,3891531,0
01/01/2007,24.55,26.65,23.7,26.47,1.92,+7.82%,2680005,0
12/01/2006,25.17,25.6,23.85,24.55,-0.67,-2.66%,2696525,0
11/01/2006,23.07,25.79,22.7,25.22,2.16,+9.37%,3278695,0
10/01/2006,22.94,24.39,21.88,23.06,0.13,+0.57%,3831663,0
09/01/2006,22.55,23.22,22.04,22.93,0.39,+1.73%,2608270,0
08/01/2006,21.42,22.72,20.68,22.54,1.32,+6.22%,2346739,0
07/01/2006,21.96,22.87,21.12,21.22,-0.65,-2.97%,2697930,0
06/01/2006,20.33,21.87,20.04,21.87,1.8,+8.97%,2132372,0
05/01/2006,21.26,21.51,19.45,20.07,-0.95,-4.52%,2714395,0
04/01/2006,21.4,21.4,19.94,21.02,-0.38,-1.78%,5237510,0
03/01/2006,19.45,21.6,19.33,21.4,1.97,+10.14%,1949113,0
02/01/2006,19.96,20.41,19,19.43,-0.52,-2.61%,2550836,0
01/01/2006,19.05,20.08,18.77,19.95,1,+5.28%,1877935,0
12/01/2005,18.02,19.24,17.97,18.95,1.05,+5.87%,1842652,0
11/01/2005,16.65,18.12,16.25,17.9,1.11,+6.61%,1752752,0
10/01/2005,16.96,17.28,16.03,16.79,-0.11,-0.65%,1958804,0
09/01/2005,17.5,17.86,16.14,16.9,-0.59,-3.37%,2045423,0
08/01/2005,18.75,19.08,17.05,17.49,-1.16,-6.22%,1310991,0
07/01/2005,17.6,18.74,17.53,18.65,1.15,+6.57%,2057020,0
06/01/2005,16.65,17.83,16.65,17.5,0.75,+4.48%,1629395,0
05/01/2005,16.77,17.4,16.18,16.75,-0.07,-0.42%,1481033,0
04/01/2005,17.19,17.19,16.05,16.82,0.26,+1.57%,1194038,0
03/01/2005,16.03,17.28,16.03,16.56,0.58,+3.63%,1146700,0
02/01/2005,15.91,16.35,15.46,15.98,-0.02,-0.13%,1848594,0
01/01/2005,17.3,17.32,15.84,16,-1.3,-7.51%,1366070,0
12/01/2004,15.77,17.4,15.67,17.3,1.64,+10.47%,1337331,0
11/01/2004,14.55,16.06,14.54,15.66,1.11,+7.63%,1114538,0
10/01/2004,14.05,14.95,13.95,14.55,0.52,+3.71%,1374114,0
09/01/2004,13.28,14.14,13.24,14.03,0.68,+5.09%,1341676,0
08/01/2004,12.95,13.35,12.2,13.35,0.4,+3.09%,1306827,0
07/01/2004,12.2,13.46,12.2,12.95,0.59,+4.77%,1592747,0
06/01/2004,12.25,12.77,12.12,12.36,0.1,+0.82%,1835261,0
05/01/2004,11.9,12.4,11.16,12.26,0.36,+3.03%,1338710,0
04/01/2004,12.81,13.02,11.69,11.9,-0.88,-6.89%,1633990,0
03/01/2004,12.2,12.78,11.8,12.78,0.62,+5.10%,1988595,0
02/01/2004,12.72,12.97,12.02,12.16,-0.51,-4.03%,1456673,0
01/01/2004,12.31,13.02,11.91,12.67,0.35,+2.84%,855460,0
12/01/2003,11.17,12.33,11.15,12.32,1.17,+10.49%,1161518,0
11/01/2003,10.54,11.17,10.45,11.15,0.7,+6.70%,908321,0
10/01/2003,10.7,11.91,10.45,10.45,-0.28,-2.61%,1617782,0
09/01/2003,10,10.86,9.8,10.73,0.71,+7.09%,1151147,0
08/01/2003,9.98,10.09,9.27,10.02,0.04,+0.40%,871385,0
07/01/2003,9.15,10.1,8.88,9.98,0.83,+9.07%,1059236,0
06/01/2003,9.01,9.6,8.44,9.15,0.15,+1.67%,864161,0
05/01/2003,7.82,9.05,7.73,9,1.28,+16.58%,983966,0
04/01/2003,6.97,8.13,6.9,7.72,0.8,+11.56%,994300,0
03/01/2003,7.02,7.7,6.07,6.92,0,0.00%,1514628,0
02/01/2003,8.1,8.17,6.67,6.92,-1.23,-15.09%,952642,0
01/01/2003,8.92,9.07,7.69,8.15,-0.7,-7.91%,1174380,0
12/01/2002,9,9.2,8.42,8.85,-0.3,-3.28%,1051209,0
11/01/2002,8.2,9.32,8,9.15,0.95,+11.59%,1131460,0
10/01/2002,9.18,9.25,7.5,8.2,-1.08,-11.64%,1707747,0
09/01/2002,10.04,10.2,9.05,9.28,-0.86,-8.48%,1226540,0
08/01/2002,10.95,10.95,9.43,10.14,-1.11,-9.87%,1012104,0
07/01/2002,11.2,11.35,8.45,11.25,-0.05,-0.44%,1558754,0
06/01/2002,11.43,11.65,10.79,11.3,-0.18,-1.57%,1457755,0
05/01/2002,11.95,12.05,10.95,11.48,-0.43,-3.61%,1304500,0
04/01/2002,11.95,12.09,11.5,11.91,-0.04,-0.33%,1384986,0
03/01/2002,11,12.25,10.85,11.95,1.15,+10.65%,1355990,0
02/01/2002,10.03,10.8,9.6,10.8,0.71,+7.04%,912450,0
01/01/2002,9.1,10.09,9.09,10.09,1.09,+12.11%,846047,0
12/01/2001,8.42,9.6,8.14,9,0.58,+6.89%,1426840,0
11/01/2001,6.85,8.7,6.69,8.42,1.67,+24.74%,1557209,0
10/01/2001,7.06,8.33,6.45,6.75,-0.3,-4.26%,2505686,0
09/01/2001,12.8,12.8,6.22,7.05,-5.75,-44.92%,3240293,0
08/01/2001,13.1,13.5,12.55,12.8,0.15,+1.19%,654808,0
07/01/2001,12.51,13.15,12.19,12.65,0.13,+1.04%,665790,0
06/01/2001,12.95,12.98,12.22,12.52,-0.42,-3.25%,838476,0
05/01/2001,12.8,13.95,12.29,12.94,0.31,+2.45%,1079336,0
04/01/2001,11.6,12.83,11.31,12.63,0.95,+8.13%,722120,0
03/01/2001,12.62,12.93,11.38,11.68,-0.94,-7.45%,678022,0
02/01/2001,13.42,13.49,12.12,12.62,-0.8,-5.96%,730621,0
01/01/2001,12.88,13.87,12.62,13.42,0.48,+3.71%,424580,0
12/01/2000,11.75,12.94,11.06,12.94,1.06,+8.92%,402135,0
11/01/2000,10.62,11.88,10.19,11.88,1.26,+11.86%,457357,0
10/01/2000,11.25,11.31,9.88,10.62,-0.63,-5.60%,446695,0
09/01/2000,10.75,11.5,10.5,11.25,0.56,+5.24%,279560,0
08/01/2000,11.06,11.75,10.62,10.69,-0.43,-3.87%,449547,0
07/01/2000,9.5,11.75,9.44,11.12,1.76,+18.80%,532475,0
06/01/2000,9.62,9.88,9.25,9.36,-0.26,-2.70%,510300,0
05/01/2000,10.75,10.81,9.38,9.62,-1.07,-10.01%,534972,0
04/01/2000,9,10.75,8.81,10.69,1.82,+20.52%,741205,0
03/01/2000,8.87,9.25,8.5,8.87,0,0.00%,573860,0
02/01/2000,9,9.56,8.75,8.87,0,0.00%,581005,0
01/01/2000,8.38,9.62,8,8.87,0.62,+7.52%,935110,0
12/01/1999,9.09,9.21,7.2,8.25,-0.84,-9.24%,1150118,0
11/01/1999,8.78,9.21,8.66,9.09,0.31,+3.53%,1050485,0
10/01/1999,9.21,9.27,8.48,8.78,-0.49,-5.29%,851823,0
09/01/1999,9.06,9.42,8.46,9.27,0.45,+5.10%,899552,0
08/01/1999,9.89,10.01,8.82,8.82,-1.01,-10.27%,644368,0
07/01/1999,11.2,11.62,9.77,9.83,-1.49,-13.16%,672671,0
06/01/1999,11.82,12.23,11,11.32,-0.39,-3.33%,553840,0
05/01/1999,12.53,12.53,11.35,11.71,-0.76,-6.09%,609690,0
04/01/1999,10.54,12.47,10.13,12.47,2.05,+19.67%,606523,0
03/01/1999,9.88,10.89,9.59,10.42,0.49,+4.93%,635534,0
02/01/1999,10.22,11.37,9.93,9.93,-0.29,-2.84%,768626,0
01/01/1999,12.69,13.61,10.16,10.22,-2.47,-19.46%,773389,0
12/01/1998,12.46,12.89,11.26,12.69,0.17,+1.36%,770727,0
11/01/1998,12.41,13.16,11.35,12.52,0.16,+1.29%,525130,0
10/01/1998,10.44,12.94,8.42,12.36,1.55,+14.34%,627040,0
09/01/1998,12.14,12.36,10.55,10.81,-1.12,-9.39%,467004,0
08/01/1998,14.49,14.49,10.76,11.93,-2.51,-17.38%,463638,0
07/01/1998,15.39,16.19,13.96,14.44,-0.74,-4.87%,698413,0
06/01/1998,16.35,16.57,14.49,15.18,-1.23,-7.50%,642345,0
05/01/1998,16.83,17.84,16.25,16.41,-0.16,-0.97%,532475,0
04/01/1998,16.19,18.86,16.19,16.57,0.43,+2.66%,951595,0
03/01/1998,16.94,17.52,16.03,16.14,-0.75,-4.44%,758913,0
02/01/1998,15.07,17.21,15.02,16.89,1.98,+13.28%,793994,0
01/01/1998,16.57,16.62,14.91,14.91,-1.82,-10.88%,1198455,0
12/01/1997,17.95,18.27,15.34,16.73,-1.01,-5.69%,716563,0
11/01/1997,17.68,18.06,17.05,17.74,-0.05,-0.28%,455794,0
10/01/1997,19.5,20.24,17.05,17.79,-1.6,-8.25%,1168904,0
09/01/1997,16.73,19.39,16.3,19.39,2.77,+16.67%,770857,0
08/01/1997,17.05,17.63,16.3,16.62,-0.37,-2.18%,487809,0
07/01/1997,15.34,18.11,15.34,16.99,1.81,+11.92%,626922,0
06/01/1997,15.13,15.5,14.81,15.18,0.16,+1.07%,374590,0
05/01/1997,14.81,15.45,14.49,15.02,0.21,+1.42%,321266,0
04/01/1997,14.38,15.02,13,14.81,0.32,+2.21%,448000,0
03/01/1997,15.13,15.98,14.38,14.49,-0.85,-5.54%,495805,0
02/01/1997,14.38,15.77,14.38,15.34,0.85,+5.87%,544673,0
01/01/1997,13.32,14.91,13.1,14.49,0.85,+6.23%,506218,0
12/01/1996,13,13.64,12.89,13.64,0.64,+4.92%,491633,0
11/01/1996,13.1,13.74,12.46,13,-0.1,-0.76%,703880,0
10/01/1996,12.46,13.85,12.14,13.1,0.74,+5.99%,324673,0
09/01/1996,11.72,12.57,11.51,12.36,0.64,+5.46%,203245,0
08/01/1996,11.29,11.93,10.87,11.72,0.53,+4.74%,151972,0
07/01/1996,11.08,11.83,10.23,11.19,0.11,+0.99%,353931,0
06/01/1996,11.08,11.29,10.12,11.08,-0.11,-0.98%,482490,0
05/01/1996,11.4,12.36,11.08,11.19,-0.21,-1.84%,437736,0
04/01/1996,11.61,11.93,11.19,11.4,-0.11,-0.96%,600319,0
03/01/1996,11.19,11.72,10.76,11.51,0.43,+3.88%,648542,0
02/01/1996,9.69,11.19,9.59,11.08,1.28,+13.06%,437995,0
01/01/1996,10.23,10.76,9.59,9.8,-1.39,-12.42%,285109,0
12/01/1995,10.97,11.72,10.44,11.19,0.22,+2.01%,337455,0
11/01/1995,10.55,11.08,10.01,10.97,0.42,+3.98%,260538,0
10/01/1995,10.55,10.76,9.8,10.55,0,0.00%,239054,0
09/01/1995,9.8,11.83,9.69,10.55,0.75,+7.65%,568600,0
08/01/1995,9.48,10.33,9.37,9.8,0.32,+3.38%,257334,0
07/01/1995,9.06,9.91,8.95,9.48,0.42,+4.64%,431525,0
06/01/1995,9.06,9.48,8.52,9.06,0,0.00%,359450,0
05/01/1995,9.37,10.01,8.74,9.06,-0.31,-3.31%,323318,0
04/01/1995,10.12,10.12,8.31,9.37,-0.75,-7.41%,1040536,0
03/01/1995,9.27,10.23,8.95,10.12,0.75,+8.00%,343504,0
02/01/1995,8.2,9.59,7.99,9.37,1.17,+14.27%,347405,0
01/01/1995,8.1,9.06,7.78,8.2,0,0.00%,545166,0
12/01/1994,8.1,8.42,7.67,8.2,0.1,+1.23%,538161,0
11/01/1994,8.95,9.16,7.03,8.1,-0.96,-10.60%,859209,0
10/01/1994,8.42,9.16,7.88,9.06,0.64,+7.60%,489533,0
09/01/1994,9.48,10.01,8.31,8.42,-1.06,-11.18%,223776,0
08/01/1994,9.59,10.12,8.63,9.48,-0.21,-2.17%,196104,0
07/01/1994,8.31,10.12,8.31,9.69,1.49,+18.17%,175420,0
06/01/1994,8.84,9.48,8.1,8.2,-0.54,-6.18%,190422,0
05/01/1994,8.31,9.06,7.46,8.74,0.54,+6.59%,273195,0
04/01/1994,8.31,9.06,7.56,8.2,-0.32,-3.76%,599805,0
03/01/1994,10.44,10.55,8.31,8.52,-1.92,-18.39%,758491,0
02/01/1994,10.44,11.72,10.23,10.44,-0.11,-1.04%,583978,0
01/01/1994,7.78,10.65,7.46,10.55,2.77,+35.60%,1511095,0
12/01/1993,6.18,8.52,5.97,7.78,1.71,+28.17%,827509,0
11/01/1993,6.29,6.29,5.33,6.07,-0.22,-3.50%,691776,0
10/01/1993,4.81,7.03,4.81,6.29,1.38,+28.11%,1407923,0
09/01/1993,4.51,5.14,4.3,4.91,0.4,+8.87%,374661,0
08/01/1993,4.36,4.55,4.3,4.51,0.15,+3.44%,279722,0
07/01/1993,4.02,4.45,4,4.36,0.36,+9.00%,405828,0
06/01/1993,4.03,4.19,3.82,4,-0.05,-1.23%,251568,0
