Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2020,9.7,10.48,8.96,9.01,-0.75,-7.68%,91428,0
08/01/2020,9.04,10.295,8.9958,9.76,0.73,+8.08%,66709,0
07/01/2020,9.16,9.75,8.6,9.03,-0.16,-1.74%,80363,0
06/01/2020,10.2,10.765,8.63,9.19,-0.97,-9.55%,109231,0
05/01/2020,10.04,10.49,9.07,10.16,-0.11,-1.07%,93335,0
04/01/2020,10.74,10.905,8.12,10.27,-0.88,-7.89%,110742,0
03/01/2020,12.39,12.78,7.18,11.15,-1.22,-9.86%,106650,0
02/01/2020,12.98,13.83,11.8799,12.37,-0.62,-4.77%,81973,0
01/01/2020,12.7,13.42,12.22,12.99,0.4,+3.18%,94561,0
12/01/2019,12.5,12.88,11.9,12.59,0.17,+1.37%,35195,0
11/01/2019,11.21,12.46,11.21,12.42,1.24,+11.09%,42445,0
10/01/2019,10.36,11.29,10.13,11.18,0.9,+8.75%,26473,0
09/01/2019,10.85,11.45,10.18,10.28,-0.57,-5.25%,34710,0
08/01/2019,10.94,11.07,9.7601,10.85,-0.02,-0.18%,20700,0
07/01/2019,10.69,11.11,10.01,10.87,0.27,+2.55%,21336,0
06/01/2019,9.59,10.65,9.3,10.6,1.18,+12.53%,33955,0
05/01/2019,10.01,10.34,9.4,9.42,-0.63,-6.27%,13172,0
04/01/2019,10.0711,10.5,9.76,10.05,0.19,+1.93%,15566,0
03/01/2019,10.07,10.28,9.25,9.86,-0.28,-2.76%,24323,0
02/01/2019,10.23,10.69,9.75,10.14,-0.03,-0.29%,16405,0
01/01/2019,9.89,10.32,9.2,10.17,0.24,+2.42%,17876,0
12/01/2018,10.59,10.78,9.25,9.93,-0.57,-5.43%,26457,0
11/01/2018,10.1,11.17,9.58,10.5,0.41,+4.06%,16828,0
10/01/2018,11.52,11.55,8.35,10.09,-1.46,-12.64%,28556,0
09/01/2018,11.15,11.74,11.05,11.55,0.3,+2.67%,32947,0
08/01/2018,10.73,11.4,10.3,11.25,0.4,+3.69%,19660,0
07/01/2018,9.65,11,9.55,10.85,1.3,+13.61%,27166,0
06/01/2018,9.45,10.25,9.05,9.55,0.2,+2.14%,36942,0
05/01/2018,8.9,9.9,8.8,9.35,0.4,+4.47%,15377,0
04/01/2018,9.5,9.65,8.66,8.95,-0.5,-5.29%,17652,0
03/01/2018,7.9,9.6,7.9,9.45,1.5,+18.87%,48966,0
02/01/2018,8.7,8.75,7.75,7.95,-0.7,-8.09%,39694,0
01/01/2018,8.45,8.95,8.25,8.65,0.3,+3.59%,25057,0
12/01/2017,6.85,8.6,6.65,8.35,1.4,+20.14%,40345,0
11/01/2017,7.7,7.7,6.82,6.95,-0.65,-8.55%,46957,0
10/01/2017,7.5,8.1,7.15,7.6,0.1,+1.33%,53000,0
09/01/2017,7.3,7.95,6.8,7.5,0.25,+3.45%,62680,0
08/01/2017,7.5,7.55,6.55,7.25,-0.15,-2.03%,38391,0
07/01/2017,7.75,8.15,6.95,7.4,-0.35,-4.52%,44255,0
06/01/2017,7.65,8.73,7.05,7.75,-0.05,-0.64%,154377,0
05/01/2017,7.05,8.1,6.85,7.8,0.85,+12.23%,47350,0
04/01/2017,5.6,7.15,5.5,6.95,1.4,+25.23%,39221,0
03/01/2017,5.2,5.61,5.2,5.55,0.4,+7.77%,26000,0
02/01/2017,5.2,5.4,5.1,5.15,0,0.00%,21957,0
01/01/2017,5.6,5.6,5,5.15,-0.35,-6.36%,13050,0
12/01/2016,5,5.7,4.9,5.5,0.55,+11.11%,22109,0
11/01/2016,5.2,5.55,4.6,4.95,-0.2,-3.88%,24771,0
10/01/2016,5.79,5.93,4.91,5.15,-0.59,-10.28%,25080,0
09/01/2016,4.79,5.88,4.64,5.74,0.9,+18.60%,70304,0
08/01/2016,4.64,4.85,4.45,4.84,0.24,+5.22%,16600,0
07/01/2016,4.5,4.79,4.34,4.6,-0.11,-2.34%,9680,0
06/01/2016,4.52,5.2,4.43,4.71,0.22,+4.90%,43881,0
05/01/2016,4.65,4.68,4.33,4.49,-0.15,-3.23%,11438,0
04/01/2016,4.59,4.74,4.29,4.64,0.13,+2.88%,9323,0
03/01/2016,4.72,4.91,4.43,4.51,-0.13,-2.80%,13081,0
02/01/2016,3.65,4.81,3.65,4.64,0.66,+16.58%,9755,0
01/01/2016,4.69,4.84,3.9,3.98,-0.82,-17.08%,29615,0
12/01/2015,4.87,5.12,4,4.8,-0.27,-5.33%,46304,0
11/01/2015,5.14,5.19,4.56,5.07,-0.03,-0.59%,14755,0
10/01/2015,4.98,5.39,4.85,5.1,0.15,+3.03%,22272,0
09/01/2015,4.96,5.73,4.75,4.95,-0.05,-1.00%,38457,0
08/01/2015,4.84,5.4,4.37,5,0.26,+5.49%,27623,0
07/01/2015,5.09,5.36,4.41,4.74,-0.46,-8.85%,51663,0
06/01/2015,5.29,5.55,4.71,5.2,-0.04,-0.76%,23259,0
05/01/2015,5.31,5.5,4.76,5.24,-0.09,-1.69%,20230,0
04/01/2015,4.99,5.39,4.62,5.33,0.29,+5.75%,19742,0
03/01/2015,4.66,5.5,4.12,5.04,0.43,+9.33%,44422,0
02/01/2015,4.2,5.11,4.06,4.61,0.43,+10.29%,33573,0
01/01/2015,4.04,4.69,3.54,4.18,0.18,+4.50%,75460,0
12/01/2014,5.22,5.26,3.92,4,-1.28,-24.24%,78831,0
11/01/2014,6.1,6.28,4.94,5.28,-0.72,-12.00%,52526,0
10/01/2014,6.46,6.46,5.75,6,-0.47,-7.26%,27365,0
09/01/2014,6.52,7,5.95,6.47,-0.05,-0.77%,55580,0
08/01/2014,6.7,6.85,6.43,6.52,-0.23,-3.41%,27938,0
07/01/2014,6.81,7.37,6.35,6.75,-0.02,-0.30%,72272,0
06/01/2014,5.65,6.91,5.4,6.77,1.05,+18.36%,174476,0
05/01/2014,5.56,5.94,4.97,5.72,0.11,+1.96%,64090,0
04/01/2014,6.16,6.18,4.96,5.61,-0.44,-7.27%,80385,0
03/01/2014,6.26,7,5.8,6.05,-0.21,-3.35%,65561,0
02/01/2014,6.23,7.17,5.75,6.26,0.04,+0.64%,61805,0
01/01/2014,6.31,6.91,5.76,6.22,-0.11,-1.74%,63095,0
12/01/2013,7,7.19,5.59,6.33,-0.73,-10.34%,60038,0
11/01/2013,6.68,7.11,5.95,7.06,0.38,+5.69%,56065,0
10/01/2013,4.61,7.19,4.34,6.68,2.06,+44.59%,126286,0
09/01/2013,5.24,5.48,4.48,4.62,-0.58,-11.15%,103340,0
08/01/2013,5.82,6.08,5,5.2,-0.57,-9.88%,96609,0
07/01/2013,5.65,6.08,5.43,5.77,0.18,+3.22%,97763,0
06/01/2013,6.56,6.72,5.36,5.59,-1.03,-15.56%,178655,0
05/01/2013,5.81,7.32,5.36,6.62,0.74,+12.59%,87340,0
04/01/2013,5.25,5.98,4.28,5.88,0.63,+12.00%,48413,0
03/01/2013,3.87,5.4,3.87,5.25,1.24,+30.92%,58735,0
02/01/2013,3.62,4.1,3.19,4.01,0.47,+13.28%,34357,0
01/01/2013,2.85,3.6,2.75,3.54,0.71,+25.09%,40533,0
12/01/2012,2.43,2.94,2.31,2.83,0.3,+11.86%,29015,0
11/01/2012,2.51,2.78,2.25,2.53,0.02,+0.80%,10071,0
10/01/2012,2.29,2.78,2.21,2.51,0.22,+9.61%,29114,0
09/01/2012,2.03,2.37,1.87,2.29,0.29,+14.50%,37221,0
08/01/2012,2.06,2.19,1.97,2,-0.06,-2.91%,25700,0
07/01/2012,2.13,2.26,1.9,2.06,-0.09,-4.19%,31200,0
06/01/2012,2.2,2.51,2.02,2.15,-0.06,-2.71%,26342,0
05/01/2012,2.54,2.64,2.16,2.21,-0.31,-12.30%,46340,0
04/01/2012,2.2,2.9,2.15,2.52,0.28,+12.50%,79930,0
03/01/2012,2.05,2.38,2.03,2.24,0.18,+8.74%,69486,0
02/01/2012,2.91,3,2.01,2.06,-0.95,-31.56%,26450,0
01/01/2012,1.89,3.25,1.69,3.01,1.13,+60.11%,32420,0
12/01/2011,1.9,2.1,1.65,1.88,0,0.00%,28028,0
11/01/2011,2,2.15,1.76,1.88,-0.17,-8.29%,25885,0
10/01/2011,2.3,2.84,1.7,2.05,-0.39,-15.98%,13223,0
09/01/2011,2.96,3,2.31,2.44,-0.52,-17.57%,15971,0
08/01/2011,3.16,3.44,2.8,2.96,-0.14,-4.52%,12786,0
07/01/2011,3.04,3.45,2.98,3.1,0.03,+0.98%,10185,0
06/01/2011,3.45,3.49,2.9,3.07,-0.35,-10.23%,21527,0
05/01/2011,3.5,4,3.4,3.42,-0.07,-2.01%,14238,0
04/01/2011,3.99,4.8,3.41,3.49,-0.4,-10.28%,27220,0
03/01/2011,4,4.33,3.56,3.89,-0.13,-3.23%,10260,0
02/01/2011,3.71,5.25,3.71,4.02,0.3,+8.06%,25231,0
01/01/2011,3.6,4.1,3.3,3.72,0.17,+4.79%,12485,0
12/01/2010,3.5,4.25,3.4,3.55,0.06,+1.72%,16972,0
11/01/2010,3.27,3.75,3.2,3.49,0.14,+4.18%,10842,0
10/01/2010,3,3.91,2.95,3.35,0.55,+19.64%,10180,0
09/01/2010,2.99,3.08,2.64,2.8,-0.21,-6.98%,8255,0
08/01/2010,2.39,3.15,2.27,3.01,0.59,+24.38%,10377,0
07/01/2010,2.79,2.95,2.22,2.42,-0.38,-13.57%,10460,0
06/01/2010,2.74,2.85,2.59,2.8,0.02,+0.72%,11544,0
05/01/2010,3.02,3.27,2.6,2.78,-0.16,-5.44%,6875,0
04/01/2010,2.43,3.15,2.43,2.94,0.51,+20.99%,11804,0
03/01/2010,2.34,2.9,2.3,2.43,-0.03,-1.22%,8630,0
02/01/2010,2.4,2.63,2.03,2.46,0.02,+0.82%,18361,0
01/01/2010,2.7,2.93,2.28,2.44,-0.41,-14.39%,7822,0
12/01/2009,2.28,3.24,2,2.85,0.34,+13.55%,25823,0
11/01/2009,2.7,2.93,2.13,2.51,-0.17,-6.34%,11215,0
10/01/2009,3.1,3.3,2.45,2.68,-0.62,-18.79%,8813,0
09/01/2009,3.03,3.68,2.75,3.3,0.05,+1.54%,10440,0
08/01/2009,3.05,3.34,2.8,3.25,0.18,+5.86%,7804,0
07/01/2009,3.5,3.7,2.87,3.07,-0.53,-14.72%,5945,0
06/01/2009,2.73,3.7,2.41,3.6,0.9,+33.33%,9885,0
05/01/2009,2.75,3,2.36,2.7,-0.15,-5.26%,32105,0
04/01/2009,2.8,3.03,2.58,2.85,-0.02,-0.70%,67266,0
03/01/2009,3.15,3.25,2.16,2.87,-0.36,-11.15%,21233,0
02/01/2009,3.33,3.66,3.04,3.23,-0.09,-2.71%,19277,0
01/01/2009,2.46,3.96,2.46,3.32,0.75,+29.18%,13094,0
12/01/2008,2.9,2.9,1.75,2.57,-0.43,-14.33%,10442,0
11/01/2008,3.98,4.01,2.09,3,-0.98,-24.62%,24236,0
10/01/2008,5.99,5.99,3.2,3.98,-2.01,-33.56%,15821,0
09/01/2008,5.93,6.09,5.5,5.99,-0.05,-0.83%,6604,0
08/01/2008,6.38,6.75,5.81,6.04,-0.25,-3.97%,13571,0
07/01/2008,6.39,6.5,5.11,6.29,-0.11,-1.72%,4827,0
06/01/2008,6.24,6.5,5.62,6.4,0.17,+2.73%,5345,0
05/01/2008,6.58,6.74,5.22,6.23,-0.34,-5.18%,5171,0
04/01/2008,5.31,6.58,5.04,6.57,1,+17.95%,4581,0
03/01/2008,6.7,6.8,5.11,5.57,-1.05,-15.86%,46470,0
02/01/2008,7.3,7.98,6.6,6.62,-0.68,-9.32%,7010,0
01/01/2008,7.82,7.97,6.49,7.3,-0.39,-5.07%,9533,0
12/01/2007,8.2,8.99,7.32,7.69,-0.51,-6.22%,24605,0
11/01/2007,8.37,8.49,7.8,8.2,-0.18,-2.15%,15270,0
10/01/2007,8.83,9.37,7.83,8.38,-0.43,-4.88%,11878,0
09/01/2007,7.53,9.37,7.35,8.81,1.17,+15.31%,18215,0
08/01/2007,7.7,7.93,7.16,7.64,-0.16,-2.05%,23308,0
07/01/2007,7.62,8.66,7.21,7.8,0.04,+0.52%,165585,0
06/01/2007,7.66,8.18,7.22,7.76,0.12,+1.57%,9800,0
05/01/2007,7.13,7.87,6.47,7.64,0.63,+8.99%,50986,0
04/01/2007,8.05,8.35,6.93,7.01,-1.01,-12.59%,14273,0
03/01/2007,8.43,8.71,8,8.02,-0.64,-7.39%,11463,0
02/01/2007,8.24,9.1,7.97,8.66,0.35,+4.21%,13236,0
01/01/2007,8.25,8.48,7.75,8.31,0.07,+0.85%,8315,0
12/01/2006,7.66,9.32,7.6,8.24,0.42,+5.37%,23700,0
11/01/2006,8.07,9.74,7.66,7.82,-0.27,-3.34%,14585,0
10/01/2006,7.27,8.44,7,8.09,0.89,+12.36%,10672,0
09/01/2006,8.28,8.37,6.41,7.2,-1.07,-12.94%,16215,0
08/01/2006,9.03,9.5,7.67,8.27,-0.77,-8.52%,16522,0
07/01/2006,10.5,10.56,9,9.04,-1.67,-15.59%,40810,0
06/01/2006,11.23,11.23,9.16,10.71,0.15,+1.42%,14618,0
05/01/2006,11.68,12.86,9.57,10.56,-1.19,-10.13%,11652,0
04/01/2006,14.3,14.48,11.72,11.75,-2.25,-16.07%,24031,0
03/01/2006,10.99,14.05,10.99,14,3.27,+30.48%,19408,0
02/01/2006,8,11.88,7.74,10.73,2.82,+35.65%,20810,0
01/01/2006,7.94,8.1,7.29,7.91,0.38,+5.05%,15610,0
12/01/2005,6.7,8.29,6.61,7.53,0.83,+12.39%,24165,0
11/01/2005,6.45,7.25,5.9,6.7,0.2,+3.08%,18875,0
10/01/2005,6.8,7,5.56,6.5,-0.3,-4.41%,29068,0
09/01/2005,7.06,8,6.71,6.8,-0.55,-7.48%,22794,0
08/01/2005,8.1,8.25,6.57,7.35,-0.64,-8.01%,12500,0
07/01/2005,7.75,8.3,7.32,7.99,0.15,+1.91%,18457,0
06/01/2005,8.25,8.9,7.25,7.84,0.05,+0.64%,23509,0
05/01/2005,7.59,7.85,6.7,7.79,-0.05,-0.64%,22415,0
04/01/2005,6.75,7.84,6.16,7.84,1.32,+20.25%,5761,0
03/01/2005,7.07,7.75,6,6.52,-0.79,-10.81%,14409,0
02/01/2005,7.65,7.89,6.3,7.31,-0.29,-3.82%,22800,0
01/01/2005,8.45,8.74,7.4,7.6,-1.2,-13.64%,10950,0
12/01/2004,7.89,9.5,7.43,8.8,1.1,+14.29%,22886,0
11/01/2004,7.9,8,7.26,7.7,-0.15,-1.91%,11204,0
10/01/2004,7.51,8.59,7.05,7.85,-0.5,-5.99%,8719,0
09/01/2004,8.94,9.4,7.5,8.35,0.3,+3.73%,12485,0
08/01/2004,8.7,8.85,6.5,8.05,-0.73,-8.31%,9654,0
07/01/2004,9.2,9.49,8.3,8.78,-0.4,-4.36%,9180,0
06/01/2004,10.25,10.25,9,9.18,-1.07,-10.44%,14942,0
05/01/2004,8.6,10.5,8,10.25,1.85,+22.02%,6475,0
04/01/2004,10.1,10.7,6,8.4,-1.5,-15.15%,3324,0
03/01/2004,10,10.6,9.1,9.9,0.1,+1.02%,569,0
02/01/2004,8.3,13,8.3,9.8,1.5,+18.07%,1296,0
01/01/2004,4.7,10.1,4.6,8.3,3.6,+76.60%,1950,0
12/01/2003,4.4,4.8,4,4.7,0.6,+14.63%,1131,0
11/01/2003,2.2,5.1,2.2,4.1,1.8,+78.26%,3964,0
10/01/2003,3,3,2.2,2.3,-0.5,-17.86%,296,0
09/01/2003,2,3.2,2,2.8,0.6,+27.27%,964,0
08/01/2003,2.3,3,2,2.2,-0.1,-4.35%,342,0
07/01/2003,2,2.4,1.7,2.3,0.3,+15.00%,153,0
06/01/2003,2.1,2.9,2,2,-0.5,-20.00%,413,0
05/01/2003,1.8,2.7,1.8,2.5,-0.1,-3.85%,550,0
04/01/2003,2.2,2.6,1.6,2.6,0.3,+13.04%,228,0
03/01/2003,2,2.7,1.8,2.3,-0.3,-11.54%,100,0
02/01/2003,2.8,2.8,1.7,2.6,0,0.00%,195,0
01/01/2003,1.7,2.8,1.6,2.6,1.3,+100.00%,701,0
12/01/2002,1,1.5,1,1.3,0.2,+18.18%,206,0
11/01/2002,1.4,1.5,1,1.1,-0.6,-35.29%,1107,0
10/01/2002,1.7,1.8,1.4,1.7,-0.1,-5.56%,160,0
09/01/2002,1.4,1.8,1.4,1.8,0.8,+80.00%,177,0
08/01/2002,1,1.5,1,1,-0.1,-9.09%,190,0
07/01/2002,1.1,1.2,1,1.1,-0.1,-8.33%,170,0
06/01/2002,1.9,1.9,1,1.2,-0.7,-36.84%,352,0
05/01/2002,1.2,2.1,1.1,1.9,0.4,+26.67%,339,0
04/01/2002,1,1.5,0.9,1.5,0.7,+87.50%,267,0
03/01/2002,0.8,1,0.6,0.8,-0.2,-20.00%,296,0
02/01/2002,0.8,1.2,0.8,1,-0.1,-9.09%,66,0
01/01/2002,0.8,1.1,0.6,1.1,0.2,+22.22%,562,0
12/01/2001,1,1.1,0.7,0.9,-0.2,-18.18%,274,0
11/01/2001,1,1.3,1,1.1,-0.2,-15.38%,142,0
10/01/2001,1,1.3,1,1.3,0.3,+30.00%,175,0
09/01/2001,1.5,1.5,0.8,1,-0.3,-23.08%,343,0
08/01/2001,1.5,1.8,1.3,1.3,-0.2,-13.33%,246,0
07/01/2001,0.9,1.6,0.9,1.5,0.7,+87.50%,244,0
06/01/2001,0.8,0.9,0.8,0.8,0,0.00%,170,0
05/01/2001,1,1,0.8,0.8,0,0.00%,230,0
04/01/2001,1,1,0.8,0.8,-0.2,-20.00%,41,0
03/01/2001,1.3,1.3,1,1,-0.2,-16.67%,463,0
02/01/2001,1.5,1.5,1,1.2,0,0.00%,269,0
01/01/2001,1,1.3,0.8,1.2,0.2,+20.00%,395,0
12/01/2000,0.8,1,0.5,1,0.2,+25.00%,835,0
11/01/2000,0.8,1.1,0.8,0.8,-0.3,-27.27%,65,0
10/01/2000,0.9,1.3,0.9,1.1,0.2,+22.22%,168,0
09/01/2000,1,1.2,0.8,0.9,-0.1,-10.00%,142,0
08/01/2000,1,1.5,0.8,1,0,0.00%,153,0
07/01/2000,1,1.2,1,1,-0.1,-9.09%,37,0
06/01/2000,1.1,1.3,0.9,1.1,0,0.00%,858,0
05/01/2000,1.1,1.4,1.1,1.1,-0.4,-26.67%,93,0
04/01/2000,1.5,1.8,1.4,1.5,-0.3,-16.67%,335,0
03/01/2000,1.5,1.8,1.4,1.8,0.3,+20.00%,242,0
02/01/2000,1.5,1.8,1.5,1.5,-0.3,-16.67%,173,0
01/01/2000,1.8,1.8,1.1,1.8,0,0.00%,68,0
12/01/1999,1.7,1.8,1,1.8,0.4,+28.57%,252,0
11/01/1999,1.9,1.9,1.4,1.4,-0.3,-17.65%,178,0
10/01/1999,1.6,1.8,1.2,1.7,0.1,+6.25%,167,0
09/01/1999,1.7,1.9,1.6,1.6,-0.1,-5.88%,560,0
08/01/1999,1.7,1.8,1.7,1.7,-0.2,-10.53%,813,0
07/01/1999,1.7,2,1.7,1.9,0.2,+11.76%,182,0
06/01/1999,1.7,2,1.7,1.7,0,0.00%,216,0
05/01/1999,1.9,2.2,1.7,1.7,-0.6,-26.09%,170,0
04/01/1999,2.2,2.5,1.9,2.3,0.1,+4.55%,251,0
03/01/1999,1.8,2.4,1.7,2.2,-0.2,-8.33%,320,0
02/01/1999,1.7,2.9,1.7,2.4,0.5,+26.32%,223,0
01/01/1999,2,4,1.6,1.9,0.7,+58.33%,620,0
12/01/1998,1.2,1.7,1.2,1.2,0,0.00%,311,0
11/01/1998,1,1.3,1,1.2,0,0.00%,206,0
10/01/1998,1.1,1.2,1,1.2,-0.1,-7.69%,502,0
09/01/1998,1.3,1.3,1,1.3,0,0.00%,215,0
08/01/1998,1.3,1.3,1.1,1.3,0,0.00%,370,0
07/01/1998,1.4,1.4,1.1,1.3,0,0.00%,162,0
06/01/1998,1.5,1.5,1.2,1.3,-0.2,-13.33%,215,0
05/01/1998,1.6,1.8,1.5,1.5,0,0.00%,558,0
04/01/1998,1.7,1.7,1.5,1.5,-0.2,-11.76%,83,0
03/01/1998,1.3,1.8,1.3,1.7,0.3,+21.43%,221,0
02/01/1998,1.1,1.4,1.1,1.4,0.2,+16.67%,85,0
01/01/1998,1.7,1.8,1.1,1.2,-0.5,-29.41%,495,0
12/01/1997,1.8,1.9,1.7,1.7,-0.1,-5.56%,89,0
11/01/1997,1.7,2.1,1.7,1.8,0.2,+12.50%,202,0
10/01/1997,2.1,2.2,1.5,1.6,-0.4,-20.00%,227,0
09/01/1997,2.2,2.6,2,2,-0.5,-20.00%,87,0
08/01/1997,1.9,2.5,1.9,2.5,0.5,+25.00%,134,0
07/01/1997,1.7,2.3,1.7,2,0,0.00%,105,0
06/01/1997,1.8,2.1,1.6,2,0.4,+25.00%,88,0
05/01/1997,1.7,1.9,1.4,1.6,-0.1,-5.88%,246,0
04/01/1997,2.8,2.8,1.7,1.7,-1.1,-39.29%,154,0
03/01/1997,3,3.5,2.7,2.8,-0.5,-15.15%,187,0
02/01/1997,3.5,4.6,3.3,3.3,-1.1,-25.00%,292,0
"Downloaded from Barchart.com as of 02-04-2023 07:05am CST"
