Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,75.45,76.13,70.885,71.19,-4.52,-5.97%,2448775,0
02/01/2023,77,80.44,74.59,75.71,-1.54,-1.99%,2824963,0
01/01/2023,76.46,79.11,73.86,77.25,0.38,+0.49%,2525720,0
12/01/2022,80.3,81.48,76.03,76.87,-3.3,-4.12%,2811185,0
11/01/2022,75.99,81.57,73.08,80.17,4.27,+5.63%,3349357,0
10/01/2022,66.79,77.195,66.05,75.9,9.22,+13.83%,3029228,0
09/01/2022,70.42,72.28,64.99,66.68,-4.04,-5.71%,3111780,0
08/01/2022,59.49,71.45,59.05,70.72,11.16,+18.74%,3119652,0
07/01/2022,52.48,59.74,51.32,59.56,7.29,+13.95%,2147085,0
06/01/2022,56.71,56.96,49.7,52.27,-4.05,-7.19%,2197166,0
05/01/2022,58.78,60.92,53.751,56.32,-1.73,-2.98%,2746276,0
04/01/2022,56.74,64.53,56.35,58.05,1.35,+2.38%,2884510,0
03/01/2022,54,58.47,51.99,56.7,2.69,+4.98%,2631786,0
02/01/2022,51.41,55.51,50.81,54.01,2.44,+4.73%,2880557,0
01/01/2022,51.52,54.45,48.42,51.57,0.08,+0.16%,3485290,0
12/01/2021,46.91,52.48,45.85,51.49,5.26,+11.38%,2840386,0
11/01/2021,47.71,51.48,46.2,46.23,-1.58,-3.30%,3408185,0
10/01/2021,49.68,50.79,47.15,47.81,-1.65,-3.34%,3853190,0
09/01/2021,52.4,53.96,49.44,49.46,-3.03,-5.77%,3190590,0
08/01/2021,59.43,59.93,49.37,52.49,-6.89,-11.60%,2850718,0
07/01/2021,57.14,60.38,55.5,59.38,2.29,+4.01%,1953195,0
06/01/2021,56.1,60.38,55.275,57.09,1.02,+1.82%,2538800,0
05/01/2021,60.9,62.04,54.13,56.07,-4.27,-7.08%,2640005,0
04/01/2021,60.58,62.11,58.815,60.34,-0.41,-0.67%,1560642,0
03/01/2021,51.94,62.96,51.63,60.75,9.23,+17.92%,2028400,0
02/01/2021,53.93,56.47,50.78,51.52,-2.21,-4.11%,2204378,0
01/01/2021,53.88,56.99,51.93,53.73,0.17,+0.32%,1872910,0
12/01/2020,55.4,56.99,52.64,53.56,-1.03,-1.89%,1786718,0
11/01/2020,46.8,59.19,46.26,54.59,8.8,+19.22%,2593340,0
10/01/2020,47.19,49.545,44.915,45.79,-1.16,-2.47%,1750259,0
09/01/2020,50.52,51.9,44.65,46.95,-3.81,-7.51%,2741214,0
08/01/2020,55.55,58.97,49.44,50.76,-3.86,-7.07%,2110980,0
07/01/2020,52.32,57.99,48.25,54.62,2.43,+4.66%,1996131,0
06/01/2020,54.48,59.46,50.43,52.19,-2.5,-4.57%,2458118,0
05/01/2020,49,55.29,45.76,54.69,5.21,+10.53%,2622495,0
04/01/2020,46.15,53.05,44.58,49.48,1.54,+3.21%,2519080,0
03/01/2020,52.31,56.09,39.0508,47.94,-4.18,-8.02%,3786668,0
02/01/2020,51.43,60.69,49.49,52.12,0.91,+1.78%,3381084,0
01/01/2020,50.92,55.49,48.9321,51.21,0.63,+1.25%,2664604,0
12/01/2019,55.03,55.09,50.1,50.58,-4.45,-8.09%,1957423,0
11/01/2019,49.75,56.69,49.46,55.03,5.58,+11.28%,2959780,0
10/01/2019,47.51,51.67,44.68,49.45,2.26,+4.79%,2656669,0
09/01/2019,42.76,49.19,42.13,47.19,4.06,+9.41%,2771155,0
08/01/2019,46.5,47.495,41.03,43.13,-2.6,-5.69%,3127400,0
07/01/2019,47.43,49.97,43.98,45.73,-1.37,-2.91%,2671100,0
06/01/2019,42.08,47.17,42.01,47.1,5.03,+11.96%,2493345,0
05/01/2019,48.7,50.77,42.02,42.07,-6.64,-13.63%,3115872,0
04/01/2019,48.67,49.19,44.5,48.71,0.56,+1.16%,2877057,0
03/01/2019,54.66,54.97,47.04,48.15,-6.19,-11.39%,3442138,0
02/01/2019,49.17,56.88,48.31,54.34,4.37,+8.75%,3351557,0
01/01/2019,44.12,50.63,43.82,49.97,5.37,+12.04%,3017061,0
12/01/2018,55,56.52,42.17,44.6,-10.23,-18.66%,3807626,0
11/01/2018,50.6,58.31,50.54,54.83,4.23,+8.36%,3968100,0
10/01/2018,54.11,55.63,48.91,50.6,-3.4,-6.30%,3600969,0
09/01/2018,52,55.48,50.785,54,1.81,+3.47%,3236931,0
08/01/2018,49.96,52.95,48.29,52.19,2.24,+4.48%,3547447,0
07/01/2018,48.9,51.63,48.14,49.95,1.12,+2.29%,3744623,0
06/01/2018,53.02,55.08,48.28,48.83,-3.26,-6.26%,2938633,0
05/01/2018,63.67,66.45,50.79,52.09,-12.08,-18.82%,4131731,0
04/01/2018,63.25,65.985,59.54,64.17,1.49,+2.38%,2573347,0
03/01/2018,69.27,73.23,60.76,62.68,-6.53,-9.44%,2924328,0
02/01/2018,70.61,71.06,62.4,69.21,-2.58,-3.59%,3149805,0
01/01/2018,61.7,75.75,61.62,71.79,10.52,+17.17%,3178352,0
12/01/2017,58.95,63.79,57.4,61.27,2.08,+3.51%,3237695,0
11/01/2017,60.81,62.91,54.66,59.19,-2.71,-4.38%,4066104,0
10/01/2017,67.22,69.34,60.69,61.9,-5.02,-7.50%,3096181,0
09/01/2017,67.69,69.99,65.95,66.92,-0.54,-0.80%,2068305,0
08/01/2017,77.72,77.935,64.06,67.46,-9.8,-12.68%,2375391,0
07/01/2017,78.09,78.89,75.76,77.26,-0.66,-0.85%,1499210,0
06/01/2017,74.22,80.37,73.24,77.92,3.63,+4.89%,2185922,0
05/01/2017,71.49,74.31,71.1,74.29,1.7,+2.34%,2105900,0
04/01/2017,81.73,82.8,71.29,72.59,-8.96,-10.99%,2796378,0
03/01/2017,82.18,84.88,80.77,81.55,0.18,+0.22%,1825078,0
02/01/2017,74.43,82.62,73.79,81.37,6.41,+8.55%,2244384,0
01/01/2017,71.99,75.97,71.9,74.96,2.99,+4.15%,2342240,0
12/01/2016,70.94,74.32,68.6,71.97,0.96,+1.35%,2601509,0
11/01/2016,68.53,72.82,62.7,71.01,2.32,+3.38%,4008519,0
10/01/2016,77.4,77.54,63.26,68.69,-9.01,-11.60%,2537909,0
09/01/2016,79.9,81.47,74.41,77.7,-1.97,-2.47%,2624361,0
08/01/2016,83.21,85.52,78.76,79.67,-3.93,-4.70%,1787939,0
07/01/2016,77.92,83.74,77.63,83.6,5.59,+7.17%,2169135,0
06/01/2016,78.58,80.52,73.25,78.01,-0.94,-1.19%,2492304,0
05/01/2016,77.5,79.84,75.5,78.95,0.49,+0.62%,2814242,0
04/01/2016,81.68,87.85,76.54,78.46,-3.49,-4.26%,2145280,0
03/01/2016,82.52,84.5,79.21,81.95,0.25,+0.31%,1693736,0
02/01/2016,76.5,83.57,74.73,81.7,0.33,+0.41%,2261420,0
01/01/2016,87.73,89.97,77.78,81.37,-7.9,-8.85%,2794063,0
12/01/2015,87.39,91.22,85.34,89.27,2.42,+2.79%,1646554,0
11/01/2015,86.26,88.69,84.8,86.85,4.65,+5.66%,1950580,0
10/01/2015,77.03,83.54,75.52,82.2,5.38,+7.00%,2504850,0
09/01/2015,80.46,85.78,76.11,76.82,-5.45,-6.62%,2270933,0
08/01/2015,84.56,86.64,74.76,82.27,-2.71,-3.19%,2740566,0
07/01/2015,84.29,87.37,80.05,84.98,1.33,+1.59%,2566872,0
06/01/2015,88.33,90.74,83.57,83.65,-4.52,-5.13%,2726600,0
05/01/2015,84.53,89.63,84.09,88.17,3.83,+4.54%,2060335,0
04/01/2015,90.21,91.91,83.85,84.34,-5.93,-6.57%,1785042,0
03/01/2015,88.71,91.59,85.94,90.27,2.28,+2.59%,1748309,0
02/01/2015,81.37,89.43,81.32,87.99,4.8,+5.77%,1782484,0
01/01/2015,81.18,87.33,78.41,83.19,2.46,+3.05%,1938575,0
12/01/2014,81.81,83.4,79.03,80.73,-1.46,-1.78%,1444522,0
11/01/2014,78.66,82.68,77.98,82.19,3.71,+4.73%,1751700,0
