Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2013,17.56,17.68,16.46,17.03,-0.46,-2.63%,1640735,0
10/01/2013,16.49,17.9,15.75,17.49,0.97,+5.87%,2763504,0
09/01/2013,15.57,16.75,15.28,16.52,1.17,+7.62%,2224105,0
08/01/2013,16.65,16.91,15.22,15.35,-1.14,-6.91%,1870645,0
07/01/2013,17.7,18.73,15.55,16.49,-1.08,-6.15%,2889404,0
06/01/2013,18.46,18.57,16.27,17.57,-0.37,-2.06%,2083240,0
05/01/2013,16.32,18.26,15.93,17.94,1.5,+9.12%,2504318,0
04/01/2013,16.25,16.64,14.05,16.44,0.22,+1.36%,3086554,0
03/01/2013,16.64,17.48,15.44,16.22,-0.54,-3.22%,2652780,0
02/01/2013,16.29,17.66,16.22,16.76,0.6,+3.71%,2761873,0
01/01/2013,17.24,17.49,15.75,16.16,-0.73,-4.32%,2722228,0
12/01/2012,15.78,16.9,15.51,16.89,1.25,+7.99%,2168240,0
11/01/2012,14.69,16.15,14.61,15.64,1.02,+6.98%,2935047,0
10/01/2012,14.3,14.98,13.4,14.62,0.4,+2.81%,3802895,0
09/01/2012,15.58,16.49,13.8,14.22,-1.4,-8.96%,3723373,0
08/01/2012,14.84,15.95,14.04,15.62,0.91,+6.19%,2239226,0
07/01/2012,14.1,15.12,12.95,14.71,0.65,+4.62%,3138333,0
06/01/2012,14.1,14.99,13.18,14.06,-0.39,-2.70%,3011052,0
05/01/2012,17.05,17.46,14.13,14.45,-2.76,-16.04%,3005681,0
04/01/2012,16.81,18.01,15.66,17.21,0.32,+1.89%,3181190,0
03/01/2012,16.51,17.39,15.06,16.89,0.47,+2.86%,3004363,0
02/01/2012,16.55,17.49,16.02,16.42,0.07,+0.43%,3460655,0
01/01/2012,13.95,17.5,13.53,16.35,2.72,+19.96%,5775405,0
12/01/2011,13.4,14.18,12.73,13.63,0.17,+1.26%,3697909,0
11/01/2011,13.83,14.74,11.68,13.46,-0.86,-6.01%,3810633,0
10/01/2011,10.9,15.05,10.37,14.32,3.31,+30.06%,4570723,0
09/01/2011,12.06,12.9,10.86,11.01,-1.09,-9.01%,3625728,0
08/01/2011,13.7,13.87,10.76,12.1,-1.39,-10.30%,4850378,0
07/01/2011,14.78,15.3,12.55,13.49,-1.31,-8.85%,3372455,0
06/01/2011,15.95,15.97,13.51,14.8,-1.21,-7.56%,3210654,0
05/01/2011,16.11,16.76,15.21,16.01,-0.09,-0.56%,3699123,0
04/01/2011,17.97,18.68,15.51,16.1,-1.71,-9.60%,4657500,0
03/01/2011,18.81,19.19,16.07,17.81,-0.82,-4.40%,4316482,0
02/01/2011,16.83,19.11,16.79,18.63,1.95,+11.69%,6729178,0
01/01/2011,14.08,16.74,13.38,16.68,2.64,+18.80%,5804870,0
12/01/2010,12.18,14.44,12.08,14.04,2.18,+18.38%,4836795,0
11/01/2010,11.38,12.85,11.08,11.86,0.62,+5.52%,6579004,0
10/01/2010,11.28,11.91,10.51,11.24,0.1,+0.90%,6621871,0
09/01/2010,9.19,11.64,9.1,11.14,2.16,+24.05%,6959847,0
08/01/2010,11.08,11.31,8.84,8.98,-1.78,-16.54%,6653977,0
07/01/2010,9.72,11.24,9.25,10.76,1.01,+10.36%,6525900,0
06/01/2010,10.88,12.06,9.62,9.75,-1.23,-11.20%,6226536,0
05/01/2010,12.46,13.07,10.13,10.98,-1.25,-10.22%,7447215,0
04/01/2010,11.31,13.37,10.85,12.23,1.06,+9.49%,6843219,0
03/01/2010,10.05,11.5,10.05,11.17,1.18,+11.81%,4929839,0
02/01/2010,9.36,10.2,8.95,9.99,0.65,+6.96%,4880463,0
01/01/2010,10.86,11.57,9.23,9.34,-1.39,-12.95%,6568784,0
12/01/2009,8.89,10.96,8.89,10.73,1.87,+21.11%,4252122,0
11/01/2009,8.48,9.29,8.09,8.86,0.49,+5.85%,4359040,0
10/01/2009,9.77,10.67,8.34,8.37,-0.88,-9.51%,8255986,0
09/01/2009,8.21,9.57,7.57,9.25,1,+12.12%,6605371,0
08/01/2009,7.99,8.59,7.58,8.25,0.37,+4.70%,4813752,0
07/01/2009,6.86,8.25,5.97,7.88,1.02,+14.87%,6566595,0
06/01/2009,7.25,7.65,5.96,6.86,-0.29,-4.06%,6056859,0
05/01/2009,5.94,7.53,5.57,7.15,1.21,+20.37%,7587315,0
04/01/2009,4.26,6.33,4.26,5.94,1.56,+35.62%,6561866,0
03/01/2009,4.05,4.97,3.24,4.38,0.25,+6.05%,3722927,0
02/01/2009,4.73,5.47,3.79,4.13,-0.68,-14.14%,3724363,0
01/01/2009,4.22,5.52,4.15,4.81,0.59,+13.98%,4663995,0
12/01/2008,3.67,4.45,3.2,4.22,0.43,+11.35%,3198427,0
11/01/2008,5.03,5.64,2.8,3.79,-1.31,-25.69%,2578668,0
10/01/2008,7.76,7.87,4.5,5.1,-2.71,-34.70%,4037995,0
09/01/2008,9.2,9.97,7.54,7.81,-1.52,-16.29%,3370909,0
08/01/2008,9.36,10.03,9.01,9.33,-0.04,-0.43%,2309942,0
07/01/2008,10.98,11.35,8.84,9.37,-1.7,-15.36%,5039922,0
06/01/2008,13.66,13.83,10.53,11.07,-2.67,-19.43%,4437714,0
05/01/2008,13.16,14.5,12.85,13.74,0.45,+3.39%,2846423,0
04/01/2008,12.63,13.92,11.84,13.29,0.87,+7.00%,3778627,0
03/01/2008,11.99,13.13,11.53,12.42,0.43,+3.59%,3568235,0
02/01/2008,10.99,12.73,10.36,11.99,1,+9.10%,3558385,0
01/01/2008,10.35,11.07,8.75,10.99,0.65,+6.29%,4173652,0
12/01/2007,10.91,11.39,10.02,10.34,-0.55,-5.05%,3341615,0
11/01/2007,12.15,12.31,10.1,10.89,-1.45,-11.75%,5101085,0
10/01/2007,13.76,14.36,12.13,12.34,-1.46,-10.58%,4921695,0
09/01/2007,14.9,15.02,13.72,13.8,-1.09,-7.32%,3895321,0
08/01/2007,15.68,16.53,14.56,14.89,-0.8,-5.10%,4417873,0
07/01/2007,17.61,18.28,15.67,15.69,-1.89,-10.75%,4472876,0
06/01/2007,17.14,18.53,16.36,17.58,0.56,+3.29%,3490128,0
05/01/2007,17.45,17.61,16.32,17.02,-0.43,-2.46%,3734109,0
04/01/2007,16.64,17.73,16.22,17.45,0.91,+5.50%,5058465,0
03/01/2007,15.75,17.3,15.31,16.54,0.43,+2.67%,3005809,0
02/01/2007,15.05,16.84,14.92,16.11,1.21,+8.12%,3091100,0
01/01/2007,14.9,16.46,14.64,14.9,-0.06,-0.40%,3961565,0
12/01/2006,14.9,15.59,14.43,14.96,0.06,+0.40%,2307650,0
11/01/2006,14.04,15,13.34,14.9,0.88,+6.28%,3400976,0
10/01/2006,13.1,14.49,12.95,14.02,0.86,+6.53%,3928563,0
09/01/2006,14.15,14.49,13.13,13.16,-0.88,-6.27%,2921065,0
08/01/2006,13.02,14.25,12.5,14.04,0.9,+6.85%,2246069,0
07/01/2006,13.93,14.33,11.5,13.14,-0.79,-5.67%,3141810,0
06/01/2006,15.55,16.02,13.31,13.93,-1.64,-10.53%,2044313,0
05/01/2006,16.8,18,14.12,15.57,-1.29,-7.65%,2231500,0
04/01/2006,15.59,17.59,15.41,16.86,1.35,+8.70%,2693894,0
03/01/2006,16.84,17.73,14.63,15.51,-1.28,-7.62%,3166700,0
02/01/2006,17.42,18.05,16.5,16.79,-0.63,-3.62%,2349331,0
01/01/2006,14.5,18.08,14.22,17.42,2.85,+19.56%,3542650,0
12/01/2005,14.9,15.97,14.11,14.57,-0.06,-0.41%,2675223,0
11/01/2005,13.54,15.05,13.21,14.63,1.09,+8.05%,3293604,0
10/01/2005,16.81,16.99,12.98,13.54,-2.96,-17.94%,3666452,0
09/01/2005,16.75,17.3,14.85,16.5,-0.3,-1.79%,2372147,0
08/01/2005,15.57,16.81,14.69,16.8,1.27,+8.18%,2421008,0
07/01/2005,12.02,16.7,11.6,15.53,3.56,+29.74%,3566430,0
06/01/2005,12.98,14.32,11.86,11.97,-1.04,-7.99%,2110527,0
05/01/2005,11.12,13.4,10.89,13.01,1.99,+18.06%,2330780,0
04/01/2005,14.68,14.71,10.8,11.02,-3.58,-24.52%,3162995,0
03/01/2005,15.65,16.01,14.17,14.6,-0.82,-5.32%,2086104,0
02/01/2005,14.09,16.18,13.94,15.42,1.39,+9.91%,2517310,0
01/01/2005,17.1,17.33,13.53,14.03,-3.04,-17.81%,3048450,0
12/01/2004,17.31,18.97,15.96,17.07,0.01,+0.06%,2352931,0
11/01/2004,16.61,18.15,16.03,17.06,0.5,+3.02%,2390685,0
10/01/2004,13.95,16.9,13.1,16.56,3.16,+23.58%,3895214,0
09/01/2004,12.92,14.95,12.53,13.4,0.53,+4.12%,3583923,0
08/01/2004,16.95,17.21,12.6,12.87,-4.23,-24.74%,3019995,0
07/01/2004,22.5,22.65,15.57,17.1,-5.6,-24.67%,3510128,0
06/01/2004,22.06,22.79,19.6,22.7,0.41,+1.84%,2323995,0
05/01/2004,20.48,22.4,19.64,22.29,1.91,+9.37%,2583645,0
04/01/2004,23.85,26.66,20.05,20.38,-3.45,-14.48%,3690500,0
03/01/2004,24.65,25.73,20.47,23.83,-0.82,-3.33%,3519008,0
02/01/2004,27.03,27.66,22.82,24.65,-2.25,-8.36%,3681742,0
01/01/2004,25.45,30.7,25.03,26.9,1.45,+5.70%,4142800,0
12/01/2003,25.29,26.31,21.75,25.45,0.28,+1.11%,2501900,0
11/01/2003,23.03,25.57,22.5,25.17,2.25,+9.82%,2996926,0
10/01/2003,18.67,23.5,18.22,22.92,4.32,+23.23%,3278100,0
09/01/2003,17.83,22.55,17.22,18.6,0.77,+4.32%,3793852,0
08/01/2003,16.47,18.5,14.89,17.83,1.38,+8.39%,2497847,0
07/01/2003,17.31,19.64,15.76,16.45,-0.86,-4.97%,3058722,0
06/01/2003,17.37,19.22,16.3,17.31,0.16,+0.93%,2910276,0
05/01/2003,11.67,17.24,11.51,17.15,5.55,+47.84%,3355190,0
04/01/2003,11.78,13.22,11.22,11.6,-0.04,-0.34%,2550409,0
03/01/2003,11.69,13.74,10.16,11.64,0.05,+0.43%,3169319,0
02/01/2003,10.4,11.79,9.45,11.59,1.2,+11.55%,2303194,0
01/01/2003,13.27,16.25,8.75,10.39,-2.62,-20.14%,4304214,0
12/01/2002,17,17.58,12.57,13.01,-3.38,-20.62%,2415038,0
11/01/2002,11.89,17.2,10.6,16.39,4.28,+35.34%,3233785,0
10/01/2002,9.6,12.82,7.1,12.11,2.51,+26.15%,3170282,0
09/01/2002,12.66,13.88,8.82,9.6,-3.05,-24.11%,2766310,0
08/01/2002,15,16.88,11.93,12.65,-2.35,-15.67%,2426045,0
07/01/2002,23.65,24.2,13.7,15,-8.5,-36.17%,3452072,0
06/01/2002,27.2,28.49,23.35,23.5,-3.58,-13.22%,2927755,0
05/01/2002,32.8,33.98,26.42,27.08,-5.87,-17.81%,3857777,0
04/01/2002,39.3,40.2,31.3,32.95,-6.48,-16.43%,3236100,0
03/01/2002,34.21,39.99,34.21,39.43,5.92,+17.67%,3218945,0
02/01/2002,29.95,35.23,28.25,33.51,3.65,+12.22%,2704300,0
01/01/2002,30.4,35.65,26.15,29.86,-0.28,-0.93%,3206076,0
12/01/2001,27.86,33,27.05,30.14,2.28,+8.18%,2084580,0
11/01/2001,23.95,30.25,23.36,27.86,4.81,+20.87%,2790057,0
10/01/2001,19.98,26.4,18.5,23.05,3.55,+18.21%,3631547,0
09/01/2001,32.77,33.15,18.43,19.5,-13.28,-40.51%,2515200,0
08/01/2001,35.3,36.47,29.15,32.78,-1.2,-3.53%,1712273,0
07/01/2001,35.05,37.45,29.76,33.98,-1.02,-2.91%,1932357,0
06/01/2001,40.6,46.9,33.02,35,-4.85,-12.17%,2408328,0
05/01/2001,39.49,47.21,34.81,39.85,0.35,+0.89%,2533181,0
04/01/2001,33.48,40.5,26.25,39.5,6.5,+19.70%,3290160,0
03/01/2001,30.11,39.49,29.05,33,1.77,+5.67%,3073904,0
02/01/2001,43.6,43.9,30.62,31.23,-12.59,-28.73%,2630768,0
01/01/2001,37.25,44.05,33.63,43.82,6.57,+17.64%,3033066,0
12/01/2000,30.06,41.63,30.06,37.25,7.19,+23.92%,1908295,0
11/01/2000,30,39.31,28.19,30.06,-1.19,-3.81%,2310661,0
10/01/2000,35.5,37.5,23,31.25,-3.75,-10.71%,4536354,0
09/01/2000,65.44,65.63,34.94,35,-29.81,-46.00%,3237330,0
08/01/2000,62.88,70,45.94,64.81,1.81,+2.87%,2621839,0
07/01/2000,74.25,81,55.56,63,-10.5,-14.29%,3034665,0
06/01/2000,86.63,102.88,73.19,73.5,-12.5,-14.53%,2196481,0
05/01/2000,110.06,115.44,65,86,-24,-21.82%,2835231,0
04/01/2000,82,112,69.94,110,28,+34.15%,2745410,0
03/01/2000,87,94.94,71.5,82,-5,-5.75%,1826513,0
02/01/2000,64.75,89.5,63.63,87,22.25,+34.36%,1534225,0
01/01/2000,65.06,78.25,54.88,64.75,-1.25,-1.89%,1777445,0
12/01/1999,43.81,66,41.63,66,22.44,+51.52%,1471654,0
11/01/1999,38.88,50.69,37.56,43.56,5.06,+13.14%,2168014,0
10/01/1999,36,41,26.94,38.5,3.25,+9.22%,2281709,0
09/01/1999,37.19,42.25,34.81,35.25,1.22,+3.59%,1863990,0
08/01/1999,37.625,39.75,31.565,34.03,-3.095,-8.34%,2476145,0
07/01/1999,35.815,40.28,33.75,37.125,1.25,+3.48%,2119466,0
06/01/1999,27.375,36.97,25.78,35.875,9.47,+35.86%,2064645,0
05/01/1999,23.72,29.19,21.845,26.405,2.81,+11.91%,2283699,0
04/01/1999,27.375,30.345,22.565,23.595,-3.685,-13.51%,2683761,0
03/01/1999,23.75,29.97,22.72,27.28,3.28,+13.67%,2233973,0
02/01/1999,32,32.125,23.065,24,-8.5,-26.15%,2732199,0
01/01/1999,21.065,33.25,20.625,32.5,11.31,+53.37%,3491421,0
12/01/1998,15.905,22.72,15.5,21.19,5.16,+32.19%,2396445,0
11/01/1998,16.0625,17.815,14.875,16.03,-0.22,-1.35%,1520359,0
10/01/1998,9.0313,17.2188,7.5,16.25,7.125,+78.08%,2696718,0
09/01/1998,9.125,11.0313,8.75,9.125,0.4375,+5.04%,2374409,0
08/01/1998,11.5,12.875,8.625,8.6875,-2.7813,-24.25%,1300780,0
07/01/1998,13.5,14.125,11.3125,11.4688,-1.9062,-14.25%,1634736,0
06/01/1998,15,15.375,12.3125,13.375,-2,-13.01%,1670172,0
05/01/1998,18,19.0313,15.0938,15.375,-2.875,-15.75%,2087599,0
04/01/1998,19.75,21.7188,18.25,18.25,-1.7813,-8.89%,1949647,0
03/01/1998,20,20.75,18.4063,20.0313,-3.5625,-15.10%,2645427,0
02/01/1998,20.5938,24.2188,20.5313,23.5938,3.8438,+19.46%,1849968,0
01/01/1998,15.9063,20.4688,13.875,19.75,3.75,+23.44%,3076709,0
12/01/1997,16.5,18.7188,13.1875,16,-0.4063,-2.48%,3793818,0
11/01/1997,19.2813,22.4375,15.0313,16.4063,-2.3125,-12.35%,4281978,0
10/01/1997,26.875,29.625,17.9375,18.7188,-8.1875,-30.43%,3690756,0
09/01/1997,28.25,29.25,25.2813,26.9063,-0.9687,-3.48%,1547523,0
08/01/1997,23.375,29.25,22.5,27.875,4.5625,+19.57%,1661847,0
07/01/1997,20.125,24.9375,20.0625,23.3125,3.5625,+18.04%,2278409,0
06/01/1997,20.75,22.0625,18,19.75,-0.75,-3.66%,1979142,0
05/01/1997,16.25,22.1875,16.1875,20.5,4.125,+25.19%,2151542,0
04/01/1997,14.5,18.6875,13.5,16.375,1.9375,+13.42%,2441390,0
03/01/1997,13.5625,15.25,12.625,14.4375,0.8125,+5.96%,1701069,0
02/01/1997,15.5,16.4375,13.25,13.625,-1.8125,-11.74%,2117515,0
01/01/1997,12.0625,15.8125,11.8125,15.4375,3.25,+26.67%,2333781,0
12/01/1996,11.75,13.125,11.1875,12.1875,0.375,+3.17%,1711095,0
11/01/1996,8,12.25,8,11.8125,3.875,+48.82%,2282030,0
10/01/1996,8.3125,9.875,7.75,7.9375,-0.375,-4.51%,1512773,0
09/01/1996,7.75,9.0625,7.4375,8.3125,0.5625,+7.26%,1430569,0
08/01/1996,6.75,8.125,6.6875,7.75,1,+14.81%,1918672,0
07/01/1996,8.9375,8.9375,5.5625,6.75,-1.875,-21.74%,2107154,0
06/01/1996,10.125,10.1875,8.25,8.625,-1.4375,-14.29%,1614419,0
05/01/1996,10.3125,11.25,9.75,10.0625,-0.1875,-1.83%,2125272,0
04/01/1996,8.4375,10.8125,8,10.25,1.875,+22.39%,4384219,0
03/01/1996,10,10.0625,8.1875,8.375,-1.9375,-18.79%,3311714,0
02/01/1996,11.1875,12.5625,10.1875,10.3125,-0.75,-6.78%,3219289,0
01/01/1996,12.1875,13.875,10,11.0625,-1.5,-11.94%,2091118,0
12/01/1995,13,13.375,10.0625,12.5625,-0.5,-3.83%,1721269,0
11/01/1995,16.5,17.5,11.375,13.0625,-3.625,-21.72%,2443447,0
10/01/1995,18,18.3125,13.8125,16.6875,-1.3125,-7.29%,2026809,0
09/01/1995,18.5,20.8125,16.125,18,-0.9375,-4.95%,1312590,0
08/01/1995,20.5781,21.4375,17.2656,18.9375,-1.5156,-7.41%,1121399,0
07/01/1995,16.3281,21.2031,16.125,20.4531,4.125,+25.26%,1246400,0
06/01/1995,13.5,16.5,13.3906,16.3281,2.8125,+20.81%,1081963,0
05/01/1995,12.375,15.2031,12.0781,13.5156,0.875,+6.92%,1014745,0
04/01/1995,10.3906,12.9375,10.0156,12.6406,2.2656,+21.84%,1032126,0
03/01/1995,9.0625,10.75,9,10.375,1.2969,+14.29%,1098017,0
02/01/1995,8.0625,9.2656,8.0156,9.0781,0.9531,+11.73%,852631,0
01/01/1995,8.375,9.25,8.0625,8.125,-0.3281,-3.88%,1058609,0
12/01/1994,7.7656,8.5625,7.0781,8.4531,0.6406,+8.20%,627942,0
11/01/1994,8.2031,8.4531,7.5,7.8125,-0.3906,-4.76%,737390,0
10/01/1994,7.3281,8.3906,6.3906,8.2031,0.875,+11.94%,1037885,0
09/01/1994,7.1406,8,7.0625,7.3281,-0.1094,-1.47%,564152,0
08/01/1994,6.375,7.5781,6.3281,7.4375,1.125,+17.82%,661791,0
07/01/1994,6.5625,7.3125,5.875,6.3125,-0.3125,-4.72%,808340,0
06/01/1994,5.5625,6.625,5.5156,6.625,1.1094,+20.11%,612672,0
05/01/1994,5.9531,6.2031,5.0781,5.5156,-0.375,-6.37%,613142,0
04/01/1994,6.125,6.6875,5.1406,5.8906,-0.4219,-6.68%,767684,0
03/01/1994,7.2031,7.4375,5.875,6.3125,-0.8906,-12.36%,600121,0
02/01/1994,7.1875,7.7656,6.75,7.2031,0,0.00%,939010,0
01/01/1994,6.8281,7.2031,5.8906,7.2031,0.2656,+3.83%,1107276,0
12/01/1993,6,7.0625,5.4375,6.9375,1.0625,+18.09%,443854,0
11/01/1993,5.9531,6.375,5,5.875,-0.1406,-2.34%,1055504,0
