Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,6.43,6.49,5.5723,6.24,-0.2,-3.11%,2004366,0
02/01/2023,5.46,6.73,5.235,6.44,1.055,+19.59%,1675578,0
01/01/2023,4.87,5.615,4.325,5.385,0.565,+11.72%,1205375,0
12/01/2022,5.8,6.05,3.55,4.82,-0.95,-16.46%,2367038,0
11/01/2022,7.49,10.21,5.6,5.77,-1.46,-20.19%,2158671,0
10/01/2022,7.29,7.82,5.86,7.23,0.01,+0.14%,956923,0
09/01/2022,12,12.0899,6.73,7.22,-4.8,-39.93%,1888257,0
08/01/2022,7.05,14.27,6.57,12.02,4.99,+70.98%,2152369,0
07/01/2022,6.23,7.2282,6.01,7.03,0.75,+11.94%,584920,0
06/01/2022,8.55,8.91,5.9,6.28,-2.04,-24.52%,790947,0
05/01/2022,7.49,8.97,6.53,8.32,0.79,+10.49%,1036585,0
04/01/2022,10.08,11.13,6.9333,7.53,-2.45,-24.55%,749970,0
03/01/2022,7.1,11.48,6.25,9.98,2.9,+40.96%,3693691,0
02/01/2022,5.84,7.3,5.39,7.08,1.33,+23.13%,769710,0
01/01/2022,8.02,8.405,4.84,5.75,-2.19,-27.58%,1052525,0
12/01/2021,10.06,10.2754,7.69,7.94,-2.02,-20.28%,1001354,0
11/01/2021,11.28,13.15,9.82,9.96,-1.23,-10.99%,1076947,0
10/01/2021,10.91,11.5099,9.98,11.19,0.37,+3.42%,790980,0
09/01/2021,12.22,13.21,10.71,10.82,-1.53,-12.39%,1498076,0
08/01/2021,10.72,12.66,8.02,12.35,1.57,+14.56%,1515950,0
07/01/2021,13.18,14.29,10.13,10.78,-2.16,-16.69%,2146142,0
06/01/2021,7.28,15.48,6.96,12.94,5.72,+79.22%,5912922,0
05/01/2021,8.91,8.93,7.05,7.22,-1.55,-17.67%,1137800,0
04/01/2021,11.67,12.88,7.12,8.77,-2.9,-24.85%,1605880,0
03/01/2021,14.44,16.1,11.01,11.67,-2.17,-15.68%,1646130,0
02/01/2021,14,25.37,13.02,13.84,0.34,+2.52%,2548142,0
01/01/2021,13.61,17.2,12.16,13.5,-0.08,-0.59%,1899894,0
12/01/2020,10.26,15.9886,10.1501,13.58,3.455,+34.12%,1880850,0
11/01/2020,10.04,10.2,9.9801,10.125,0.075,+0.75%,23643,0
10/01/2020,10.165,10.2399,10.01,10.05,-0.02,-0.20%,33580,0
09/01/2020,10.1,10.21,10.03,10.07,-0.03,-0.30%,55680,0
08/01/2020,10.19,10.22,9.99,10.1,-0.08,-0.79%,121290,0
07/01/2020,10.0809,10.3,10.08,10.18,0.1,+0.99%,65045,0
06/01/2020,9.92,10.15,9.92,10.08,0.21,+2.13%,118688,0
05/01/2020,9.88,9.92,9.87,9.87,-0.01,-0.10%,46433,0
04/01/2020,10.08,10.1,9.75,9.88,0.11,+1.13%,44300,0
03/01/2020,9.98,10.09,9.5,9.77,-0.21,-2.10%,284506,0
02/01/2020,10,10.02,9.98,9.98,-0.02,-0.20%,95476,0
01/01/2020,9.87,10.04,9.87,10,0.13,+1.32%,90147,0
12/01/2019,9.82,9.9,9.82,9.87,0.05,+0.51%,76970,0
"Downloaded from Barchart.com as of 03-06-2023 05:17am CST"
