Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,86.68,87.52,84.4,87.11,0.44,+0.51%,767600,0
02/01/2023,88.96,96.8794,86.04,86.67,-3.11,-3.46%,798073,0
01/01/2023,77.35,94.62,76.08,89.78,13.51,+17.71%,870226,0
12/01/2022,91.62,93.38,68.67,76.27,-14.59,-16.06%,1584042,0
11/01/2022,86.21,93.45,76.45,90.86,6.43,+7.62%,1594294,0
10/01/2022,74.95,85.31,71.7,84.43,10.63,+14.40%,1339261,0
09/01/2022,100.7,103.6,73.63,73.8,-27.9,-27.43%,1266937,0
08/01/2022,108.14,120.59,101.33,101.7,-7.23,-6.64%,983693,0
07/01/2022,115.49,124.81,107.95,108.93,-6.71,-5.80%,918395,0
06/01/2022,125.94,126.62,102.14,115.64,-9.53,-7.61%,1167443,0
05/01/2022,111.95,126.62,107.4,125.17,13.35,+11.94%,1321652,0
04/01/2022,135.94,142.51,109.22,111.82,-23.5,-17.37%,1059465,0
03/01/2022,146,147.08,132.58,135.32,-11.38,-7.76%,939526,0
02/01/2022,149.55,155.98,138.31,146.7,-1.71,-1.15%,962668,0
01/01/2022,160.33,162.28,136.56,148.41,-12.69,-7.88%,1067630,0
12/01/2021,156.45,164.82,147.04,161.1,6.25,+4.04%,1054945,0
11/01/2021,162.88,172.84,154.24,154.85,-7.6,-4.68%,977052,0
10/01/2021,173.51,179.27,160.305,162.45,-10.25,-5.94%,598404,0
09/01/2021,191.46,194.05,171.17,172.7,-18.62,-9.73%,852280,0
08/01/2021,177.52,191.74,176.28,191.32,13.83,+7.79%,679145,0
07/01/2021,173.73,179.99,168.81,177.49,3.83,+2.21%,741038,0
06/01/2021,166.33,174.86,157.83,173.66,7.37,+4.43%,1169990,0
05/01/2021,164.15,168.52,158.51,166.29,3.57,+2.19%,941680,0
04/01/2021,150.9,163.6,145.615,162.72,12.57,+8.37%,791619,0
03/01/2021,152.34,159.03,147.6,150.15,0.64,+0.43%,1156660,0
02/01/2021,147.18,154.295,143.01,149.51,3.46,+2.37%,1111268,0
01/01/2021,158.8,158.8,142.63,146.05,-12.32,-7.78%,1429563,0
12/01/2020,158.08,165.23,152.9532,158.37,1.02,+0.65%,1354490,0
11/01/2020,143.05,161.32,135.83,157.35,15.64,+11.04%,920420,0
10/01/2020,143.14,152.415,135.52,141.71,-1.16,-0.81%,839859,0
09/01/2020,140.55,146.41,133.86,142.87,2.78,+1.98%,840738,0
08/01/2020,137.37,146.844,136.195,140.09,2.82,+2.05%,706719,0
07/01/2020,123.79,139.36,123.79,137.27,13.31,+10.74%,581286,0
06/01/2020,136.8,138.609,116.78,123.96,-12.66,-9.27%,700104,0
05/01/2020,121.98,137.44,119.7704,136.62,13.94,+11.36%,786575,0
04/01/2020,105.73,129.29,105.15,122.68,11.96,+10.80%,536266,0
03/01/2020,126.92,134.37,86.2,110.72,-15.17,-12.05%,1067409,0
02/01/2020,133.72,140,123.6,125.89,-7.04,-5.30%,662694,0
01/01/2020,125.27,133.61,124.3275,132.93,7.18,+5.71%,539380,0
12/01/2019,119.33,126.05,115.81,125.75,6.26,+5.24%,637257,0
11/01/2019,118.49,121.825,115,119.49,1.42,+1.20%,656960,0
10/01/2019,105.21,118.25,103.21,118.07,13.4,+12.80%,740908,0
09/01/2019,104.9,109.72,102.33,104.67,-0.77,-0.73%,514700,0
08/01/2019,99.57,105.96,96.44,105.44,5.93,+5.96%,418495,0
07/01/2019,105.16,108.795,98.8175,99.51,-4.71,-4.52%,500463,0
06/01/2019,98.23,104.6,97.37,104.22,6.07,+6.18%,543920,0
05/01/2019,99,101.84,94.4062,98.15,-0.56,-0.57%,507468,0
04/01/2019,92.4,99.32,91.33,98.71,6.97,+7.60%,462880,0
03/01/2019,90.13,94.64,87.38,91.74,2.24,+2.50%,677971,0
02/01/2019,85,90.5,83.995,89.5,4.48,+5.27%,571031,0
01/01/2019,70.98,86.45,70.49,85.02,12.99,+18.03%,530061,0
12/01/2018,85.8,85.88,68.47,72.03,-12.82,-15.11%,548336,0
11/01/2018,83.34,85.55,76.49,84.85,1.92,+2.32%,613233,0
10/01/2018,84.71,85.07,73.95,82.93,-1.37,-1.63%,747621,0
09/01/2018,80.96,85.83,79.12,84.3,3.21,+3.96%,540236,0
08/01/2018,79.4,81.54,77.16,81.09,1.62,+2.04%,631186,0
07/01/2018,75.43,81.99,73.53,79.47,3.75,+4.95%,663657,0
06/01/2018,69.28,78.34,68.33,75.72,6.85,+9.95%,863247,0
05/01/2018,70.5,73.9,68.63,68.87,-2.02,-2.85%,1326968,0
04/01/2018,85.29,85.73,69.155,70.89,-14.8,-17.27%,1127242,0
03/01/2018,88.14,94.99,82.46,85.69,-2.19,-2.49%,850885,0
02/01/2018,95.31,99.68,85.47,87.88,-7.67,-8.03%,577684,0
01/01/2018,85.43,96.13,85.22,95.55,10.39,+12.20%,745647,0
12/01/2017,86.84,91.25,80.41,85.16,-1.79,-2.06%,1371375,0
11/01/2017,87.49,92.53,85.23,86.95,-0.34,-0.39%,719166,0
10/01/2017,95.31,98.51,81.54,87.29,-8.01,-8.41%,712763,0
09/01/2017,101.41,104.66,93.72,95.3,-6.23,-6.14%,964250,0
08/01/2017,99.63,104.34,97.99,101.53,2.35,+2.37%,601773,0
