Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,25.25,25.91,24.62,25.78,0.51,+2.02%,2290233,0
02/01/2023,22.26,26.84,21.94,25.27,2.91,+13.01%,981931,0
01/01/2023,17,22.93,17,22.36,5.24,+30.61%,824995,0
12/01/2022,17.53,18.77,16,17.12,-0.4,-2.28%,1837211,0
11/01/2022,17.64,19.1,16.27,17.52,0.14,+0.81%,1271324,0
10/01/2022,15.17,18.0723,14.5646,17.38,2.385,+15.91%,388223,0
09/01/2022,16.43,18.49,14.29,14.995,-1.725,-10.32%,674000,0
08/01/2022,22.68,23.345,16.29,16.72,-6.27,-27.27%,526552,0
07/01/2022,19.19,23.4,18.445,22.99,3.65,+18.87%,602310,0
06/01/2022,20,21.7,16.79,19.34,-0.73,-3.64%,345676,0
05/01/2022,21.5,21.5,16.74,20.07,-1.42,-6.61%,654147,0
04/01/2022,25.71,26.77,19.38,21.49,-4.26,-16.54%,920620,0
03/01/2022,23.34,25.98,20.9,25.75,2.15,+9.11%,667157,0
02/01/2022,26.62,29.04,23.155,23.6,-3.09,-11.58%,505705,0
01/01/2022,29,29.64,25.12,26.69,-2.23,-7.71%,693888,0
12/01/2021,22.99,30.18,21.42,28.92,6.49,+28.93%,737677,0
11/01/2021,25.81,27.54,21.27,22.43,-3.68,-14.09%,617833,0
10/01/2021,25.28,28.13,23.81,26.11,0.73,+2.88%,634790,0
09/01/2021,26.98,28.45,22.9,25.38,-1.6,-5.93%,971187,0
08/01/2021,28.63,29.3599,26.33,26.98,-1.61,-5.63%,313281,0
07/01/2021,33.68,33.8,27.53,28.59,-4.96,-14.78%,511685,0
06/01/2021,29.38,34.79,27.6,33.55,4.31,+14.74%,426036,0
05/01/2021,28.6,29.7,26.35,29.24,1,+3.54%,355540,0
04/01/2021,28.39,30.41,27.02,28.24,0.05,+0.18%,568471,0
03/01/2021,27.32,31.81,26.7,28.19,1.46,+5.46%,561869,0
02/01/2021,22.54,28.22,21.8916,26.73,4.63,+20.95%,664089,0
01/01/2021,23.46,24.25,20.4,22.1,-1.36,-5.80%,395573,0
12/01/2020,21.1,23.49,21.1,23.46,2.59,+12.41%,436950,0
11/01/2020,16.01,21.37,15.31,20.87,5.13,+32.59%,798000,0
10/01/2020,17.16,18.24,15.63,15.74,-1.39,-8.11%,364627,0
09/01/2020,15.88,17.3,15.04,17.13,1.28,+8.08%,252547,0
08/01/2020,14.97,17.5,14.82,15.85,0.75,+4.97%,313547,0
07/01/2020,12.99,15.6999,12.4,15.1,2.11,+16.24%,502972,0
06/01/2020,11.2,14.75,10.75,12.99,1.74,+15.47%,534663,0
05/01/2020,11.13,11.68,7.51,11.25,-0.51,-4.34%,835970,0
04/01/2020,7.85,12.77,6.2001,11.76,3.56,+43.41%,949109,0
03/01/2020,18.21,19.57,3.69,8.2,-9.88,-54.65%,994031,0
02/01/2020,19.48,21.73,17.3,18.08,-1.1,-5.74%,598410,0
01/01/2020,19.7,20.1423,18.64,19.18,-0.36,-1.84%,253071,0
12/01/2019,18.23,20.23,17.56,19.54,1.53,+8.50%,272880,0
11/01/2019,16.4,18.21,16.01,18.01,2.16,+13.63%,216625,0
10/01/2019,15.18,16.22,14.5,15.85,0.7,+4.62%,118956,0
09/01/2019,14.91,16.32,14.5748,15.15,0.24,+1.61%,222510,0
08/01/2019,14.92,15.76,14.24,14.91,-0.05,-0.33%,109568,0
07/01/2019,15.22,15.53,14.84,14.96,-0.14,-0.93%,125504,0
06/01/2019,15.42,15.5495,14.54,15.1,-0.28,-1.82%,112210,0
05/01/2019,16.21,16.52,15.34,15.38,-0.87,-5.35%,164518,0
04/01/2019,17.19,17.25,16.19,16.25,-0.86,-5.03%,93909,0
03/01/2019,16.21,17.6242,15.89,17.11,1.09,+6.80%,233890,0
02/01/2019,14.75,16.5,14.25,16.02,1.27,+8.61%,351615,0
