Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2019,165.75,172.63,160.455,169.75,5.01,+3.04%,528304,0
11/01/2019,158.14,169.8,157.2,164.74,8.21,+5.25%,563985,0
10/01/2019,159.04,160.51,147.01,156.53,-1.44,-0.91%,662921,0
09/01/2019,144.8,160.17,141.5,157.97,11.76,+8.04%,661080,0
08/01/2019,163.89,164.55,142.96,146.21,-18.04,-10.98%,678645,0
07/01/2019,171.25,174.93,160.45,164.25,-5.82,-3.42%,749404,0
06/01/2019,159.18,170.41,158.62,170.07,10.47,+6.56%,605920,0
05/01/2019,169.83,171.77,158.75,159.6,-10.47,-6.16%,767013,0
04/01/2019,158.14,171.605,157.92,170.07,13.05,+8.31%,647014,0
03/01/2019,173.01,175.72,152.2501,157.02,-16.04,-9.27%,895609,0
02/01/2019,164.86,176.11,160.59,173.06,8.52,+5.18%,892963,0
01/01/2019,141.11,169.81,141.11,164.54,21.41,+14.96%,936609,0
12/01/2018,170.32,171.01,133.78,143.13,-25.88,-15.31%,931231,0
11/01/2018,166.08,170.75,161.35,169.01,3.6,+2.18%,919600,0
10/01/2018,166.19,170.94,154.33,165.41,0.87,+0.53%,964400,0
09/01/2018,177.97,180.77,164.28,164.54,-12.61,-7.12%,881552,0
08/01/2018,174.29,178.2,171.86,177.15,3.8,+2.19%,670269,0
07/01/2018,169.37,177.4,165.53,173.35,3.2,+1.88%,1154638,0
06/01/2018,174.25,180.13,167.32,170.15,-1.93,-1.12%,1000900,0
05/01/2018,181.42,187.065,170.58,172.08,-10.19,-5.59%,680100,0
04/01/2018,183.4,188.8,175.895,182.27,-2.09,-1.13%,797380,0
03/01/2018,190.6,197.35,177.01,184.36,-5.48,-2.89%,671238,0
02/01/2018,190.17,197.37,175.31,189.84,-0.94,-0.49%,761389,0
01/01/2018,172.48,192.675,170,190.78,19.79,+11.57%,627942,0
12/01/2017,169.59,176.62,163.27,170.99,2.04,+1.21%,581360,0
11/01/2017,167.63,171.89,155.77,168.95,2.18,+1.31%,667080,0
10/01/2017,161.17,168.4,159.3,166.77,5.73,+3.56%,629790,0
09/01/2017,148.66,161.78,141.12,161.04,13.18,+8.91%,791670,0
08/01/2017,163.88,166.7,147.74,147.86,-15.29,-9.37%,579121,0
07/01/2017,162.98,166.85,157.26,163.15,1.2,+0.74%,771265,0
06/01/2017,157.56,164.03,155.1,161.95,5.48,+3.50%,658972,0
05/01/2017,156.88,163.5,155.19,156.47,1.06,+0.68%,705227,0
04/01/2017,155.27,159.91,147.55,155.41,0.68,+0.44%,788631,0
03/01/2017,169.64,173.72,149.51,154.73,-12.24,-7.33%,875130,0
02/01/2017,163.99,170.8,160.52,166.97,4.4,+2.71%,939257,0
01/01/2017,158.2,164.53,152.2,162.57,6.14,+3.93%,882780,0
12/01/2016,144.74,158.35,144.34,156.43,12.49,+8.68%,1001104,0
11/01/2016,123.33,144.38,120.31,143.94,21.21,+17.28%,1295519,0
10/01/2016,115.62,123.34,112.25,122.73,6.63,+5.71%,779938,0
09/01/2016,118.68,118.92,113.58,116.1,-2.23,-1.88%,792928,0
08/01/2016,114.43,118.75,111.82,118.33,3.77,+3.29%,744800,0
07/01/2016,117.65,120.4,111.13,114.56,-3.67,-3.10%,870335,0
06/01/2016,118.54,120.79,108.04,118.23,-1.27,-1.06%,942013,0
05/01/2016,118.92,120.1,112.41,119.5,1.18,+1.00%,731085,0
04/01/2016,111.06,121.11,107.01,118.32,7.32,+6.59%,825247,0
03/01/2016,103.38,113.39,103.17,111,8.45,+8.24%,978827,0
02/01/2016,109.78,111.09,100.07,102.55,-7.63,-6.93%,1225960,0
01/01/2016,119.24,119.24,101.51,110.18,-11,-9.08%,1504510,0
12/01/2015,126.13,127.39,118.64,121.18,-4.15,-3.31%,890681,0
11/01/2015,120.93,126.49,119.14,125.33,5.48,+4.57%,1237640,0
10/01/2015,121.62,126.16,111.5,119.85,-2.1,-1.72%,1736640,0
09/01/2015,115.47,123.89,111.86,121.95,3.71,+3.14%,1116966,0
08/01/2015,131.1,133.15,112.86,118.24,-12.91,-9.84%,667790,0
07/01/2015,126.57,134,122.65,131.15,6.22,+4.98%,633590,0
06/01/2015,121.49,128.7,119.56,124.93,4.05,+3.35%,609236,0
05/01/2015,120.45,124.35,118.8,120.88,1.21,+1.01%,760015,0
04/01/2015,126.91,127.52,117.86,119.67,-7.33,-5.77%,1228061,0
03/01/2015,121.35,129.58,120.83,127,6,+4.96%,870831,0
02/01/2015,114.01,124.8,113.21,121,7.84,+6.93%,732078,0
01/01/2015,126.42,126.79,111.78,113.16,-12.46,-9.92%,916385,0
12/01/2014,125.14,128.96,119.58,125.62,-0.4,-0.32%,692750,0
11/01/2014,122.62,126.8,120.37,126.02,3.84,+3.14%,521421,0
10/01/2014,123.26,123.93,112.42,122.18,-1.11,-0.90%,862360,0
09/01/2014,124,128.69,123.12,123.29,-0.34,-0.28%,492838,0
08/01/2014,121,124.5,118.51,123.63,2.13,+1.75%,441028,0
07/01/2014,124.55,125.7,120.68,121.5,-2.55,-2.06%,608913,0
06/01/2014,120.9,125.9,120.31,124.05,2.68,+2.21%,732880,0
05/01/2014,122.23,123.44,117.15,121.37,-0.64,-0.52%,655195,0
04/01/2014,121.8,124.16,116.1,122.01,0.71,+0.59%,788609,0
03/01/2014,115.71,123.04,114.77,121.3,4.71,+4.04%,761414,0
02/01/2014,111.36,117.72,109.16,116.59,5.08,+4.56%,759952,0
01/01/2014,116.38,116.85,110,111.51,-4.91,-4.22%,1290538,0
12/01/2013,115.07,117.29,111.57,116.42,1.06,+0.92%,986623,0
11/01/2013,112.58,117.1,110.39,115.36,2.83,+2.51%,676890,0
10/01/2013,111.96,116.17,109.23,112.53,0.61,+0.55%,1001839,0
09/01/2013,114.36,116.49,109.47,111.92,-1.42,-1.25%,866440,0
08/01/2013,118.09,119.44,112.44,113.34,-3.52,-3.01%,628077,0
07/01/2013,112,119.54,111.79,116.86,5.11,+4.57%,792000,0
06/01/2013,105.16,112.01,100.67,111.75,6.85,+6.53%,874790,0
05/01/2013,99.87,107.41,99.34,104.9,4.7,+4.69%,513968,0
04/01/2013,103.18,105.25,95.68,100.2,-2.96,-2.87%,890881,0
03/01/2013,101.59,104.87,100.76,103.16,1.07,+1.05%,682180,0
02/01/2013,103.06,105.9,100.88,102.09,-0.6,-0.58%,683568,0
01/01/2013,100.33,104.92,99.59,102.69,4.22,+4.29%,832928,0
12/01/2012,97.9,101.63,95.68,98.47,0.74,+0.76%,815530,0
11/01/2012,104.26,104.95,95.71,97.73,-6.37,-6.12%,814609,0
10/01/2012,95.57,105.33,95.02,104.1,8.94,+9.39%,992571,0
09/01/2012,86.81,95.98,86.34,95.16,8.26,+9.51%,1014578,0
08/01/2012,86.12,90.5,83.54,86.9,1.06,+1.23%,737334,0
07/01/2012,83.04,87.56,82.29,85.84,3.27,+3.96%,518742,0
06/01/2012,79.82,83.11,76.92,82.57,1.25,+1.54%,528133,0
05/01/2012,86.4,87.51,80.31,81.32,-4.95,-5.74%,604045,0
04/01/2012,86.52,88,83.86,86.27,-0.61,-0.70%,635465,0
03/01/2012,81.23,87.37,78.61,86.88,5.26,+6.44%,551390,0
02/01/2012,80.11,83.29,79.39,81.62,1.88,+2.36%,522795,0
01/01/2012,77.85,82.97,76.82,79.74,3.4,+4.45%,803995,0
12/01/2011,72.86,77.34,70.39,76.34,3.36,+4.60%,839476,0
11/01/2011,73.67,74.35,67.23,72.98,-3.13,-4.11%,1121609,0
10/01/2011,69.57,80.02,66.4,76.11,6.21,+8.88%,1349352,0
09/01/2011,76.09,76.37,66.41,69.9,-6.17,-8.11%,1112114,0
08/01/2011,87.31,87.8,69.23,76.07,-10.17,-11.79%,1417100,0
07/01/2011,88,90,84.35,86.24,-1.71,-1.94%,881360,0
06/01/2011,88.13,88.46,83.31,87.95,-0.35,-0.40%,982659,0
05/01/2011,88.5,89.9,85.88,88.3,-0.07,-0.08%,789519,0
04/01/2011,89.29,90.76,84.53,88.37,-0.1,-0.11%,833225,0
03/01/2011,88.54,89.98,84.69,88.47,0.42,+0.48%,668434,0
02/01/2011,86.8,91.05,85.99,88.05,1.58,+1.83%,655226,0
01/01/2011,87.91,89.33,84.63,86.47,-0.58,-0.67%,884850,0
12/01/2010,78.02,87.87,77.25,87.05,10.09,+13.11%,919100,0
11/01/2010,76.02,84.49,75.35,76.96,2.21,+2.96%,2494819,0
10/01/2010,83.06,85.26,72.03,74.75,-7.06,-8.63%,3038342,0
09/01/2010,86.15,95,81.08,81.81,-3.83,-4.47%,905361,0
08/01/2010,88.78,92.36,83.37,85.64,-1.7,-1.95%,702718,0
07/01/2010,84.95,93.47,82.85,87.34,2.39,+2.81%,971314,0
06/01/2010,78.77,96.15,74.11,84.95,5.71,+7.21%,1830481,0
05/01/2010,88.05,91.47,77.86,79.24,-8.11,-9.28%,1498410,0
04/01/2010,79.86,89.77,78.74,87.35,7.97,+10.04%,1022942,0
03/01/2010,77.35,85,75.27,79.38,1.95,+2.52%,862291,0
02/01/2010,74.23,78.97,69.91,77.43,3.68,+4.99%,1155978,0
01/01/2010,67.63,80.31,66.32,73.75,6.86,+10.26%,1427878,0
12/01/2009,65.77,67.94,61.22,66.89,1.31,+2.00%,742963,0
11/01/2009,63.37,67.45,60.39,65.58,2.73,+4.34%,872720,0
10/01/2009,61.98,69.89,59.09,62.85,0.53,+0.85%,974454,0
09/01/2009,61.61,67.46,56.82,62.32,0.56,+0.91%,761671,0
08/01/2009,59.32,62.66,57.32,61.76,3.44,+5.90%,785590,0
07/01/2009,51.6,60,50.33,58.32,7.39,+14.51%,1036613,0
06/01/2009,51.06,52.8,43.5,50.93,0.63,+1.25%,1308236,0
05/01/2009,52.34,59.43,45.44,50.3,-2.15,-4.10%,2309525,0
04/01/2009,44.9,61.87,44.9,52.45,7.21,+15.94%,2161190,0
03/01/2009,35.96,48.75,29.11,45.24,8.64,+23.61%,2124609,0
02/01/2009,38.35,43.23,31.9,36.6,-2.31,-5.94%,2528400,0
01/01/2009,58.74,59.08,33.52,38.91,-18.5,-32.22%,2649135,0
12/01/2008,62.84,70.96,52.3,57.41,-6.84,-10.65%,1190990,0
11/01/2008,80.59,87.11,52.2,64.25,-16.85,-20.78%,1468894,0
10/01/2008,89.6,99.5,61.63,81.1,-8.15,-9.13%,1584904,0
09/01/2008,72.34,108.53,68.96,89.25,17.91,+25.11%,2447157,0
08/01/2008,71.19,79.59,66.87,71.34,0.96,+1.36%,1569319,0
07/01/2008,69.91,76.54,53.61,70.38,-0.16,-0.23%,3750536,0
06/01/2008,86.6,86.95,69.9,70.54,-16.12,-18.60%,1832642,0
05/01/2008,94.49,98.38,85.05,86.66,-6.57,-7.05%,1018971,0
04/01/2008,82.35,95.67,80.54,93.23,12.75,+15.84%,1285786,0
03/01/2008,81.9,90.09,74.76,80.48,-1.6,-1.95%,1483885,0
02/01/2008,91.1,94.03,81.65,82.08,-9.2,-10.08%,1000580,0
01/01/2008,82.17,92.26,70.49,91.28,9.71,+11.90%,1795680,0
12/01/2007,91,92.55,77.39,81.57,-9.39,-10.32%,840685,0
11/01/2007,97,98.94,84.71,90.96,-8.52,-8.56%,894361,0
10/01/2007,103.23,108.32,95,99.48,-3.97,-3.84%,587656,0
09/01/2007,105.3,110.4,102.13,103.45,-2.43,-2.30%,460278,0
08/01/2007,105.65,115.81,97.26,105.88,-0.41,-0.39%,907165,0
07/01/2007,107.29,113.69,103.6,106.29,-0.61,-0.57%,821595,0
06/01/2007,111.18,111.42,106.41,106.9,-3.53,-3.20%,544566,0
05/01/2007,111.35,114.33,109.64,110.43,-0.91,-0.82%,428963,0
04/01/2007,106,113.95,104,111.34,-4.49,-3.88%,782650,0
03/01/2007,119.42,120.03,112.05,115.83,-4.09,-3.41%,476631,0
02/01/2007,121.41,125.13,118.8,119.92,-1.39,-1.15%,276531,0
01/01/2007,121.94,123.21,118.47,121.31,-0.85,-0.70%,364815,0
12/01/2006,119.01,123.04,117.68,122.16,3.52,+2.97%,266530,0
11/01/2006,121.81,122.34,117.31,118.64,-3.17,-2.60%,247523,0
10/01/2006,120.05,124.98,118.32,121.81,1.85,+1.54%,351490,0
09/01/2006,122.9,123,116.9,119.96,-2.5,-2.04%,332170,0
08/01/2006,121.7,124.94,120.38,122.46,0.54,+0.44%,215200,0
07/01/2006,118.5,123.26,116,121.92,4,+3.39%,397175,0
06/01/2006,115.1,119.21,113.25,117.92,2.82,+2.45%,289409,0
05/01/2006,119.4,119.64,113.88,115.1,-4.3,-3.60%,224090,0
04/01/2006,114.15,119.93,112.9,119.4,5.26,+4.61%,276494,0
03/01/2006,112.93,117.39,110.75,114.14,1.74,+1.55%,228091,0
02/01/2006,107.8,114.05,105.72,112.4,4.1,+3.79%,264136,0
01/01/2006,109.05,115,106.32,108.3,-0.75,-0.69%,298115,0
12/01/2005,109,111.63,107.55,109.05,0.83,+0.77%,205485,0
11/01/2005,107.6,111.86,105.64,108.22,0.64,+0.59%,223257,0
10/01/2005,106.42,108.05,101.31,107.58,1.87,+1.77%,329628,0
09/01/2005,107,109.32,103.5,105.71,-0.91,-0.85%,345628,0
08/01/2005,108.51,110.17,104.45,106.62,-1.89,-1.74%,238591,0
07/01/2005,106.06,112.5,103.5,108.51,3.35,+3.19%,312295,0
06/01/2005,101.96,107.28,101.72,105.16,3.02,+2.96%,220227,0
05/01/2005,103.4,106.12,100.11,102.14,-1.31,-1.27%,299514,0
04/01/2005,102.56,105.37,98.75,103.45,1.39,+1.36%,390733,0
03/01/2005,99.01,106.21,97.5,102.06,3.05,+3.08%,470577,0
02/01/2005,102.45,104.1,96.71,99.01,-3.35,-3.27%,323578,0
01/01/2005,107.84,108.04,99.56,102.36,-5.48,-5.08%,398200,0
12/01/2004,105.7,108.75,103.32,107.84,2.43,+2.31%,254754,0
11/01/2004,103,107.14,102.06,105.41,2.41,+2.34%,265323,0
10/01/2004,95.65,103.15,95.4,103,7.3,+7.63%,355638,0
09/01/2004,94.84,98.13,93.21,95.7,0.72,+0.76%,260766,0
08/01/2004,93.3,98.66,92.46,94.98,1.75,+1.88%,340086,0
07/01/2004,87.4,94.98,86.8,93.23,5.93,+6.79%,412661,0
06/01/2004,90.27,92.7,86.43,87.3,-3.27,-3.61%,320328,0
05/01/2004,85.1,91.25,83.51,90.57,5.57,+6.55%,349150,0
04/01/2004,89.8,90.5,82.9,85,-4.85,-5.40%,445947,0
03/01/2004,96.05,97.36,88.6,89.85,-6.2,-6.45%,533239,0
02/01/2004,89.8,97.74,88.08,96.05,6.08,+6.76%,1502005,0
01/01/2004,98.1,98.65,88.46,89.97,-8.33,-8.47%,427900,0
12/01/2003,93.9,98.98,93.6,98.3,4.43,+4.72%,237745,0
11/01/2003,94.15,97,91.75,93.87,-0.03,-0.03%,233778,0
10/01/2003,87.55,94.77,87.5,93.9,6.6,+7.56%,269360,0
09/01/2003,84.54,88.75,84.2,87.3,3.06,+3.63%,321728,0
08/01/2003,88.4,88.4,83.65,84.24,-4.33,-4.89%,161242,0
07/01/2003,84.4,90.93,83.77,88.57,4.35,+5.17%,342177,0
06/01/2003,89.3,90.91,84.22,84.22,-4.83,-5.42%,412128,0
05/01/2003,84.62,89.08,83.5,89.05,4.58,+5.42%,346623,0
04/01/2003,79,85.15,79,84.47,5.89,+7.50%,519280,0
03/01/2003,79.4,81.3,74.71,78.58,-0.44,-0.56%,351376,0
02/01/2003,79.85,80.3,75.7,79.02,-0.78,-0.98%,340926,0
01/01/2003,79.8,84.48,76.33,79.8,0.45,+0.57%,341233,0
12/01/2002,81.8,82.15,77.46,79.35,-1.33,-1.65%,298200,0
11/01/2002,81.8,85.08,78,80.68,-1.24,-1.51%,334805,0
10/01/2002,79.06,83.5,67.7,81.92,3.11,+3.95%,577143,0
09/01/2002,84.7,84.73,72.26,78.81,-6.99,-8.15%,435730,0
08/01/2002,83.85,86.5,77.63,85.8,2.2,+2.63%,315940,0
07/01/2002,85.52,85.75,70.5,83.6,-2.16,-2.52%,362100,0
06/01/2002,87,87.24,81.2,85.76,-1.41,-1.62%,269570,0
05/01/2002,85.4,90.05,84.96,87.17,1.79,+2.10%,249759,0
04/01/2002,80.17,85.8,79.8,85.38,5.01,+6.23%,267654,0
03/01/2002,76.55,82.24,76.55,80.37,3.87,+5.06%,257615,0
02/01/2002,75.35,77.24,72.61,76.5,1.5,+2.00%,224373,0
01/01/2002,73.25,77.88,71.19,75,2.15,+2.95%,292009,0
12/01/2001,69.25,74.5,69.24,72.85,2.35,+3.33%,202960,0
11/01/2001,65.45,72.2,65.08,70.5,5,+7.63%,235928,0
10/01/2001,73.75,74.2,65.3,65.5,-8.5,-11.49%,260660,0
09/01/2001,72,76.28,63.7,74,1.35,+1.86%,426553,0
08/01/2001,80.5,81.5,72.35,72.65,-7.85,-9.75%,220178,0
07/01/2001,76.1,82.11,75.57,80.5,5,+6.62%,200128,0
06/01/2001,75.55,79,74.2,75.5,-0.05,-0.07%,220880,0
05/01/2001,71.55,76.29,71,75.55,4,+5.59%,163681,0
04/01/2001,69.5,71.97,66.55,71.55,1.65,+2.36%,175100,0
03/01/2001,68.25,69.99,59.8,69.9,1.4,+2.04%,272095,0
02/01/2001,68.3,69.98,66.1,68.5,0.2,+0.29%,206705,0
01/01/2001,66.4,68.6,62.25,68.3,0.3,+0.44%,271666,0
12/01/2000,54.55,68.42,54.55,68,13.24,+24.18%,259060,0
11/01/2000,50.4,56.2,48.6,54.76,4.56,+9.08%,501709,0
10/01/2000,51.1,52.85,46.67,50.2,-0.8,-1.57%,166931,0
09/01/2000,48.7,52.288,48.3,51,2.531,+5.22%,182349,0
08/01/2000,47.2,50.494,46.7,48.469,1.225,+2.59%,113347,0
07/01/2000,45.013,49.7,44.5,47.244,2.244,+4.99%,90649,0
06/01/2000,43.45,47.5,42,45,1.75,+4.05%,136363,0
05/01/2000,43.475,45.213,39.95,43.25,-0.675,-1.54%,185090,0
04/01/2000,44.8,47.2,43,43.925,-0.725,-1.62%,123578,0
03/01/2000,36.9,45.813,36,44.65,7.75,+21.00%,123434,0
02/01/2000,40.8,41.625,35.7,36.9,-4.2,-10.22%,126400,0
01/01/2000,41.5,42.55,38.4,41.1,-0.325,-0.78%,127750,0
12/01/1999,47,47,40.6,41.425,-5.575,-11.86%,114772,0
11/01/1999,49.95,51.2,45.675,47,-2.55,-5.15%,109523,0
10/01/1999,46.05,50,44.6,49.55,3.65,+7.95%,100333,0
09/01/1999,46,47.1,41.25,45.9,-0.5,-1.08%,58047,0
08/01/1999,54.3,54.3,46.4,46.4,-7.55,-13.99%,49954,0
07/01/1999,55,57.5,53.225,53.95,-1.05,-1.91%,47380,0
06/01/1999,52.7,56.5,51.1,55,2.3,+4.36%,89318,0
05/01/1999,56.35,57.15,52.513,52.7,-3.2,-5.72%,51800,0
04/01/1999,47.925,58.25,46.25,55.9,8,+16.70%,72095,0
03/01/1999,47.4,50,46.4,47.9,0.325,+0.68%,58347,0
02/01/1999,50.075,50.25,46.5,47.575,-2.425,-4.85%,55578,0
01/01/1999,51.425,51.875,49.4,50,-1.894,-3.65%,75736,0
12/01/1998,49.6,51.95,44.9,51.894,2.044,+4.10%,20986,0
11/01/1998,49.8,53.95,48.903,49.85,0,0.00%,35150,0
10/01/1998,46.125,49.85,40,49.85,3.75,+8.13%,104045,0
09/01/1998,41,47.725,41,46.1,5.1,+12.44%,77523,0
08/01/1998,53.2,53.525,41,41,-12.9125,-23.95%,97523,0
07/01/1998,55.275,58.2,53.7,53.9125,-1.4875,-2.69%,98045,0
06/01/1998,50.8,55.4,50.738,55.4,4.6,+9.06%,988181,0
05/01/1998,51,51.7,50.5,50.8,-0.2,-0.39%,1165999,0
04/01/1998,48,53.3,48,51,1.012,+2.02%,1957618,0
03/01/1998,47.206,50.4,46.6,49.988,2.788,+5.91%,1404090,0
02/01/1998,45.4,48.8,45.4,47.2,1.575,+3.45%,1092105,0
01/01/1998,46.2,46.6,42.9,45.625,-0.875,-1.88%,1016000,0
12/01/1997,42.6,46.8,42.6,46.5,4.3,+10.19%,531818,0
11/01/1997,40.9,42.9,40.1,42.2,1.3,+3.18%,651052,0
10/01/1997,41.5,42.8,40.9,40.9,-0.6,-1.45%,685652,0
09/01/1997,36.55,41.5,36.55,41.5,4.95,+13.54%,389999,0
08/01/1997,36,37.1,36,36.55,0.625,+1.74%,230952,0
07/01/1997,33.8,36,33.5,35.925,2.225,+6.60%,528636,0
06/01/1997,32.3,34.35,31.9,33.7,1.6,+4.98%,379523,0
05/01/1997,32,32.75,31.7,32.1,-0.1,-0.31%,281428,0
04/01/1997,31.9,32.4,30.3,32.2,0.2,+0.63%,684761,0
03/01/1997,32.325,33.6,31.375,32,-0.325,-1.01%,836000,0
02/01/1997,29.7,33.5,29.7,32.325,2.5,+8.38%,559473,0
01/01/1997,28.55,30.013,28.1,29.825,1.025,+3.56%,384090,0
12/01/1996,28.1,28.963,27.8,28.8,0.7,+2.49%,386190,0
11/01/1996,25.7,28.1,25.7,28.1,2.425,+9.44%,416111,0
10/01/1996,25,26.2,25,25.675,0.775,+3.11%,233333,0
09/01/1996,25.2,25.5,24.7,24.9,-0.55,-2.16%,418999,0
08/01/1996,24.8,25.8,24.4,25.45,0.55,+2.21%,307368,0
07/01/1996,24.25,24.9,23.9,24.9,0.8,+3.32%,502272,0
06/01/1996,23.6,24.5,23.2,24.1,0.5,+2.12%,873999,0
05/01/1996,23.8,24.1,23.2,23.6,-0.2,-0.84%,364761,0
04/01/1996,24.675,24.7,23.8,23.8,-0.8,-3.25%,470476,0
03/01/1996,24,24.775,23.85,24.6,0.5,+2.07%,518095,0
02/01/1996,22.3,24.4,22.3,24.1,1.6,+7.11%,707999,0
01/01/1996,21.7,22.5,20.9,22.5,0.7,+3.21%,607272,0
12/01/1995,20.7,21.8,20.6,21.8,1,+4.81%,389473,0
11/01/1995,19.7,20.9,19.3,20.8,1.125,+5.72%,132500,0
10/01/1995,19.05,20.7,19.05,19.675,0.675,+3.55%,327142,0
09/01/1995,18.4,19.45,18.325,19,0.7,+3.83%,280000,0
08/01/1995,17.3,18.375,17.2,18.3,0.6,+3.39%,708999,0
07/01/1995,17.175,17.8,17,17.7,0.55,+3.21%,673000,0
06/01/1995,16.613,17.25,16.3,17.15,0.55,+3.31%,399047,0
05/01/1995,16.05,16.7,16,16.6,0.55,+3.43%,371904,0
04/01/1995,16.975,16.975,15.9,16.05,-1.05,-6.14%,706470,0
03/01/1995,16.5,17.1,15.5,17.1,0.55,+3.32%,733636,0
02/01/1995,14.725,16.55,14.725,16.55,1.825,+12.39%,716666,0
01/01/1995,13.65,14.825,13.6,14.725,1.125,+8.27%,533809,0
12/01/1994,14.625,14.75,13.45,13.6,-0.95,-6.53%,501000,0
11/01/1994,14.95,15.025,14.325,14.55,-0.475,-3.16%,387000,0
10/01/1994,15.2,15.3,14.875,15.025,-0.125,-0.83%,307894,0
09/01/1994,15.8,16.075,14.6,15.15,-0.6,-3.81%,641666,0
08/01/1994,16.1,16.1,15.5,15.75,-0.45,-2.78%,230000,0
07/01/1994,15.6,16.5,15.425,16.2,0.55,+3.51%,999500,0
06/01/1994,14.925,15.65,14.85,15.65,0.7,+4.68%,355238,0
05/01/1994,13.9,15.5,13.825,14.95,1.012,+7.26%,815000,0
04/01/1994,13.9,14.1,13.675,13.938,0.013,+0.09%,353157,0
03/01/1994,13.55,14.125,13.5,13.925,0.35,+2.58%,482727,0
02/01/1994,14.375,14.375,13.5,13.575,-0.775,-5.40%,923684,0
01/01/1994,14,14.4,13.725,14.35,0.275,+1.95%,470952,0
12/01/1993,14,14.35,13.9,14.075,0.125,+0.90%,377272,0
11/01/1993,14.35,14.35,13.225,13.95,-0.45,-3.13%,463333,0
10/01/1993,14.15,14.7,14.15,14.4,0.325,+2.31%,463000,0
09/01/1993,13.85,14.25,13.75,14.075,0.175,+1.26%,236111,0
08/01/1993,14.6,14.7,13.9,13.9,-0.7,-4.79%,483181,0
07/01/1993,13.7,14.675,13.613,14.6,0.9,+6.57%,541500,0
06/01/1993,14.263,14.3,13.313,13.7,-0.55,-3.86%,655909,0
05/01/1993,15.05,15.05,14.1,14.25,-0.825,-5.47%,444000,0
04/01/1993,14.975,15.9,14.1,15.075,0.1,+0.67%,776666,0
03/01/1993,14.1,15.05,14.1,14.975,0.9,+6.39%,765652,0
02/01/1993,13.8,14.5,13.8,14.075,0.275,+1.99%,807894,0
01/01/1993,13.4,13.9,13.025,13.8,0.35,+2.60%,877499,0
12/01/1992,14.1,14.2,13.35,13.45,-0.7,-4.95%,629999,0
11/01/1992,13.5,14.15,13.4,14.15,0.65,+4.81%,722500,0
