Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,70.84,75.83,64.94,66.86,-3.78,-5.35%,3209068,0
02/01/2023,65,76.3,64.25,70.64,5.7,+8.78%,4109536,0
01/01/2023,50.54,65.2643,48.68,64.94,15.51,+31.38%,3825080,0
12/01/2022,60.39,61.7794,47.91,49.43,-10.5,-17.52%,3399514,0
11/01/2022,54.9,61.37,45.8,59.93,6.55,+12.27%,5202542,0
10/01/2022,38.43,54.27,36.92,53.38,15.48,+40.84%,7621309,0
09/01/2022,40.1,52.42,37.72,37.9,-2.95,-7.22%,7921809,0
08/01/2022,36.77,44.93,34.51,40.85,2.14,+5.53%,7771808,0
07/01/2022,34.87,39.09,31.09,38.71,3.8,+10.89%,7126640,0
06/01/2022,58.09,59.13,33,34.91,-23.16,-39.88%,7076161,0
05/01/2022,77.77,79.29,48.9,58.07,-19.66,-25.29%,4385871,0
04/01/2022,84.34,87.68,76.53,77.73,-6.05,-7.22%,2479140,0
03/01/2022,79.47,85.4,61.45,83.78,3.06,+3.79%,4344947,0
02/01/2022,77.94,90.55,74.91,80.72,2.91,+3.74%,4754505,0
01/01/2022,77.57,85.32,71.91,77.81,0.91,+1.18%,4157465,0
12/01/2021,71.01,80.57,64.2,76.9,7.08,+10.14%,5071313,0
11/01/2021,84.43,98.27,66.88,69.82,-14.61,-17.30%,4228628,0
10/01/2021,92.3,93.92,82.52,84.43,-4.52,-5.08%,2628600,0
09/01/2021,83.44,95.23,77.42,88.95,6.22,+7.52%,3844742,0
08/01/2021,76.97,84.225,70.74,82.73,5.86,+7.62%,4160354,0
07/01/2021,85.9,87.82,66.9,76.87,-8.41,-9.86%,4715828,0
06/01/2021,94.95,97.72,82.4301,85.28,-7.99,-8.57%,3747304,0
05/01/2021,87.46,95.13,76.1339,93.27,6.32,+7.27%,3992315,0
04/01/2021,86.5,95.3,79.0265,86.95,1.34,+1.57%,3412980,0
03/01/2021,92.78,97.3591,78.86,85.61,-7.66,-8.21%,6278647,0
02/01/2021,65.95,99.24,64.66,93.27,28.27,+43.49%,5749847,0
01/01/2021,74.8,76.53,64.2601,65,-9.69,-12.97%,3989626,0
12/01/2020,80,85.1,68.57,74.69,-4.12,-5.23%,4893590,0
11/01/2020,55,82.59,53.85,78.81,22.39,+39.68%,7187785,0
10/01/2020,65.15,72.11,51.33,56.42,-8.31,-12.84%,8094227,0
09/01/2020,66.99,74.44,58.27,64.73,-4.11,-5.97%,6896514,0
08/01/2020,47.58,71.55,45.71,68.84,20.13,+41.33%,9903185,0
07/01/2020,51.99,58.68,46.13,48.71,-1.59,-3.16%,12026918,0
06/01/2020,52,75.55,45.06,50.3,-1.57,-3.03%,24399031,0
05/01/2020,43.13,55.32,31.41,51.87,5.1,+10.90%,20512115,0
04/01/2020,30.3,48.6,22.25,46.77,14.6,+45.38%,26073619,0
03/01/2020,80.41,81.94,19.25,32.17,-48.24,-59.99%,22485727,0
02/01/2020,116.36,122.1,70.5,80.41,-36.67,-31.32%,4824868,0
01/01/2020,134.55,135.315,115.49,117.08,-16.43,-12.31%,1865666,0
12/01/2019,120.16,134.6,116.89,133.51,13.49,+11.24%,1639066,0
11/01/2019,109.87,121.31,109.34,120.02,11.19,+10.28%,1594440,0
10/01/2019,108.21,115.75,100.47,108.83,0.5,+0.46%,1486460,0
09/01/2019,103,115.63,100.64,108.33,4.05,+3.88%,1452070,0
08/01/2019,116.02,117.97,100.6905,104.28,-12.06,-10.37%,1491745,0
07/01/2019,122,122.9,109.24,116.34,-4.87,-4.02%,2397800,0
06/01/2019,121.2,125.58,114.39,121.21,-0.55,-0.45%,1572460,0
05/01/2019,127.26,131.04,119.77,121.76,0.82,+0.68%,1295540,0
04/01/2019,115.79,124.81,115.01,120.94,6.32,+5.51%,1430614,0
03/01/2019,119.97,121.25,110.63,114.62,-3.86,-3.26%,1310566,0
02/01/2019,120.54,124.25,112.81,118.48,-1.57,-1.31%,1531131,0
01/01/2019,96.4,121.46,91.88,120.05,22.26,+22.76%,1832109,0
12/01/2018,114.24,116.48,89.48,97.79,-15.28,-13.51%,1835047,0
11/01/2018,105.01,113.65,103.69,113.07,8.34,+7.96%,1570890,0
10/01/2018,130.33,131.48,97.48,104.73,-25.21,-19.40%,2089956,0
09/01/2018,122.24,133.6,119.97,129.94,7.36,+6.00%,1826889,0
08/01/2018,113.09,124.63,104.24,122.58,9.82,+8.71%,1700695,0
07/01/2018,103.05,114.37,102.64,112.76,9.16,+8.84%,1515023,0
06/01/2018,104.92,115.55,101.2,103.6,-1.38,-1.31%,2416609,0
05/01/2018,108.36,110.42,103.76,104.98,-3.21,-2.97%,1947931,0
04/01/2018,118,120.73,107.96,108.19,-9.55,-8.11%,1786342,0
03/01/2018,126.34,127.45,115.94,117.74,-8.86,-7.00%,1444300,0
02/01/2018,133.35,134.19,119.76,126.6,-6.95,-5.20%,1504442,0
01/01/2018,120.17,135.65,119.58,133.55,14.27,+11.96%,1620833,0
12/01/2017,123.85,129.67,119.21,119.28,-4.6,-3.71%,1251975,0
11/01/2017,124.25,133.75,120.065,123.88,0.11,+0.09%,1583714,0
10/01/2017,118.38,128.09,117.55,123.77,5.23,+4.41%,1574854,0
09/01/2017,124.91,125,113.2,118.54,-5.92,-4.76%,1933950,0
08/01/2017,117.98,124.51,114.66,124.46,11.39,+10.07%,1802365,0
07/01/2017,109.71,116.89,107.785,113.07,3.84,+3.52%,1110915,0
06/01/2017,110.61,115.63,106.66,109.23,-0.95,-0.86%,1325568,0
05/01/2017,106.8,111.45,103.52,110.18,3.58,+3.36%,1342413,0
04/01/2017,98.32,110.6,93.86,106.6,8.49,+8.65%,1738315,0
03/01/2017,96.87,101.11,93.4,98.11,2.01,+2.09%,1236678,0
02/01/2017,93.94,97.42,93.61,96.1,2.47,+2.64%,1417547,0
01/01/2017,82.72,96.09,82.72,93.63,11.59,+14.13%,2143010,0
12/01/2016,80.56,86.84,78.77,82.04,1.07,+1.32%,1611790,0
11/01/2016,77.11,84.5,74.62,80.97,4.1,+5.33%,2005733,0
10/01/2016,74.49,77.5,67.53,76.87,1.92,+2.56%,2183119,0
09/01/2016,71.76,75.72,65.1,74.95,3.84,+5.40%,2482933,0
08/01/2016,72.33,75.3,66.85,71.11,-1.33,-1.84%,2854543,0
07/01/2016,67.47,74.36,65.71,72.44,5.29,+7.88%,1972480,0
06/01/2016,77.12,77.68,64.95,67.15,-10.24,-13.23%,2124950,0
05/01/2016,78.13,80.3,72.47,77.39,-0.01,-0.01%,2159385,0
04/01/2016,81.75,84.56,73.38,77.4,-4.75,-5.78%,2860347,0
03/01/2016,75.05,82.78,69,82.15,7.78,+10.46%,3217172,0
02/01/2016,81.61,85.7,64.21,74.37,-7.59,-9.26%,5065735,0
01/01/2016,99.6,99.81,75.56,81.96,-19.25,-19.02%,3446142,0
