Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,10.67,10.755,9.06,9.39,-1.32,-12.32%,1229112,0
02/01/2023,11.87,12.38,10.45,10.71,-1.18,-9.92%,1378473,0
01/01/2023,10,11.9,9.93,11.89,2.04,+20.71%,1618785,0
12/01/2022,11.27,11.87,9.705,9.85,-1.33,-11.90%,1106485,0
11/01/2022,10.04,11.425,9.22,11.18,1.22,+12.25%,1067495,0
10/01/2022,7.91,10.14,7.15,9.96,2.18,+28.02%,2162980,0
09/01/2022,10.87,11.08,7.74,7.78,-3.15,-28.82%,1950229,0
08/01/2022,12.94,13.205,10.87,10.93,-2.03,-15.66%,1141343,0
07/01/2022,10.71,13.195,10.53,12.96,2.21,+20.56%,1323615,0
06/01/2022,13.65,14.135,9.7192,10.75,-2.77,-20.49%,2009461,0
05/01/2022,14.25,15.19,12.92,13.52,-0.73,-5.12%,1822195,0
04/01/2022,16.08,16.28,13.11,14.25,-1.87,-11.60%,1929703,0
03/01/2022,16.16,17.16,15.56,16.12,-0.12,-0.74%,923646,0
02/01/2022,18.52,18.8,15.2,16.24,-2.28,-12.31%,1181072,0
01/01/2022,18.24,18.88,16.84,18.52,0.28,+1.54%,904959,0
12/01/2021,17.48,19.06,16.88,18.24,1.08,+6.29%,961550,0
11/01/2021,18.04,18.64,17.08,17.16,-0.88,-4.88%,763570,0
10/01/2021,18.32,18.96,17.92,18.04,-0.24,-1.31%,611769,0
09/01/2021,19.2,19.4,18.08,18.28,-0.92,-4.79%,698576,0
08/01/2021,18.8,19.32,17.74,19.2,0.52,+2.78%,710636,0
07/01/2021,18.4,19.16,17.48,18.68,0.32,+1.74%,823823,0
06/01/2021,17.48,19.6,17.32,18.36,0.88,+5.03%,1123279,0
05/01/2021,17.8,17.86,16.44,17.48,-0.12,-0.68%,728447,0
04/01/2021,16.44,17.76,16.34,17.6,1.32,+8.11%,751029,0
03/01/2021,16.44,17.48,15.16,16.28,0.2,+1.24%,1244096,0
02/01/2021,14.72,17.08,14.56,16.08,1.52,+10.44%,1019430,0
01/01/2021,15.6,16.16,14.44,14.56,-1,-6.43%,1107051,0
12/01/2020,15.08,16.56,14.8,15.56,0.76,+5.14%,1226438,0
11/01/2020,11.48,15.88,11.2,14.8,3.52,+31.21%,1971965,0
10/01/2020,10.68,12.08,10.52,11.28,0.56,+5.22%,1133159,0
09/01/2020,10.6,11.7,10.24,10.72,0,0.00%,1593904,0
08/01/2020,10.4,12.76,10.2,10.72,0.2,+1.90%,1632870,0
07/01/2020,10,11,8.92,10.52,0.56,+5.62%,2849180,0
06/01/2020,6.72,14.8,6.7,9.96,3.2,+47.34%,8928656,0
05/01/2020,6.8,7.6,5.32,6.76,-0.24,-3.43%,3963121,0
04/01/2020,5.6,9.72,4,7,0.8,+12.90%,10829053,0
03/01/2020,29.08,30.66,1.28,6.2,-22.72,-78.56%,11032205,0
02/01/2020,31.16,32.36,27.88,28.92,-2.28,-7.31%,1392651,0
01/01/2020,30.6,31.8,30.28,31.2,0.6,+1.96%,861532,0
