Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,285.07,295.6001,280,281.27,-4.71,-1.65%,862137,0
02/01/2023,319.11,320.42,273.92,285.98,-34.53,-10.77%,1407321,0
01/01/2023,310.06,320.9,298.19,320.51,12.25,+3.97%,1013625,0
12/01/2022,310.35,328.56,304.68,308.26,-1.9,-0.61%,1045590,0
11/01/2022,252.94,311.13,244.82,310.16,59.76,+23.87%,1232190,0
10/01/2022,234.91,255.4099,224.7549,250.4,17.67,+7.59%,1003733,0
09/01/2022,250.51,264.01,228.36,232.73,-19.72,-7.81%,953566,0
08/01/2022,247,274.89,240.42,252.45,4.22,+1.70%,976791,0
07/01/2022,238.94,249.69,218.88,248.23,7.75,+3.22%,1076925,0
06/01/2022,247.43,262.07,230.51,240.48,-5.68,-2.31%,1210861,0
05/01/2022,235.61,253.999,225.28,246.16,12.09,+5.17%,1047085,0
04/01/2022,251.06,254.39,233.27,234.07,-15.84,-6.34%,1227770,0
03/01/2022,235.95,253.54,216.24,249.91,13.61,+5.76%,1749943,0
02/01/2022,283,286.52,228.44,236.3,-45.82,-16.24%,1606226,0
01/01/2022,304.52,309.285,272.06,282.12,-22.14,-7.28%,1068767,0
12/01/2021,292.1,307.43,284.79,304.26,16.82,+5.85%,852327,0
11/01/2021,299.61,316.39,286.12,287.44,-12.37,-4.13%,1193223,0
10/01/2021,257.77,301.46,251.97,299.81,43.7,+17.06%,1032738,0
09/01/2021,269.51,272.03,253.91,256.11,-13.4,-4.97%,919928,0
08/01/2021,292.37,293.66,265.05,269.51,-21.52,-7.39%,1018681,0
07/01/2021,289.41,293.45,279,291.03,3.35,+1.16%,766666,0
06/01/2021,303.65,306.06,286.29,287.68,-11.98,-4.00%,871231,0
05/01/2021,289.67,303.32,288.51,299.66,11.18,+3.88%,903465,0
04/01/2021,282.2,292.87,279.1791,288.48,7.14,+2.54%,777628,0
03/01/2021,258.4,290.32,253.25,281.34,25.72,+10.06%,1034995,0
02/01/2021,268.71,279.92,245.75,255.62,-11.14,-4.18%,1562221,0
