Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,5.86,5.965,5.04,5.16,-0.73,-12.39%,2401144,0
02/01/2023,6.51,7.25,5.87,5.89,-0.67,-10.21%,2021393,0
01/01/2023,6.26,6.64,5.94,6.56,0.41,+6.67%,2111412,0
12/01/2022,7,7.12,5.955,6.15,-0.76,-11.00%,2573304,0
11/01/2022,6.63,7,6.24,6.91,0.35,+5.34%,1996818,0
10/01/2022,6.89,7.18,5.945,6.56,-0.19,-2.81%,2868933,0
09/01/2022,8.02,8.61,6.69,6.75,-1.28,-15.94%,1970146,0
08/01/2022,9.28,9.33,7.96,8.03,-1.32,-14.12%,1812705,0
07/01/2022,9.64,9.8,8.85,9.35,-0.29,-3.01%,1382135,0
06/01/2022,11.23,11.23,9.225,9.64,-1.51,-13.54%,1608695,0
05/01/2022,11.74,11.95,10.43,11.15,-0.52,-4.46%,1566595,0
04/01/2022,14.16,14.27,11.63,11.67,-2.47,-17.47%,1717195,0
03/01/2022,13.31,14.55,12.98,14.14,0.81,+6.08%,1525921,0
02/01/2022,12.85,13.72,12.36,13.33,0.47,+3.65%,1841773,0
01/01/2022,13.52,14.88,12.225,12.86,-0.56,-4.17%,1999380,0
12/01/2021,13.19,14.025,12.75,13.42,0.57,+4.44%,1656713,0
11/01/2021,13.25,14.67,12.805,12.85,-0.4,-3.02%,1388428,0
10/01/2021,13.5,14.31,13.11,13.25,-0.17,-1.27%,1335495,0
09/01/2021,13.96,14.15,12.965,13.42,-0.46,-3.31%,1904704,0
08/01/2021,14.04,14.32,13.17,13.88,-0.08,-0.57%,1782654,0
07/01/2021,13.8,14.6,13.21,13.96,0.25,+1.82%,2084100,0
06/01/2021,14.11,15.165,13.5,13.71,-0.35,-2.49%,2510322,0
05/01/2021,13.69,14.22,13.12,14.06,0.53,+3.92%,1418435,0
04/01/2021,12.99,13.8,12.655,13.53,0.62,+4.80%,1844285,0
03/01/2021,12.42,14.03,12.32,12.91,0.68,+5.56%,2064430,0
02/01/2021,11.08,12.83,10.63,12.23,1.23,+11.18%,2344763,0
01/01/2021,12,12.07,10.91,11,-0.91,-7.64%,1717468,0
12/01/2020,11.34,12.3865,11.2,11.91,0.78,+7.01%,1536363,0
11/01/2020,8.87,12.0153,8.58,11.13,2.37,+27.05%,2106665,0
10/01/2020,10.37,11.02,8.545,8.76,-1.58,-15.28%,2091263,0
09/01/2020,11.06,11.59,9.54,10.34,-0.79,-7.10%,2088433,0
08/01/2020,10.79,12.01,10.53,11.13,0.3,+2.77%,1198138,0
07/01/2020,10.9,11.31,9.76,10.83,-0.06,-0.55%,2665700,0
06/01/2020,9.67,12.24,9.57,10.89,1.24,+12.85%,4911704,0
05/01/2020,10.83,10.888,7.89,9.65,-1.51,-13.53%,2351340,0
04/01/2020,9.94,11.78,8.62,11.16,0.64,+6.08%,1805495,0
03/01/2020,13.65,14.715,7.48,10.52,-3.06,-22.53%,2546054,0
02/01/2020,15.64,16.25,13.09,13.58,-2.04,-13.06%,1854384,0
01/01/2020,15.8,16.23,15.355,15.62,-0.13,-0.83%,2174347,0
12/01/2019,15.43,15.81,14.54,15.75,0.32,+2.07%,1646542,0
11/01/2019,15.33,15.66,14.86,15.43,0.15,+0.98%,1194935,0
10/01/2019,15.15,15.37,14.34,15.28,0.13,+0.86%,1565078,0
09/01/2019,14.34,15.25,14.29,15.15,0.8,+5.57%,1044445,0
08/01/2019,14.74,15.06,14.03,14.35,-0.4,-2.71%,1385500,0
07/01/2019,14.47,14.93,14.19,14.75,0.43,+3.00%,1148377,0
06/01/2019,15.14,15.79,14.19,14.32,-0.79,-5.23%,1633895,0
05/01/2019,15.39,15.5622,14.61,15.11,-0.28,-1.82%,1937650,0
04/01/2019,15.92,16.13,15.02,15.39,-0.47,-2.96%,1462109,0
03/01/2019,15.76,15.935,15.255,15.86,0.14,+0.89%,1397371,0
02/01/2019,15.04,16.18,14.63,15.72,0.67,+4.45%,1905215,0
01/01/2019,12.7,15.345,12.4,15.05,2.18,+16.94%,2481733,0
12/01/2018,14.39,14.43,12.32,12.87,-1.4,-9.81%,2052631,0
11/01/2018,14.1,14.6,13.92,14.27,0.21,+1.49%,1259371,0
10/01/2018,15.72,15.74,13.92,14.06,-1.66,-10.56%,1610178,0
09/01/2018,16.75,16.935,15.515,15.72,-1.04,-6.21%,1106342,0
08/01/2018,16.36,17,16.26,16.76,0.27,+1.64%,1084591,0
07/01/2018,16.81,17.23,15.88,16.49,-0.39,-2.31%,1492661,0
06/01/2018,16.3,17.08,16.01,16.88,0.62,+3.81%,1892647,0
05/01/2018,16.11,16.81,15.45,16.26,0.15,+0.93%,1564250,0
04/01/2018,15.87,16.31,15.22,16.11,0.23,+1.45%,1654400,0
03/01/2018,15.62,16.39,15.205,15.88,0.22,+1.40%,1415785,0
02/01/2018,17.95,17.99,15.5,15.66,-2.28,-12.71%,1792689,0
01/01/2018,18.19,18.29,17.12,17.94,-0.25,-1.37%,1532385,0
12/01/2017,17.25,18.69,16.93,18.19,0.96,+5.57%,1861645,0
11/01/2017,17.5,17.83,17.12,17.23,-0.26,-1.49%,935480,0
