Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2019,20.19,21.77,18.19,20.79,0.72,+3.59%,4610343,0
09/01/2019,17.63,23.325,17.09,20.07,2.14,+11.94%,3740250,0
08/01/2019,22.27,22.45,16.46,17.93,-4.56,-20.28%,3452613,0
07/01/2019,23.67,24.63,21.16,22.49,-0.92,-3.93%,3560536,0
06/01/2019,21.05,23.42,20.82,23.41,2.22,+10.48%,3271185,0
05/01/2019,26.7,27.1,21.02,21.19,-5.49,-20.58%,3253609,0
04/01/2019,28.68,29.73,25.71,26.68,-1.48,-5.26%,3795700,0
03/01/2019,29.68,30.2,26.51,28.16,-1.34,-4.54%,3032957,0
02/01/2019,29.7,31.45,26.51,29.5,-0.18,-0.61%,3756121,0
01/01/2019,25.95,30.28,25.48,29.68,3.1,+11.66%,4750861,0
12/01/2018,32.9,33.47,25.01,26.58,-5.23,-16.44%,3166684,0
11/01/2018,35.44,37.94,30.94,31.81,-3.18,-9.09%,3375428,0
10/01/2018,40.75,45.45,33.08,34.99,-5.41,-13.39%,4969978,0
09/01/2018,43.88,44,39.58,40.4,-4.27,-9.56%,3974373,0
08/01/2018,43.01,45.65,40.69,44.67,1.4,+3.24%,3469678,0
07/01/2018,46.46,48.87,40.03,43.27,-3.61,-7.70%,4336023,0
06/01/2018,48.39,50.59,43.35,46.88,-1.19,-2.48%,2884780,0
05/01/2018,51.04,55.38,46.82,48.07,-3.13,-6.11%,3341140,0
04/01/2018,44.86,62.35,43.8,51.2,6.24,+13.88%,5869628,0
03/01/2018,45.93,49.85,43.69,44.96,-0.01,-0.02%,3358557,0
02/01/2018,51.41,52.5,44.15,44.97,-7.05,-13.55%,3943757,0
01/01/2018,54.06,57.5,51.25,52.02,-1.85,-3.43%,4895719,0
12/01/2017,41.82,54.61,40.27,53.87,12.36,+29.78%,4006270,0
11/01/2017,48.91,49.27,40.22,41.51,-6.27,-13.12%,4099214,0
10/01/2017,46.43,50.31,46.01,47.78,1.16,+2.49%,3803759,0
09/01/2017,44.22,47.95,42.24,46.62,2.74,+6.24%,4316470,0
08/01/2017,36.46,44.1,35.91,43.88,7.48,+20.55%,3523852,0
07/01/2017,32.94,37.61,32.915,36.4,3.75,+11.49%,3637620,0
06/01/2017,32.84,34,29.55,32.65,-0.29,-0.88%,3577390,0
05/01/2017,33.95,34.33,30.42,32.94,-0.79,-2.34%,3770568,0
04/01/2017,34.62,37.2,30.45,33.73,-0.67,-1.95%,5578494,0
03/01/2017,35.93,38.17,31.29,34.4,-0.19,-0.55%,4283482,0
02/01/2017,36.58,39.78,33.35,34.59,-1.86,-5.10%,4657531,0
01/01/2017,28.6,38.94,28.17,36.45,8.37,+29.81%,4661580,0
12/01/2016,28.84,32.35,28.01,28.08,-0.89,-3.07%,3822709,0
11/01/2016,22.1,32.19,21.78,28.97,7.53,+35.12%,7174076,0
10/01/2016,22.7091,23.9632,19.1333,21.44,-1.2691,-5.59%,14349667,0
09/01/2016,22.5971,23.1346,20.8279,22.7091,0.1344,+0.60%,7656884,0
08/01/2016,23.6273,23.7393,22.306,22.5747,-1.2094,-5.08%,5482377,0
07/01/2016,20.7831,24.5679,20.2232,23.7841,3.0234,+14.56%,9331811,0
06/01/2016,20.6039,22.7763,20.044,20.7607,0,0.00%,8838907,0
05/01/2016,25.083,25.2174,19.6633,20.7607,-4.2551,-17.01%,9616417,0
04/01/2016,21.1414,25.7549,20.5143,25.0158,3.5609,+16.60%,13710590,0
03/01/2016,20.4247,22.8882,19.9768,21.4549,1.4557,+7.28%,12517912,0
02/01/2016,16.5279,20.6263,15.3409,19.9992,3.6728,+22.50%,14008713,0
01/01/2016,21.3206,21.9476,13.7509,16.3264,-5.778,-26.14%,20191474,0
12/01/2015,21.1862,23.0002,19.0362,22.1044,1.1422,+5.45%,12010499,0
11/01/2015,20.044,21.4549,17.4909,20.9622,0.963,+4.82%,12833588,0
10/01/2015,21.7461,25.0382,19.305,19.9992,-1.6349,-7.56%,16004448,0
09/01/2015,20.4919,22.7539,19.8425,21.6341,0.4703,+2.22%,13915655,0
08/01/2015,21.9924,22.7315,17.8492,21.1638,-0.9406,-4.26%,11377154,0
07/01/2015,25.083,25.1502,21.4773,22.1044,-2.8666,-11.48%,11212504,0
06/01/2015,28.084,28.6663,24.971,24.971,-3.0234,-10.80%,7367070,0
05/01/2015,30.234,32.0032,27.8601,27.9944,-2.0604,-6.86%,7891165,0
04/01/2015,28.9126,30.9059,28.6439,30.0548,1.1198,+3.87%,12561265,0
03/01/2015,33.2126,34.31,28.3304,28.935,-4.188,-12.64%,13101453,0
02/01/2015,35.4745,38.2964,32.9214,33.123,-1.926,-5.50%,8644571,0
01/01/2015,35.5417,37.0198,32.5631,35.049,-0.3136,-0.89%,9632409,0
12/01/2014,38.9682,39.0802,32.272,35.3626,-3.3593,-8.68%,7530463,0
11/01/2014,37.5797,39.7521,36.1688,38.7219,1.187,+3.16%,5826769,0
10/01/2014,36.124,37.5349,30.7043,37.5349,1.5005,+4.16%,11616736,0
09/01/2014,37.2662,38.8787,34.7803,36.0344,-1.1646,-3.13%,8358822,0
08/01/2014,36.4376,37.4901,34.9371,37.199,0.4927,+1.34%,5003854,0
07/01/2014,33.4365,38.5651,32.6079,36.7063,3.3593,+10.07%,9362186,0
06/01/2014,30.8387,33.9964,30.3012,33.347,2.8667,+9.41%,5373772,0
05/01/2014,30.122,31.2418,29.159,30.4803,0.3135,+1.04%,5973141,0
04/01/2014,29.0022,30.6819,27.6361,30.1668,1.3437,+4.66%,11634889,0
03/01/2014,25.8669,29.047,25.6653,28.8231,2.5307,+9.63%,11211966,0
02/01/2014,25.7997,27.233,24.2544,26.2924,0.5151,+2.00%,9370402,0
01/01/2014,23.5825,27.5913,22.0148,25.7773,1.9708,+8.28%,18019438,0
12/01/2013,21.5445,24.12,20.8055,23.8065,2.2844,+10.61%,8635293,0
11/01/2013,20.8503,22.3284,19.6633,21.5221,0.7614,+3.67%,11116813,0
10/01/2013,18.1404,21.5893,17.5133,20.7607,2.5755,+14.16%,14766157,0
09/01/2013,17.4461,19.4393,17.2446,18.1852,0.9406,+5.45%,10426312,0
08/01/2013,17.9164,18.5659,17.1998,17.2446,-0.5599,-3.14%,8976450,0
07/01/2013,17.5357,18.4763,17.0878,17.8045,0.2912,+1.66%,6636039,0
06/01/2013,19.1034,19.2378,17.267,17.5133,-1.5229,-8.00%,8163943,0
05/01/2013,18.9242,19.8872,18.6331,19.0362,0,0.00%,7005742,0
04/01/2013,19.0586,19.1258,17.6925,19.0362,-0.0448,-0.23%,9620970,0
03/01/2013,18.9242,19.4841,18.5883,19.081,0,0.00%,6445612,0
02/01/2013,19.9096,20.9846,18.7003,19.081,-0.7167,-3.62%,8932056,0
01/01/2013,19.8872,20.895,19.6409,19.7977,0.3584,+1.84%,8755066,0
12/01/2012,18.9242,19.9544,18.7003,19.4393,0.6046,+3.21%,6694286,0
11/01/2012,19.305,19.7529,17.8716,18.8347,-0.3583,-1.87%,6642050,0
10/01/2012,20.0216,20.9174,19.1706,19.193,-0.6495,-3.27%,8421394,0
09/01/2012,19.1706,22.2388,18.8123,19.8425,0.6719,+3.50%,9147136,0
08/01/2012,19.0138,20.1112,18.1404,19.1706,0.2016,+1.06%,6368172,0
07/01/2012,19.5737,20.2904,17.8492,18.969,-0.6271,-3.20%,10502980,0
06/01/2012,18.7899,20.156,18.3867,19.5961,0.4479,+2.34%,9000504,0
05/01/2012,21.8133,22.4179,18.6107,19.1482,-2.6427,-12.13%,10033657,0
04/01/2012,22.2836,22.933,20.8503,21.7909,-0.6494,-2.89%,12181139,0
03/01/2012,22.9554,24.0752,21.1638,22.4403,-0.336,-1.48%,11051374,0
02/01/2012,23.0002,24.4559,22.4627,22.7763,0.0224,+0.10%,10209015,0
01/01/2012,20.0216,24.0528,19.9096,22.7539,3.3818,+17.46%,14362332,0
12/01/2011,22.2388,22.6419,19.0362,19.3721,-3.0682,-13.67%,12165075,0
11/01/2011,23.0002,24.6799,19.8648,22.4403,-1.6573,-6.88%,13142276,0
10/01/2011,21.0742,26.1132,18.9242,24.0976,2.6651,+12.43%,20696070,0
09/01/2011,28.3752,28.8455,21.4101,21.4325,-7.2338,-25.23%,12412805,0
08/01/2011,33.7725,33.9293,24.8814,28.6663,-4.3223,-13.10%,13844648,0
07/01/2011,35.8105,37.1766,32.4735,32.9886,-2.5307,-7.12%,9665862,0
06/01/2011,37.2438,37.3334,32.6079,35.5193,-2.1276,-5.65%,8775554,0
05/01/2011,38.6995,40.2224,35.4521,37.6469,-0.4255,-1.12%,11955977,0
04/01/2011,39.8641,41.3646,35.5641,38.0724,-1.4781,-3.74%,12660252,0
03/01/2011,37.9157,39.7521,34.5339,39.5505,1.814,+4.81%,9832291,0
02/01/2011,37.311,39.5953,35.7433,37.7365,0.6271,+1.69%,11700341,0
01/01/2011,35.4745,37.4453,34.9371,37.1094,2.6427,+7.67%,18803807,0
12/01/2010,29.8981,35.0042,29.8085,34.4667,5.0613,+17.21%,9329639,0
11/01/2010,29.5397,31.7345,28.8007,29.4054,-0.0223,-0.08%,9747466,0
10/01/2010,27.4121,30.2116,26.4491,29.4277,2.3067,+8.51%,13418630,0
09/01/2010,23.3138,27.4345,23.1122,27.121,4.2328,+18.49%,11434119,0
08/01/2010,25.4413,26.382,22.2164,22.8882,-2.1276,-8.51%,9473272,0
07/01/2010,22.6195,25.5757,21.97,25.0158,2.4859,+11.03%,11790532,0
06/01/2010,25.5981,27.1434,22.4179,22.5299,-3.5385,-13.57%,12123462,0
05/01/2010,30.234,30.3236,23.6497,26.0684,-4.0088,-13.33%,18921672,0
04/01/2010,32.2496,33.9293,29.8981,30.0772,-1.8141,-5.69%,16894163,0
03/01/2010,29.6741,33.1902,29.5397,31.8913,2.1052,+7.07%,15412145,0
02/01/2010,29.0918,31.1298,28.2408,29.7861,1.2766,+4.48%,16221760,0
01/01/2010,36.8855,39.4162,27.4569,28.5095,-7.5921,-21.03%,23864401,0
12/01/2009,28.5543,36.975,28.308,36.1016,8.0624,+28.75%,13607993,0
11/01/2009,28.084,30.9059,27.009,28.0392,0.2239,+0.80%,10610796,0
10/01/2009,29.9204,33.8397,26.6283,27.8153,-1.5677,-5.34%,17577055,0
09/01/2009,26.9866,33.235,25.2846,29.383,2.3964,+8.88%,12924203,0
08/01/2009,27.2554,31.085,26.9194,26.9866,0.6494,+2.47%,15959461,0
07/01/2009,23.4705,26.6059,20.0664,26.3372,3.2026,+13.84%,16825987,0
06/01/2009,21.2758,27.7257,20.8503,23.1346,2.4859,+12.04%,18870772,0
05/01/2009,20.3576,24.5903,18.6555,20.6487,0.3359,+1.65%,15538283,0
04/01/2009,15.9904,21.0294,15.7441,20.3128,3.8745,+23.57%,17012938,0
03/01/2009,13.5493,18.3643,11.1306,16.4383,2.4859,+17.82%,26883322,0
02/01/2009,17.4013,19.932,12.7655,13.9524,-3.4937,-20.03%,12424912,0
01/01/2009,25.4413,27.8601,17.3342,17.4461,-7.7713,-30.82%,12840467,0
12/01/2008,22.7987,25.6653,16.7071,25.2174,1.1198,+4.65%,10781696,0
11/01/2008,26.4715,28.1512,15.229,24.0976,-1.6573,-6.43%,11925845,0
10/01/2008,49.9421,50.054,20.156,25.7549,-24.8142,-49.07%,13942713,0
09/01/2008,71.1059,71.6657,46.8739,50.5691,-21.3878,-29.72%,8216094,0
08/01/2008,75.585,75.585,68.6423,71.9569,-3.6281,-4.80%,4425539,0
07/01/2008,79.0115,79.8625,69.471,75.585,-4.1879,-5.25%,7562687,0
06/01/2008,90.6572,99.0779,78.1157,79.7729,-11.1306,-12.24%,5812894,0
05/01/2008,77.6454,100.2649,75.361,90.9035,13.0118,+16.70%,6829279,0
04/01/2008,81.0271,88.328,75.6074,77.8917,-2.8666,-3.55%,4858041,0
03/01/2008,83.2442,88.8431,75.6969,80.7583,-2.4188,-2.91%,6880511,0
02/01/2008,75.4058,88.7311,71.4418,83.1771,9.0702,+12.24%,6140406,0
01/01/2008,81.6542,82.3708,59.7737,74.1069,-7.7488,-9.47%,7350039,0
12/01/2007,81.6989,85.0583,74.398,81.8557,0.4031,+0.49%,3862665,0
11/01/2007,87.8129,88.1265,77.3094,81.4526,-7.2114,-8.13%,4960333,0
10/01/2007,87.6338,91.1499,82.1469,88.664,1.0526,+1.20%,5060934,0
09/01/2007,81.4078,88.4624,74.4204,87.6114,5.8005,+7.09%,5550690,0
08/01/2007,84.6552,86.0661,67.7465,81.8109,-3.7401,-4.37%,8197358,0
07/01/2007,91.1051,109.2231,83.4234,85.551,-5.2181,-5.75%,11415374,0
06/01/2007,92.7847,96.0769,84.7447,90.7691,-1.6797,-1.82%,4599135,0
05/01/2007,79.8177,93.0535,77.0183,92.4488,12.967,+16.31%,7171190,0
04/01/2007,76.324,81.7437,75.3162,79.4818,3.5609,+4.69%,4208957,0
03/01/2007,73.2558,77.399,70.7923,75.9209,1.0974,+1.47%,4095674,0
02/01/2007,72.8751,80.7359,71.8225,74.8235,2.4859,+3.44%,4845401,0
01/01/2007,67.2986,73.0543,62.9091,72.3376,5.1286,+7.63%,4295135,0
12/01/2006,69.8293,70.1652,64.6335,67.209,-2.5979,-3.72%,2387793,0
11/01/2006,64.9471,69.9637,62.0133,69.8069,5.0614,+7.82%,3098496,0
10/01/2006,62.7971,64.8575,59.1018,64.7455,1.9484,+3.10%,4478516,0
09/01/2006,64.3424,66.2684,59.5722,62.7971,-1.2318,-1.92%,2884075,0
08/01/2006,67.1866,67.9033,61.8341,64.0289,-3.0458,-4.54%,2297999,0
07/01/2006,74.1964,76.1449,65.171,67.0747,-5.3973,-7.45%,3119946,0
06/01/2006,71.2402,74.1517,63.9393,72.472,1.4333,+2.02%,2764851,0
05/01/2006,76.6376,82.7739,67.433,71.0387,-4.6134,-6.10%,3500661,0
04/01/2006,68.8887,80.512,68.62,75.6521,7.2113,+10.54%,3907738,0
03/01/2006,65.7309,70.5012,63.581,68.4408,2.7771,+4.23%,1984546,0
02/01/2006,70.4788,72.1137,65.1038,65.6637,-4.8823,-6.92%,2452275,0
01/01/2006,66.2684,72.0465,63.6033,70.546,4.3224,+6.53%,2967090,0
12/01/2005,62.1476,66.8283,61.9237,66.2236,4.8374,+7.88%,1999491,0
11/01/2005,54.4884,62.9091,54.354,61.3862,6.9874,+12.84%,2593855,0
10/01/2005,54.6899,55.0259,49.8973,54.3988,-0.2911,-0.53%,2816773,0
09/01/2005,60.1768,61.5206,53.3238,54.6899,-5.3078,-8.85%,2469285,0
08/01/2005,63.0435,67.1418,59.4826,59.9977,-2.8218,-4.49%,1944489,0
07/01/2005,58.7883,64.9471,57.2206,62.8195,4.2999,+7.35%,2278577,0
06/01/2005,60.8711,63.9393,58.0269,58.5196,-2.1723,-3.58%,1993971,0
05/01/2005,65.2606,66.6491,58.2956,60.6919,-4.3,-6.62%,2111839,0
04/01/2005,68.5304,71.2178,63.3122,64.9919,-3.0682,-4.51%,2536866,0
03/01/2005,71.9121,72.3152,65.9549,68.0601,-3.8744,-5.39%,2226968,0
02/01/2005,66.582,72.0465,64.7231,71.9345,5.8452,+8.84%,2152091,0
01/01/2005,71.2178,71.2178,62.7299,66.0893,-4.2775,-6.08%,2837121,0
12/01/2004,76.1225,77.2646,68.5976,70.3668,-5.7333,-7.53%,2522595,0
11/01/2004,73.1215,78.362,70.7923,76.1001,3.3146,+4.55%,1710420,0
10/01/2004,75.9881,77.4886,69.6501,72.7855,-2.4411,-3.24%,2090287,0
09/01/2004,72.1137,75.473,67.7913,75.2266,2.7098,+3.74%,2364545,0
08/01/2004,71.2178,74.2188,66.0893,72.5168,0.7839,+1.09%,1505229,0
07/01/2004,73.7485,74.4652,65.9325,71.7329,-2.2396,-3.03%,1920998,0
06/01/2004,70.0981,75.8761,68.1049,73.9725,3.8744,+5.53%,2059044,0
05/01/2004,68.8663,71.3746,63.8497,70.0981,1.2318,+1.79%,2942294,0
04/01/2004,77.6454,81.9677,68.3064,68.8663,-8.8238,-11.36%,3292816,0
03/01/2004,84.364,86.402,73.0767,77.6901,-6.226,-7.42%,2199653,0
02/01/2004,76.6376,85.439,74.7115,83.9161,7.3681,+9.63%,2244461,0
01/01/2004,85.1031,88.328,73.0095,76.548,-8.5551,-10.05%,3218177,0
12/01/2003,73.9053,87.1635,73.0767,85.1031,11.6233,+15.82%,2261080,0
11/01/2003,70.8819,75.0251,69.8293,73.4798,2.7771,+3.93%,1788153,0
10/01/2003,58.9003,72.8751,58.8331,70.7027,12.116,+20.68%,2225279,0
09/01/2003,64.6111,66.0669,58.5867,58.5867,-5.375,-8.40%,1747768,0
08/01/2003,62.1924,64.7455,58.7211,63.9617,1.7693,+2.84%,1392510,0
07/01/2003,57.1086,62.4836,53.7493,62.1924,5.0838,+8.90%,1701060,0
06/01/2003,56.504,60.9607,54.6675,57.1086,1.9932,+3.62%,1439718,0
05/01/2003,51.353,55.541,48.8895,55.1154,3.7624,+7.33%,1439718,0
04/01/2003,43.0442,52.0025,42.238,51.353,7.9504,+18.32%,1944278,0
03/01/2003,45.9109,49.0238,41.3198,43.4026,-2.5083,-5.46%,1571851,0
02/01/2003,44.5671,47.1202,42.9323,45.9109,1.6349,+3.69%,1509176,0
01/01/2003,51.5769,55.429,43.7833,44.276,-6.7411,-13.21%,2109530,0
12/01/2002,58.7883,59.0571,50.166,51.0171,-6.2035,-10.84%,1389857,0
11/01/2002,49.1582,57.4894,48.9567,57.2206,7.816,+15.82%,1539317,0
10/01/2002,43.8953,53.5254,39.461,49.4046,6.1812,+14.30%,2043940,0
09/01/2002,54.7571,54.8691,41.0958,43.2234,-12.967,-23.08%,2356128,0
08/01/2002,60.356,62.2596,53.5254,56.1904,-4.3895,-7.25%,1609950,0
07/01/2002,74.8011,75.6969,50.9499,60.5799,-13.6613,-18.40%,2065440,0
06/01/2002,78.6756,79.0115,67.5674,74.2412,-4.0984,-5.23%,1874149,0
05/01/2002,76.1449,82.5276,74.3756,78.3396,2.1276,+2.79%,1548540,0
04/01/2002,84.5208,87.5442,74.3532,76.212,-8.3088,-9.83%,1681214,0
03/01/2002,83.5802,89.0223,81.9229,84.5208,0.3807,+0.45%,1669586,0
02/01/2002,80.288,86.2452,74.7787,84.1401,3.8521,+4.80%,1693261,0
01/01/2002,80.4,86.402,74.6667,80.288,0.6718,+0.84%,1771455,0
12/01/2001,86.4468,90.702,76.1449,79.6162,-6.8306,-7.90%,1624945,0
11/01/2001,73.3454,87.0963,70.21,86.4468,14.1764,+19.62%,1273564,0
10/01/2001,69.4486,78.9219,66.7835,72.2704,2.8218,+4.06%,1521224,0
09/01/2001,83.9833,87.365,61.2742,69.4486,-15.9232,-18.65%,2436213,0
08/01/2001,87.5218,88.7983,78.7651,85.3718,-2.4859,-2.83%,1211294,0
07/01/2001,88.9103,94.0613,74.3308,87.8577,-1.7245,-1.93%,1464500,0
06/01/2001,97.4206,100.7352,81.7437,89.5822,-7.0546,-7.30%,1608508,0
05/01/2001,92.3816,102.37,89.2686,96.6368,3.9192,+4.23%,1650989,0
04/01/2001,79.7281,95.1811,75.585,92.7176,12.2056,+15.16%,2176845,0
03/01/2001,80.2656,88.6416,71.7105,80.512,0.4255,+0.53%,1791315,0
02/01/2001,82.9531,86.1109,76.3016,80.0865,-2.1947,-2.67%,1692589,0
01/01/2001,73.9053,82.3036,68.5976,82.2812,7.2561,+9.67%,1709087,0
12/01/2000,63.8273,78.3844,63.4018,75.0251,11.8921,+18.84%,1758583,0
11/01/2000,64.5216,66.2012,57.9597,63.133,-1.1198,-1.74%,1220250,0
10/01/2000,56.4144,66.358,51.8009,64.2528,7.5697,+13.35%,1964714,0
09/01/2000,75.8761,77.2646,52.0696,56.6831,-17.7821,-23.88%,2233577,0
08/01/2000,68.4408,78.3844,68.4408,74.4652,6.7187,+9.92%,1069608,0
07/01/2000,65.2382,74.1964,61.0279,67.7465,2.7994,+4.31%,1373998,0
06/01/2000,65.0143,71.8001,62.4388,64.9471,-0.5599,-0.85%,1961936,0
05/01/2000,72.3712,76.6376,63.8273,65.507,-7.1441,-9.83%,1758238,0
04/01/2000,79.7841,83.0091,69.4262,72.6511,-6.0132,-7.64%,1759174,0
03/01/2000,76.6376,82.3036,68.0937,78.6643,1.9596,+2.55%,1946698,0
02/01/2000,79.2242,86.7155,72.1585,76.7047,-1.3326,-1.71%,2311691,0
01/01/2000,91.8217,97.7006,77.4774,78.0373,-14.9042,-16.04%,2511673,0
12/01/1999,75.0251,93.367,73.4126,92.9415,19.5961,+26.72%,1773668,0
11/01/1999,68.3064,73.7709,65.0143,73.3454,5.3189,+7.82%,1240505,0
10/01/1999,69.7733,71.8113,64.0401,68.0265,-1.4669,-2.11%,1291025,0
09/01/1999,72.5056,74.1852,65.6525,69.4934,-2.7994,-3.87%,1040954,0
08/01/1999,67.3994,79.3698,66.7723,72.2928,5.2405,+7.82%,1662440,0
07/01/1999,69.5718,73.8381,65.507,67.0523,-2.2395,-3.23%,1386925,0
06/01/1999,63.8273,76.0777,63.2674,69.2918,7.7041,+12.51%,1444450,0
05/01/1999,69.7061,74.9579,60.9607,61.5877,-8.1184,-11.65%,1938045,0
04/01/1999,46.1236,73.491,45.071,69.7061,23.5825,+51.13%,3077359,0
03/01/1999,45.351,47.8705,40.2448,46.1236,0.7726,+1.70%,1743731,0
02/01/1999,46.8235,50.4964,44.1976,45.351,-1.4333,-3.06%,2086989,0
01/01/1999,41.7453,50.4628,41.2582,46.7843,5.039,+12.07%,2431432,0
12/01/1998,40.8719,42.2716,38.6659,41.7453,0.1736,+0.42%,1281031,0
11/01/1998,44.2312,45.1438,41.5045,41.5717,-2.7995,-6.31%,1340480,0
10/01/1998,39.1922,45.4909,37.6525,44.3712,4.6191,+11.62%,2109234,0
09/01/1998,34.1532,41.4318,33.5233,39.7521,6.2288,+18.58%,2165549,0
08/01/1998,38.6323,38.6673,32.4735,33.5233,-5.284,-13.62%,1625365,0
07/01/1998,36.9526,41.4318,35.6579,38.8073,1.8896,+5.12%,1949137,0
06/01/1998,38.6323,39.2622,35.133,36.9177,-1.9246,-4.95%,1696692,0
05/01/1998,43.1114,43.9513,38.8423,38.8423,-4.5491,-10.48%,1168196,0
04/01/1998,38.6323,44.4062,37.8625,43.3914,4.8641,+12.63%,2354694,0
03/01/1998,40.312,41.7467,38.0724,38.5273,-2.5545,-6.22%,1490864,0
02/01/1998,43.1464,43.7763,38.7723,41.0818,-1.6797,-3.93%,1276334,0
01/01/1998,39.962,43.1114,36.4627,42.7615,3.3593,+8.53%,1860066,0
12/01/1997,37.6525,40.8019,37.0926,39.4022,1.7497,+4.65%,1459859,0
11/01/1997,41.3618,41.9567,36.9526,37.6525,-3.2194,-7.88%,1423826,0
10/01/1997,46.5407,46.9957,37.5825,40.8719,-5.039,-10.98%,1721110,0
09/01/1997,46.0508,47.7655,43.9513,45.9109,-0.1399,-0.30%,999203,0
08/01/1997,49.3402,50.18,45.5609,46.0508,-3.4993,-7.06%,1074924,0
07/01/1997,42.3416,50.11,42.0616,49.5501,7.3485,+17.41%,1247536,0
06/01/1997,41.3618,44.3712,40.6619,42.2016,1.0498,+2.55%,1304230,0
05/01/1997,39.0522,41.8517,38.3524,41.1518,2.0296,+5.19%,1078887,0
04/01/1997,38.2124,39.6121,36.5327,39.1222,1.0498,+2.76%,1341695,0
03/01/1997,39.5421,42.6915,38.0024,38.0724,-1.8197,-4.56%,1268868,0
02/01/1997,38.6323,40.242,36.9526,39.8921,1.2598,+3.26%,1203744,0
01/01/1997,36.1128,40.9419,35.9728,38.6323,2.9394,+8.24%,1863308,0
12/01/1996,35.5529,36.2528,33.7333,35.6929,0.07,+0.20%,1048779,0
11/01/1996,32.8935,35.7629,32.8235,35.6229,2.7994,+8.53%,1380149,0
10/01/1996,33.2434,34.2232,31.2138,32.8235,-0.2099,-0.64%,1370955,0
09/01/1996,34.5731,35.9029,32.6135,33.0334,-1.8197,-5.22%,969844,0
08/01/1996,32.4735,35.9029,32.4735,34.8531,2.3796,+7.33%,960620,0
07/01/1996,32.1236,33.0334,30.8639,32.4735,0.3499,+1.09%,1304642,0
06/01/1996,34.7131,34.993,31.9137,32.1236,-2.3795,-6.90%,1813458,0
05/01/1996,34.7131,37.0926,34.1532,34.5031,-0.42,-1.20%,1871500,0
04/01/1996,34.2932,36.8127,33.5933,34.9231,-0.1399,-0.40%,1676889,0
03/01/1996,31.9137,36.0428,31.3538,35.063,3.2193,+10.11%,2112707,0
