Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,44.55,45.595,42.5,43.31,-2.53,-5.52%,1097500,0
02/01/2023,53.47,55.145,44.5,45.84,-7.57,-14.17%,1048647,0
01/01/2023,45.41,55.285,38.26,53.41,8.1,+17.88%,1350975,0
12/01/2022,91.54,96.58,35.7,45.31,-46.07,-50.42%,2965995,0
11/01/2022,68.91,101.3,56,91.38,24.06,+35.74%,1472976,0
10/01/2022,70.58,73.01,60.45,67.32,-2.52,-3.61%,709842,0
09/01/2022,80.33,88.14,66.34,69.84,-11.19,-13.81%,883157,0
08/01/2022,64.26,95.69,63.17,81.03,16.63,+25.82%,935031,0
07/01/2022,67.27,74.22,58.39,64.4,-2.73,-4.07%,1012949,0
06/01/2022,39.68,70.55,38.905,67.13,27.97,+71.42%,2199858,0
05/01/2022,61.79,69.75,32.96,39.16,-22.63,-36.62%,1534361,0
04/01/2022,83.11,90.7132,60.5,61.79,-20.43,-24.85%,645925,0
03/01/2022,88.77,92.4744,75.07,82.22,-6.07,-6.88%,605330,0
02/01/2022,122.48,124.81,81.54,88.29,-31.01,-25.99%,982831,0
01/01/2022,148.17,151.15,106.14,119.3,-27.39,-18.67%,579835,0
12/01/2021,136.84,154.17,127.12,146.69,9.92,+7.25%,451540,0
11/01/2021,175,181.5,134.35,136.77,-52.25,-27.64%,668638,0
10/01/2021,175.94,195.99,157.531,189.02,12.11,+6.85%,359080,0
09/01/2021,170.02,191.67,159.525,176.91,7.18,+4.23%,592980,0
08/01/2021,160.75,171.43,131.465,169.73,9.67,+6.04%,360459,0
07/01/2021,161.96,172.28,146.8,160.06,-1.47,-0.91%,315909,0
06/01/2021,158.75,175.6,152.1932,161.53,3.38,+2.14%,703981,0
05/01/2021,166.05,169.98,133.5,158.15,-8.07,-4.86%,617265,0
04/01/2021,174.79,181.49,150.27,166.22,-5.08,-2.97%,496038,0
03/01/2021,204.74,207.07,155.8,171.3,-29.62,-14.74%,422934,0
02/01/2021,206.75,214.43,188.01,200.92,-4.41,-2.15%,424889,0
01/01/2021,219.65,225.465,188.52,205.33,-14.31,-6.52%,469657,0
12/01/2020,239.98,249.42,211.92,219.64,-18.21,-7.66%,387113,0
11/01/2020,214.23,240.58,204.87,237.85,20.71,+9.54%,430480,0
10/01/2020,169.39,225.06,162.05,217.14,51.09,+30.77%,629309,0
09/01/2020,149.64,173.05,130.605,166.05,16.68,+11.17%,547290,0
08/01/2020,122.73,153.39,121.74,149.37,28.06,+23.13%,346000,0
07/01/2020,113.94,129.98,110.17,121.31,7.14,+6.25%,316113,0
06/01/2020,99.55,121.9,91.9,114.17,14.98,+15.10%,491400,0
05/01/2020,87.61,116.86,80.36,99.19,14.15,+16.64%,547200,0
04/01/2020,74.92,96.5335,70.78,85.04,8.17,+10.63%,544242,0
03/01/2020,90.75,96.93,66.01,76.87,-12.62,-14.10%,612145,0
02/01/2020,87.48,99.34,81.3,89.49,2.66,+3.06%,389500,0
01/01/2020,129.76,132.59,83.26,86.83,-42.03,-32.62%,806380,0
12/01/2019,100.71,130.01,97.39,128.86,28.09,+27.88%,490685,0
11/01/2019,94.93,106.43,85.3801,100.77,6.59,+7.00%,574440,0
10/01/2019,78.16,99.99,69.5,94.18,16.27,+20.88%,896347,0
09/01/2019,81.55,95.88,74.41,77.91,-4.06,-4.95%,674000,0
08/01/2019,105.93,106.5604,81.69,81.97,-23.83,-22.52%,432159,0
07/01/2019,104.53,111.99,95.46,105.8,2.8,+2.72%,407390,0
06/01/2019,84.5,107.571,84.485,103,35.21,+51.94%,1059800,0
05/01/2019,59.36,78.14,55.78,67.79,8.3,+13.95%,804877,0
04/01/2019,74.31,77.2,55.11,59.49,-13.81,-18.84%,485319,0
03/01/2019,72.01,80,64.9972,73.3,0.5,+0.69%,713947,0
02/01/2019,66.15,79.31,65.01,72.8,6.72,+10.17%,552131,0
01/01/2019,41.62,67.98,40.91,66.08,23.66,+55.78%,847938,0
12/01/2018,39.84,43.5,34.39,42.42,3.83,+9.92%,547973,0
11/01/2018,37.38,42.75,35,38.59,1.22,+3.26%,466604,0
10/01/2018,47.49,49.36,28.5,37.37,-9.73,-20.66%,998782,0
09/01/2018,56.25,61.7,44.35,47.1,-9.45,-16.71%,586057,0
08/01/2018,61.65,62.75,54.755,56.55,-4.85,-7.90%,360913,0
07/01/2018,49.45,65.345,46.1,61.4,12.1,+24.54%,463357,0
06/01/2018,43.5,53.5,35.85,49.3,6.8,+16.00%,725500,0
05/01/2018,30.7,46.2,30.55,42.5,11.7,+37.99%,448690,0
04/01/2018,30.35,33.5,24.65,30.8,0.1,+0.33%,388919,0
03/01/2018,26.95,37.62,25.95,30.7,3.55,+13.08%,419214,0
02/01/2018,25.95,30.5,24.7,27.15,1.25,+4.83%,438952,0
01/01/2018,18.4,28,17.15,25.9,7.65,+41.92%,479980,0
12/01/2017,17.45,19.7,15.35,18.25,1.1,+6.41%,400560,0
11/01/2017,13.1,19.25,12.55,17.15,4.1,+31.42%,531333,0
10/01/2017,11.85,16.5,11.5,13.05,1.35,+11.54%,529695,0
09/01/2017,5.45,12.4,4.75,11.7,6.3,+116.67%,3595565,0
08/01/2017,5,5.75,4.45,5.4,0.4,+8.00%,120730,0
07/01/2017,3.65,5.1,3.1,5,1.35,+36.99%,212960,0
06/01/2017,2.9,4.2,2.78,3.65,0.85,+30.36%,278504,0
05/01/2017,4.55,4.6,2.7,2.8,-1.75,-38.46%,161177,0
04/01/2017,5.25,5.25,4.05,4.55,-0.65,-12.50%,155600,0
03/01/2017,5.6,5.95,5.05,5.2,-0.35,-6.31%,102434,0
02/01/2017,5.2,6.3,4.93,5.55,0.45,+8.82%,219710,0
01/01/2017,4.85,6.25,4.75,5.1,0.35,+7.37%,261615,0
12/01/2016,5.3,5.9,4.6,4.75,-0.6,-11.21%,142109,0
11/01/2016,5.15,6.2,4.75,5.35,0.3,+5.94%,121223,0
10/01/2016,6.61,6.7,4.9,5.05,-1.56,-23.60%,141738,0
09/01/2016,5.03,7.22,4.78,6.61,1.56,+30.89%,355976,0
08/01/2016,4.65,5.82,4.46,5.05,0.41,+8.84%,279900,0
07/01/2016,5.47,5.87,4.4,4.64,-0.82,-15.02%,245395,0
06/01/2016,17.98,19.25,5.31,5.46,-12.67,-69.88%,777540,0
05/01/2016,20.81,21.82,14.43,18.13,-2.59,-12.50%,236190,0
04/01/2016,21.27,24.43,20.07,20.72,-0.68,-3.18%,137071,0
03/01/2016,21.25,24.86,18.11,21.4,0.31,+1.47%,182059,0
02/01/2016,21.25,24.64,17.94,21.09,-0.44,-2.04%,169240,0
01/01/2016,30.83,30.85,20.35,21.53,-10.07,-31.87%,171563,0
12/01/2015,38.36,38.36,30,31.6,-6.43,-16.91%,180677,0
11/01/2015,35.58,43.2,34.52,38.03,2.65,+7.49%,179895,0
10/01/2015,33.93,38.56,29.14,35.38,0.96,+2.79%,224418,0
09/01/2015,25.16,52,25.15,34.42,8.6,+33.31%,636309,0
08/01/2015,28.78,30.48,20.68,25.82,-2.79,-9.75%,119728,0
07/01/2015,31.89,34.97,26.3,28.61,-2.86,-9.09%,95850,0
06/01/2015,27.76,36.12,25.27,31.47,-5.19,-14.16%,204668,0
05/01/2015,27.87,37.43,25.21,36.66,8.87,+31.92%,133095,0
04/01/2015,29.11,29.68,25.78,27.79,-1.53,-5.22%,66047,0
03/01/2015,23.8,30.76,23.21,29.32,5.55,+23.35%,90068,0
02/01/2015,20.74,24.47,20.27,23.77,3.02,+14.55%,57036,0
01/01/2015,18.5,22.65,18.26,20.75,2.23,+12.04%,69515,0
12/01/2014,14.8,19.9,13.69,18.52,3.7,+24.97%,45322,0
11/01/2014,16.66,17.72,14.78,14.82,-1.95,-11.63%,28778,0
10/01/2014,17.6,19.39,16.23,16.77,-0.74,-4.23%,22330,0
