Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2020,0.38,3.98,0.37,2.01,1.6162,+410.41%,77003131,0
05/01/2020,0.64,0.64,0.3825,0.3938,-0.2086,-34.63%,2879795,0
04/01/2020,1.31,1.33,0.59,0.6024,-0.7376,-55.04%,1117647,0
03/01/2020,0.36,1.35,0.276,1.34,0.9795,+271.71%,2032081,0
02/01/2020,0.5868,0.6499,0.34,0.3605,-0.2274,-38.68%,695673,0
01/01/2020,0.85,0.86,0.5811,0.5879,-0.2678,-31.30%,379414,0
12/01/2019,0.91,0.9728,0.6722,0.8557,-0.0546,-6.00%,393928,0
11/01/2019,1.15,1.28,0.57,0.9103,-0.2397,-20.84%,757535,0
10/01/2019,1.51,1.66,1.13,1.15,-0.355,-23.59%,365491,0
09/01/2019,1.58,1.84,1.41,1.505,-0.095,-5.94%,582565,0
08/01/2019,1.9,2.1,1.45,1.6,-0.3,-15.79%,488054,0
07/01/2019,2.45,2.84,1.55,1.9,-0.56,-22.76%,849522,0
06/01/2019,1.36,2.49,1.27,2.46,1.13,+84.96%,875875,0
05/01/2019,1.5,2.05,1.2,1.33,-0.17,-11.33%,433654,0
04/01/2019,1.94,2.1,1.5,1.5,-0.44,-22.68%,445814,0
03/01/2019,1.95,2.23,1.5,1.94,0.02,+1.04%,697071,0
02/01/2019,1.22,2.26,1.12,1.92,0.72,+60.00%,809600,0
01/01/2019,1.23,1.45,1.16,1.2,0,0.00%,292152,0
12/01/2018,1.89,1.89,1.118,1.2,-0.6,-33.33%,222373,0
11/01/2018,3.15,3.74,1.55,1.8,-1.36,-43.04%,488166,0
10/01/2018,3.84,4.36,2.75,3.16,-0.63,-16.62%,487026,0
09/01/2018,4.03,5.57,3.6,3.79,-0.23,-5.72%,1640273,0
08/01/2018,2.4,5.75,1.95,4.02,1.66,+70.34%,3288600,0
07/01/2018,1.88,2.84,1.77,2.36,0.48,+25.53%,369071,0
06/01/2018,2.37,2.5,1.75,1.88,-0.46,-19.66%,254104,0
05/01/2018,2.74,3.09,2.29,2.34,-0.35,-13.01%,276300,0
04/01/2018,2.34,3.41,2.14,2.69,0.56,+26.29%,842604,0
03/01/2018,1.6,2.5,1.41,2.13,0.58,+37.42%,730471,0
02/01/2018,3.1,3.645,1.5,1.55,-1.62,-51.10%,941952,0
01/01/2018,4.69,5.3,3.1,3.17,-1.44,-31.24%,1123442,0
12/01/2017,2.77,7,2.21,4.61,1.96,+73.96%,3501435,0
11/01/2017,2.04,4.84,1.81,2.65,0.63,+31.19%,911685,0
10/01/2017,2.67,2.75,1.71,2.02,-0.63,-23.77%,163168,0
09/01/2017,1.44,2.89,1.31,2.65,1.2,+82.76%,235740,0
08/01/2017,2.17,2.17,1.26,1.45,-0.59,-28.92%,95939,0
07/01/2017,1.77,2.25,1.71,2.04,0.27,+15.25%,68230,0
06/01/2017,2.61,2.88,1.7,1.77,-0.87,-32.95%,205104,0
05/01/2017,2.96,3.44,2.57,2.64,-0.35,-11.71%,142086,0
04/01/2017,2.12,3.39,2.12,2.99,0.92,+44.44%,156826,0
03/01/2017,1.82,2.3,1.77,2.07,0.27,+15.00%,124252,0
02/01/2017,1.25,2.43,1.22,1.8,0.65,+56.52%,232152,0
01/01/2017,1.23,1.44,1.1,1.15,-0.08,-6.50%,101395,0
12/01/2016,1.23,1.47,1.1,1.23,0.03,+2.50%,55385,0
11/01/2016,1.45,1.54,1.19,1.2,-0.24,-16.67%,18700,0
10/01/2016,1.56,1.56,1.31,1.44,-0.09,-5.88%,21290,0
09/01/2016,1.73,1.75,1.45,1.53,-0.21,-12.07%,43928,0
08/01/2016,1.58,1.87,1.57,1.74,0.14,+8.75%,33547,0
07/01/2016,1.63,1.75,1.54,1.6,-0.03,-1.84%,42170,0
06/01/2016,1.56,1.75,1.52,1.63,0.08,+5.16%,45254,0
05/01/2016,1.51,1.78,1.37,1.55,0.04,+2.65%,53466,0
04/01/2016,1.85,1.9,1.47,1.51,-0.34,-18.38%,51280,0
03/01/2016,1.8,2.25,1.53,1.85,0.09,+5.11%,78727,0
02/01/2016,1.76,1.82,1.35,1.76,0.04,+2.33%,18750,0
01/01/2016,1.85,1.94,1.22,1.72,-0.17,-8.99%,31168,0
12/01/2015,2.02,2.11,1.48,1.89,-0.15,-7.35%,57109,0
11/01/2015,2,2.31,1.9,2.04,0.11,+5.70%,126100,0
10/01/2015,1.94,2.16,1.81,1.93,0.03,+1.58%,51386,0
09/01/2015,2.09,2.1,1.8,1.9,-0.15,-7.32%,37776,0
08/01/2015,2,2.49,1.98,2.05,0.05,+2.50%,140295,0
07/01/2015,2.07,2.15,1.85,2,-0.07,-3.38%,42709,0
06/01/2015,2.18,2.44,2.06,2.07,-0.07,-3.27%,87281,0
05/01/2015,2.14,2.33,2.05,2.14,-0.04,-1.83%,142245,0
04/01/2015,2.32,2.78,1.99,2.18,0.04,+1.87%,287657,0
03/01/2015,2.27,2.61,1.94,2.14,-0.11,-4.89%,159272,0
02/01/2015,2.64,3.4,2.1,2.25,0.2,+9.76%,1128778,0
01/01/2015,2.09,2.21,1.98,2.05,-0.01,-0.49%,70060,0
12/01/2014,2.4,2.46,1.91,2.06,-0.3,-12.71%,157863,0
11/01/2014,1.93,3.43,1.86,2.36,0.32,+15.69%,2202747,0
10/01/2014,2.11,2.69,1.61,2.04,-0.06,-2.86%,244439,0
09/01/2014,2.18,2.6,1.75,2.1,-0.08,-3.67%,292685,0
08/01/2014,2.47,2.68,1.89,2.18,-0.34,-13.49%,158942,0
07/01/2014,2.7,3.14,2.43,2.52,-0.17,-6.32%,414659,0
06/01/2014,3.22,3.97,2.61,2.69,-0.52,-16.20%,687242,0
05/01/2014,2.98,3.7,1.92,3.21,0.24,+8.08%,644866,0
04/01/2014,3.99,4.57,2.62,2.97,-1.94,-39.51%,786428,0
03/01/2014,5.12,7.12,4.31,4.91,-0.37,-7.01%,1712761,0
02/01/2014,3.04,7.35,2.5,5.28,2.37,+81.44%,3466115,0
01/01/2014,2.3,3.35,2.24,2.91,0.65,+28.76%,229685,0
12/01/2013,2.43,2.89,2.08,2.26,-0.21,-8.50%,42133,0
11/01/2013,1.7,3.25,1.7,2.47,0.69,+38.76%,142355,0
10/01/2013,1.65,2.1,1.47,1.78,0.11,+6.59%,50717,0
09/01/2013,1.53,1.7,1.31,1.67,0.09,+5.70%,24515,0
08/01/2013,1.71,1.75,1.5,1.58,-0.11,-6.51%,9327,0
07/01/2013,1.72,2.21,1.5,1.69,0.08,+4.97%,30172,0
06/01/2013,1.76,1.82,1.5,1.61,-0.1,-5.85%,23600,0
05/01/2013,1.6,2.24,1.5,1.71,0.08,+4.91%,61854,0
04/01/2013,1.59,1.71,1.3,1.63,0.1,+6.54%,32181,0
03/01/2013,1.14,1.85,1.14,1.53,0.39,+34.21%,108580,0
02/01/2013,1.1,1.36,1.03,1.14,0.06,+5.56%,64657,0
01/01/2013,1.5,1.57,1,1.08,-0.37,-25.52%,258304,0
12/01/2012,2.35,2.55,1.2,1.45,-0.85,-36.96%,64250,0
11/01/2012,3.5,3.66,1.9,2.3,-1.17,-33.72%,14360,0
10/01/2012,3.45,3.86,3.21,3.47,-0.33,-8.68%,7271,0
09/01/2012,3.75,4.17,3.35,3.8,0.17,+4.68%,4550,0
08/01/2012,4.5,4.5,2,3.63,-0.82,-18.43%,3790,0
07/01/2012,4.99,5.15,3.03,4.45,-0.55,-11.00%,2172,0
06/01/2012,5.5,5.65,4.72,5,-0.5,-9.09%,12228,0
05/01/2012,5,5.6,4.55,5.5,0.4,+7.84%,14919,0
04/01/2012,5.35,5.48,4,5.1,-0.35,-6.42%,14945,0
03/01/2012,6.06,6.5,5,5.45,-0.65,-10.66%,14381,0
02/01/2012,6.525,8,5.775,6.1,-0.425,-6.51%,19236,0
01/01/2012,4.5,6.75,3.75,6.525,2.025,+45.00%,12209,0
12/01/2011,4.125,5.025,3.375,4.5,-0.6,-11.76%,7172,0
11/01/2011,5.2425,5.25,4.5,5.1,-0.1425,-2.72%,2861,0
10/01/2011,3.75,5.25,3.375,5.2425,1.2675,+31.89%,6787,0
09/01/2011,5.1,5.25,3.825,3.975,-0.75,-15.87%,5931,0
08/01/2011,8.025,8.25,4.125,4.725,-2.775,-37.00%,18972,0
07/01/2011,8.925,9.3,6.825,7.5,-1.2375,-14.16%,7371,0
06/01/2011,9,10.5,5.625,8.7375,0.0375,+0.43%,21049,0
05/01/2011,5.25,9.6,5.1,8.7,3.45,+65.71%,17201,0
04/01/2011,4.5,6.1875,3.375,5.25,0.75,+16.67%,5379,0
03/01/2011,4.5,4.875,3,4.5,0,0.00%,9601,0
02/01/2011,3.675,5.25,3.375,4.5,0.9375,+26.32%,11197,0
01/01/2011,4.5,6.75,2.8875,3.5625,-0.9375,-20.83%,18736,0
12/01/2010,3,6.375,2.25,4.5,1.5,+50.00%,10220,0
11/01/2010,3.75,3.75,2.25,3,-0.75,-20.00%,2559,0
10/01/2010,5.625,5.625,3.375,3.75,-1.5,-28.57%,1068,0
09/01/2010,6,6,3.75,5.25,-0.75,-12.50%,787,0
08/01/2010,7.4925,9.75,5.25,6,-1.5,-20.00%,1090,0
07/01/2010,6.0375,8.25,3.75,7.5,0,0.00%,211,0
06/01/2010,9,11.25,6,7.5,-1.5,-16.67%,111,0
05/01/2010,7.5,22.5,7.5,9,-0.75,-7.69%,589,0
04/01/2010,9.75,9.75,3.75,9.75,1.5,+18.18%,343,0
03/01/2010,12.75,12.75,8.25,8.25,-3.75,-31.25%,149,0
02/01/2010,14.25,15,10.5,12,-2.25,-15.79%,304,0
01/01/2010,8.85,14.25,6,14.25,7.5,+111.11%,186,0
12/01/2009,7.5,14.25,3.8325,6.75,-2.25,-25.00%,227,0
11/01/2009,11.25,12,3.8325,9,-2.25,-20.00%,146,0
10/01/2009,15,18.75,3.75,11.25,0,0.00%,2706,0
09/01/2009,11.25,15,11.25,11.25,-3.75,-25.00%,49,0
08/01/2009,13.5,15,11.25,15,1.5,+11.11%,37,0
07/01/2009,15,15.75,11.25,13.5,-1.5,-10.00%,209,0
06/01/2009,15,17.25,15,15,0,0.00%,132,0
05/01/2009,15.75,15.75,11.25,15,7.5,+100.00%,202,0
04/01/2009,18.75,18.75,7.5,7.5,-3.75,-33.33%,79,0
03/01/2009,11.25,11.25,11.25,11.25,-6.75,-37.50%,23,0
02/01/2009,6,18,6,18,12,+200.00%,231,0
01/01/2009,6,6,6,6,4.5,+300.00%,46,0
12/01/2008,7.5,18.75,1.5,1.5,-2.25,-60.00%,102,0
10/01/2008,4.5,4.5,2.25,3.75,-3.75,-50.00%,76,0
09/01/2008,18.75,18.75,7.5,7.5,-11.25,-60.00%,147,0
08/01/2008,22.5,60,18.75,18.75,-3.75,-16.67%,84,0
07/01/2008,30,41.25,22.5,22.5,-15,-40.00%,31,0
06/01/2008,45,45,30,37.5,-7.5,-16.67%,16,0
05/01/2008,71.25,71.25,30,45,-26.25,-36.84%,131,0
04/01/2008,80.25,82.5,38.25,71.25,-3.75,-5.00%,59,0
03/01/2008,75.75,108.75,38.25,75,-0.75,-0.99%,41,0
02/01/2008,93.75,93.75,75,75.75,-10.5,-12.17%,74,0
01/01/2008,337.5,337.5,52.5,86.25,-251.25,-74.44%,45,0
12/01/2007,337.5,337.5,337.5,337.5,112.5,+50.00%,6,0
11/01/2007,225,225,225,225,-75,-25.00%,1,0
08/01/2007,300,300,300,300,0,0.00%,6,0
06/01/2007,206.25,300,206.25,300,93.75,+45.45%,5,0
"Downloaded from Barchart.com as of 03-03-2023 02:42am CST"
