Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.78,0.7898,0.721,0.7521,-0.0369,-4.68%,847933,0
02/01/2023,0.91,0.98,0.74,0.789,-0.12,-13.20%,858436,0
01/01/2023,0.8,1.03,0.7487,0.909,0.109,+13.63%,1346035,0
12/01/2022,1.02,1.27,0.7,0.8,-0.23,-22.33%,1592761,0
11/01/2022,1.02,1.06,0.9,1.03,0.01,+0.98%,984795,0
10/01/2022,0.9,1.08,0.8401,1.02,0.1484,+17.03%,1132519,0
09/01/2022,1.05,1.11,0.871,0.8716,-0.1984,-18.54%,937609,0
08/01/2022,1.07,1.27,1,1.07,0,0.00%,1993934,0
07/01/2022,0.9263,1.2,0.9,1.07,0.1529,+16.67%,2267770,0
06/01/2022,1.15,1.18,0.9099,0.9171,-0.2329,-20.25%,2270433,0
05/01/2022,1.4,1.507,1.1,1.15,-0.26,-18.44%,6172404,0
04/01/2022,1.69,1.82,1.35,1.41,-0.25,-15.06%,5634735,0
03/01/2022,1.52,1.87,1.27,1.66,0.17,+11.41%,5221708,0
02/01/2022,1.53,1.74,1.3,1.49,0,0.00%,4424773,0
01/01/2022,1.76,1.855,1.3,1.49,-0.26,-14.86%,5959895,0
12/01/2021,2.05,2.13,1.71,1.75,-0.29,-14.22%,6323400,0
11/01/2021,2.22,2.55,1.83,2.04,-0.17,-7.69%,10533685,0
10/01/2021,2.31,2.53,2.17,2.21,-0.09,-3.91%,5207866,0
09/01/2021,2.6609,2.7799,2.26,2.3,-0.37,-13.86%,5062533,0
08/01/2021,2.63,2.92,2.3,2.67,0.05,+1.91%,5579131,0
07/01/2021,2.8612,3.13,2.41,2.62,-0.24,-8.39%,6210985,0
06/01/2021,3.17,3.52,2.8,2.86,-0.35,-10.90%,6421404,0
05/01/2021,2.65,3.24,2.3716,3.21,0.555,+20.90%,7159770,0
04/01/2021,3.55,3.58,2.26,2.655,-0.815,-23.49%,9385342,0
03/01/2021,3.16,4.68,2.38,3.47,0.44,+14.52%,19186256,0
02/01/2021,1.88,6.45,1.76,3.03,1.2,+65.57%,45046483,0
01/01/2021,1.36,2.13,1.33,1.83,0.5,+37.59%,15811984,0
12/01/2020,1.45,1.57,1.26,1.33,-0.08,-5.67%,8555986,0
11/01/2020,1.22,2.1,1.07,1.41,0.21,+17.50%,12577450,0
10/01/2020,1.05,1.35,1.02,1.2,0.15,+14.29%,2999286,0
09/01/2020,1.25,1.26,1.01,1.05,-0.21,-16.67%,2360385,0
08/01/2020,1.23,1.53,1.2,1.26,0.03,+2.44%,2605538,0
07/01/2020,1.59,1.67,1.21,1.23,-0.33,-21.15%,3788900,0
06/01/2020,1.75,2.36,1.56,1.56,-0.18,-10.34%,7362918,0
05/01/2020,1.56,1.98,1.09,1.74,0.16,+10.13%,6517340,0
04/01/2020,1.93,1.95,1.49,1.58,-0.42,-21.00%,3651952,0
03/01/2020,2.23,2.32,1.41,2,-0.2,-9.09%,4204595,0
02/01/2020,2.61,2.85,2,2.2,-0.39,-15.06%,3746673,0
01/01/2020,2.5,3.64,1.89,2.59,0.14,+5.71%,5273100,0
12/01/2019,2.69,2.87,2.2,2.45,-0.24,-8.92%,2687838,0
11/01/2019,3.36,3.77,2,2.69,-0.64,-19.22%,3749835,0
10/01/2019,3.45,4.01,2.71,3.33,-0.11,-3.20%,1945195,0
09/01/2019,4.19,5.18,3.41,3.44,-0.77,-18.29%,1091195,0
08/01/2019,6,6.02,3.97,4.21,-1.78,-29.72%,939136,0
07/01/2019,6.56,7.31,5.4,5.99,-0.45,-6.99%,1308636,0
06/01/2019,7.3,7.65,6.02,6.44,-0.8,-11.05%,794115,0
05/01/2019,7.549,8.44,6.6612,7.24,-0.21,-2.82%,1186536,0
04/01/2019,7.04,7.66,6.17,7.45,0.7,+10.37%,822700,0
03/01/2019,6.62,7.47,6.02,6.75,0.327,+5.09%,839823,0
02/01/2019,6.05,6.75,4.96,6.423,0.4598,+7.71%,1042052,0
01/01/2019,3.6,5.98,3.51,5.9632,2.3951,+67.13%,730857,0
12/01/2018,4.25,4.3223,2.97,3.5681,-0.5986,-14.37%,515052,0
11/01/2018,4.37,5.29,3.71,4.1667,-0.121,-2.82%,478900,0
10/01/2018,5.41,6.68,3.74,4.2877,-1.0778,-20.09%,1135847,0
09/01/2018,5.07,6.14,4.8,5.3655,0.3155,+6.25%,1638421,0
08/01/2018,3.9,5.2,3.48,5.05,1.23,+32.20%,631665,0
07/01/2018,4.115,4.18,3.2016,3.82,-0.2107,-5.23%,262833,0
06/01/2018,3.9034,4.6,3.66,4.0307,0.1324,+3.40%,540080,0
05/01/2018,3.157,4.02,3.07,3.8983,0.7556,+24.04%,285627,0
04/01/2018,3.105,3.252,2.57,3.1427,0.0271,+0.87%,229923,0
03/01/2018,3.055,3.7,3,3.1156,0.0366,+1.19%,213100,0
02/01/2018,3.96,4.0231,2.65,3.079,-0.841,-21.45%,473273,0
01/01/2018,3.535,4.56,3.2968,3.92,0.6841,+21.14%,941819,0
12/01/2017,2.65,3.59,2.58,3.2359,0.6159,+23.51%,404250,0
11/01/2017,2.32,3.15,2.27,2.62,0.3001,+12.94%,349800,0
10/01/2017,2.27,2.57,2.1217,2.3199,0.0399,+1.75%,146959,0
09/01/2017,1.7762,2.46,1.75,2.28,0.51,+28.81%,133120,0
08/01/2017,1.896,1.93,1.67,1.77,-0.15,-7.81%,45843,0
07/01/2017,1.66,2.08,1.5743,1.92,0.24,+14.29%,66965,0
06/01/2017,1.7152,1.8034,1.49,1.68,-0.121,-6.72%,65154,0
05/01/2017,1.966,2.11,1.75,1.801,-0.0805,-4.28%,86936,0
04/01/2017,1.9193,2.75,1.77,1.8815,-0.0385,-2.01%,259252,0
03/01/2017,1.9325,2,1.35,1.92,0.06,+3.23%,185613,0
02/01/2017,2.11,2.33,1.85,1.86,-0.2235,-10.73%,197310,0
01/01/2017,1.9377,2.17,1.8617,2.0835,-0.0654,-3.04%,174250,0
12/01/2016,2.655,2.7108,1.9,2.1489,-0.2671,-11.06%,155761,0
11/01/2016,2.0922,3.3455,1.7344,2.416,0.316,+15.05%,332595,0
10/01/2016,1.35,2.37,1.35,2.1,0.78,+59.09%,289047,0
09/01/2016,1.07,1.36,1.0542,1.32,0.26,+24.53%,78657,0
08/01/2016,1.02,1.42,1.0086,1.06,0.06,+6.00%,100700,0
07/01/2016,0.8,1.09,0.76,1,0.2036,+25.57%,36835,0
06/01/2016,0.803,0.863,0.7701,0.7964,-0.0336,-4.05%,22259,0
05/01/2016,0.98,0.999,0.81,0.83,-0.14,-14.43%,31933,0
04/01/2016,0.586,1.11,0.5705,0.97,0.3904,+67.36%,69019,0
03/01/2016,0.5519,0.6232,0.546,0.5796,0.0296,+5.38%,22968,0
02/01/2016,0.5534,0.611,0.4567,0.55,-0.01,-1.79%,12994,0
01/01/2016,0.6711,0.678,0.519,0.56,-0.1,-15.15%,9538,0
12/01/2015,0.7207,0.744,0.5724,0.66,-0.043,-6.12%,10600,0
11/01/2015,0.5,1.0584,0.492,0.703,0.2284,+48.12%,61550,0
10/01/2015,0.1838,0.4987,0.1655,0.4746,0.2974,+167.83%,34268,0
09/01/2015,0.2099,0.253,0.1628,0.1772,-0.0108,-5.74%,15357,0
08/01/2015,0.28,0.2875,0.186,0.188,-0.0969,-34.01%,14310,0
07/01/2015,0.304,0.306,0.255,0.2849,-0.0181,-5.97%,8780,0
06/01/2015,0.34,0.39,0.2868,0.303,-0.037,-10.88%,16013,0
05/01/2015,0.445,0.445,0.3345,0.34,-0.1004,-22.80%,14150,0
04/01/2015,0.4545,0.5,0.43,0.4404,0.0204,+4.86%,10200,0
03/01/2015,0.41,0.431,0.3199,0.42,0.0305,+7.83%,8635,0
02/01/2015,0.4872,0.4872,0.3711,0.3895,-0.0976,-20.04%,10031,0
01/01/2015,0.543,0.5587,0.3211,0.4871,-0.0629,-11.44%,24945,0
12/01/2014,0.999,0.999,0.54,0.55,-0.41,-42.71%,18685,0
11/01/2014,1.05,1.24,0.923,0.96,-0.04,-4.00%,11476,0
10/01/2014,1.299,1.4259,0.97,1,-0.3985,-28.49%,2947,0
09/01/2014,2.075,2.084,1.2928,1.3985,-0.7126,-33.75%,4435,0
"Downloaded from Barchart.com as of 03-04-2023 08:43am CST"
