Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,20.84,22.26,18.88,19.04,-1.85,-8.86%,957687,0
02/01/2023,21.04,21.96,18.05,20.89,-0.46,-2.15%,1112105,0
01/01/2023,17.62,21.5901,16.395,21.35,3.86,+22.07%,1235140,0
12/01/2022,15.47,17.55,13.38,17.49,2.3,+15.14%,1160731,0
11/01/2022,14.17,15.32,12.84,15.19,1.2,+8.58%,1096180,0
10/01/2022,8.42,14.26,8.35,13.99,6.03,+75.75%,1524776,0
09/01/2022,8.79,10.02,7.25,7.96,-0.89,-10.06%,1205742,0
08/01/2022,10.3,10.34,8.59,8.85,-1.77,-16.67%,787483,0
07/01/2022,10.64,11.39,9.33,10.62,-0.06,-0.56%,1153352,0
06/01/2022,12.84,13.41,8.56,10.68,-2.04,-16.04%,1679578,0
05/01/2022,11.2,13.33,9.923,12.72,1.39,+12.27%,1103705,0
04/01/2022,15.21,16.18,10.835,11.33,-3.83,-25.26%,842390,0
03/01/2022,14.85,18.2,13.64,15.16,0.52,+3.55%,1207939,0
02/01/2022,13.35,15.1,13.26,14.64,1.61,+12.36%,760078,0
01/01/2022,11.39,14.41,11.39,13.03,1.72,+15.21%,664615,0
12/01/2021,11.32,12.56,10.25,11.31,0.62,+5.80%,926090,0
11/01/2021,13.83,14.67,10.22,10.69,-2.91,-21.40%,848061,0
10/01/2021,13.43,16.36,13.31,13.6,0.28,+2.10%,989238,0
09/01/2021,12.35,14.84,11.62,13.32,1.02,+8.29%,852100,0
08/01/2021,13.41,14.3,10.71,12.3,-0.96,-7.24%,649768,0
07/01/2021,16.26,16.75,11.72,13.26,-2.31,-14.84%,680014,0
06/01/2021,14.99,18.2,14.71,15.57,1.3,+9.11%,984090,0
05/01/2021,11.14,15.83,10.93,14.27,3.52,+32.74%,1044695,0
04/01/2021,11.64,12.45,9.41,10.75,-0.67,-5.87%,791666,0
03/01/2021,12.5,15.4,10.54,11.42,-0.38,-3.22%,1308573,0
02/01/2021,8.49,12.55,8.38,11.8,3.35,+39.64%,1066189,0
01/01/2021,8.11,12.08,7.935,8.45,0.5,+6.29%,1582547,0
12/01/2020,6.32,8.905,6.25,7.95,1.88,+30.97%,1075418,0
11/01/2020,4.14,7.69,3.99,6.07,1.99,+48.77%,1333725,0
10/01/2020,3.51,4.23,3.3058,4.08,0.56,+15.91%,1087668,0
09/01/2020,5.26,5.45,3.335,3.52,-1.87,-34.69%,1431214,0
08/01/2020,5.55,6.55,4.945,5.39,-0.23,-4.09%,1211161,0
07/01/2020,6.38,6.55,5.25,5.62,-0.77,-12.05%,1509963,0
06/01/2020,6.48,8.95,5.81,6.39,-0.03,-0.47%,1651709,0
05/01/2020,5.01,6.64,3.95,6.42,1.28,+24.90%,1909300,0
04/01/2020,2.85,5.6,2.45,5.14,2.2,+74.83%,2252885,0
03/01/2020,10.76,10.85,2.01,2.94,-7.6,-72.11%,3300522,0
02/01/2020,12.35,13.93,9.74,10.54,-1.87,-15.07%,1324421,0
01/01/2020,15.06,15.995,12.05,12.41,-2.5,-16.77%,1258861,0
12/01/2019,13.54,15.41,12.9,14.91,1.5,+11.19%,1268433,0
11/01/2019,14.3,15.3,13.1,13.41,-0.75,-5.30%,2055280,0
10/01/2019,13.67,14.59,12.19,14.16,0.61,+4.50%,1187839,0
09/01/2019,12.56,15.9,12.225,13.55,0.59,+4.55%,1404525,0
08/01/2019,14.69,15.45,11.38,12.96,-2.49,-16.12%,1151590,0
07/01/2019,21.29,21.29,14.61,15.45,-4.94,-24.23%,1397640,0
06/01/2019,16.55,20.42,16.02,20.39,3.99,+24.33%,1192445,0
05/01/2019,19.48,20,16.1,16.4,-2.8,-14.58%,991722,0
04/01/2019,15.93,19.63,15.22,19.2,3.43,+21.75%,1145847,0
03/01/2019,15.58,17.19,13.7,15.77,0.32,+2.07%,1196266,0
02/01/2019,15.74,16.9,14.5,15.45,-0.24,-1.53%,1132021,0
01/01/2019,11.85,16.29,11.63,15.69,3.59,+29.67%,1115752,0
