Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,48.93,58.18,48.93,58.12,9.57,+19.71%,2789466,0
02/01/2023,43.33,51.53,40.92,48.55,5.62,+13.09%,1342715,0
01/01/2023,40.66,44.4,35.02,42.93,2.76,+6.87%,1403365,0
12/01/2022,40.9,43.82,36.19,40.17,-0.95,-2.31%,1434661,0
11/01/2022,47.62,48.13,34.002,41.12,-5.84,-12.44%,2160723,0
10/01/2022,44.43,48.26,38.09,46.96,3.14,+7.17%,1020428,0
09/01/2022,48.58,53.58,42.52,43.82,-5.44,-11.04%,1128166,0
08/01/2022,46.5,57.88,45.55,49.26,2.26,+4.81%,1341686,0
07/01/2022,35.58,48.46,35.14,47,11.56,+32.62%,1184840,0
06/01/2022,36.61,41.8,30.46,35.44,-1.25,-3.41%,1253671,0
05/01/2022,34.88,41.79,27.35,36.69,1.57,+4.47%,1672166,0
04/01/2022,40.67,44.96,33.89,35.12,-5.56,-13.67%,1562930,0
03/01/2022,65.6,67.55,26.1,40.68,-25.07,-38.13%,4859749,0
02/01/2022,70.93,74.82,57.1892,65.75,-4.9,-6.94%,894568,0
01/01/2022,91.25,92.065,58.02,70.65,-22.74,-24.35%,1544885,0
12/01/2021,91.65,98.7,82.63,93.39,1.93,+2.11%,736750,0
11/01/2021,114.6,121.05,89.82,91.46,-23.11,-20.17%,796452,0
10/01/2021,111.12,118.66,105.01,114.57,3.13,+2.81%,447504,0
09/01/2021,118.45,129.09,106.87,111.44,-6.99,-5.90%,603871,0
08/01/2021,115.37,121.67,97.72,118.43,3.91,+3.41%,664509,0
07/01/2021,113.31,125.66,102.83,114.52,0.99,+0.87%,1132452,0
06/01/2021,94.02,122.29,90.0582,113.53,19.39,+20.60%,1548118,0
05/01/2021,111.42,112.48,84.01,94.14,-15.88,-14.43%,1066350,0
04/01/2021,102.53,117.54,99.06,110.02,8.48,+8.35%,654766,0
03/01/2021,118.28,124.865,83.19,101.54,-14.55,-12.53%,1004886,0
02/01/2021,107.4,125.73,102.42,116.09,9.45,+8.86%,727889,0
01/01/2021,99.49,127.19,94.24,106.64,7.12,+7.15%,974473,0
12/01/2020,90,112.93,86.76,99.52,11.25,+12.74%,819881,0
11/01/2020,67.64,90.03,65.95,88.27,21.01,+31.24%,574720,0
10/01/2020,73.26,75,65.6101,67.26,-4.98,-6.89%,485095,0
09/01/2020,64.24,73.99,58.03,72.24,8.53,+13.39%,1011057,0
08/01/2020,48.33,66.9337,47.99,63.71,15.69,+32.67%,713295,0
07/01/2020,50,51.87,45.16,48.02,-1.84,-3.69%,631404,0
06/01/2020,43.78,49.97,39.214,49.86,6.01,+13.71%,823036,0
05/01/2020,36.03,49.22,34.53,43.85,6.81,+18.39%,946065,0
04/01/2020,28.7,37.93,25.71,37.04,7.18,+24.05%,1268133,0
03/01/2020,37.54,41.8,16.87,29.86,-8.045,-21.22%,1301086,0
02/01/2020,35.22,40,33.26,37.905,2.895,+8.27%,693826,0
01/01/2020,33.86,38.25,31.55,35.01,1.32,+3.92%,652095,0
12/01/2019,36.36,38.49,32.675,33.69,-2.8,-7.67%,874128,0
11/01/2019,38.9,40.85,35.31,36.49,-2.03,-5.27%,575675,0
10/01/2019,32.7,40.92,31.54,38.52,5.72,+17.44%,775308,0
09/01/2019,32.64,36.52,28.48,32.8,-0.15,-0.46%,652390,0
08/01/2019,27.67,33.52,25.77,32.95,5.37,+19.47%,790645,0
07/01/2019,27.71,28.42,25,27.58,0,0.00%,416572,0
06/01/2019,23,27.97,21.65,27.58,4.68,+20.44%,955135,0
05/01/2019,19.18,24.16,17.332,22.9,3.79,+19.83%,702604,0
04/01/2019,20.81,21.91,17.7445,19.11,-1.51,-7.32%,686600,0
03/01/2019,15.91,21.31,14.71,20.62,4.78,+30.18%,778785,0
02/01/2019,14.25,17.27,13.63,15.84,2.25,+16.56%,412847,0
01/01/2019,13.65,15.18,11.08,13.59,-0.37,-2.65%,696985,0
12/01/2018,17.47,18.55,12.02,13.96,-3.36,-19.40%,602415,0
11/01/2018,21.96,22.83,13.7,17.32,-4.64,-21.13%,699961,0
10/01/2018,23.86,24.64,19.28,21.96,-1.98,-8.27%,568073,0
09/01/2018,27.67,27.95,21.99,23.94,-3.7,-13.39%,1008515,0
08/01/2018,23.14,29.62,22.93,27.64,4.68,+20.38%,629800,0
07/01/2018,18.82,24.07,17.74,22.96,4.14,+22.00%,786590,0
06/01/2018,11.75,20,11.33,18.82,7.16,+61.41%,542985,0
05/01/2018,11.11,13,11.075,11.66,0.53,+4.76%,186227,0
04/01/2018,9.27,11.45,8.6,11.13,1.86,+20.06%,116900,0
03/01/2018,9,11.05,8.84,9.27,0.27,+3.00%,162490,0
02/01/2018,10.29,10.8,8.81,9,-1.41,-13.54%,121184,0
01/01/2018,9.08,12.06,8.82,10.41,1.42,+15.80%,111742,0
12/01/2017,9.68,10.15,8.96,8.99,-0.74,-7.61%,104840,0
11/01/2017,11.17,11.19,8.66,9.73,-1.26,-11.46%,164566,0
10/01/2017,12.86,14.76,10.57,10.99,-1.9,-14.74%,134950,0
09/01/2017,12.4,13.49,11.95,12.89,0.54,+4.37%,208480,0
08/01/2017,8.12,12.47,7.78,12.35,4.28,+53.04%,265130,0
07/01/2017,10.94,11.25,8,8.07,-2.79,-25.69%,160115,0
06/01/2017,10.16,12.07,9.86,10.86,0.62,+6.05%,207354,0
05/01/2017,9.09,11.24,9,10.24,1.19,+13.15%,179068,0
04/01/2017,8.9,9.34,7.35,9.05,0.18,+2.03%,190284,0
03/01/2017,9.68,10.11,7.55,8.87,-0.69,-7.22%,291573,0
02/01/2017,9.03,10.15,8.82,9.56,0.6,+6.70%,142515,0
01/01/2017,11.8,12.13,8.47,8.96,-2.75,-23.48%,200060,0
12/01/2016,12,12.37,11.26,11.71,-0.29,-2.42%,182690,0
11/01/2016,8.47,12.95,7.88,12,3.52,+41.51%,265366,0
10/01/2016,11.1,12,8.26,8.48,-2.63,-23.67%,211090,0
09/01/2016,9.88,11.16,9.6,11.11,1.16,+11.66%,178447,0
08/01/2016,13.19,13.4,9.41,9.95,-3.15,-24.05%,231526,0
07/01/2016,12.1,13.36,11.75,13.1,1.04,+8.62%,185125,0
06/01/2016,13.2,13.74,11.02,12.06,-1.73,-12.55%,450654,0
05/01/2016,9.69,13.8,9.26,13.79,3.97,+40.43%,260295,0
04/01/2016,9.46,10.77,9.2,9.82,0.3,+3.15%,93490,0
03/01/2016,6.78,9.97,6.77,9.52,2.77,+41.04%,237263,0
02/01/2016,8.46,8.46,6.52,6.75,-1.8,-21.05%,195135,0
01/01/2016,10.06,10.79,7.82,8.55,-2.25,-20.83%,385168,0
12/01/2015,9.01,12.14,8.72,10.8,1.91,+21.48%,213559,0
11/01/2015,8.3,10.94,8,8.89,0.64,+7.76%,128675,0
10/01/2015,10.9,11.22,7.74,8.25,-2.6,-23.96%,247090,0
09/01/2015,15.59,16.79,10.25,10.85,-4.97,-31.42%,293447,0
08/01/2015,17.91,18.54,13.47,15.82,-2.27,-12.55%,239190,0
"Downloaded from Barchart.com as of 03-05-2023 07:02am CST"
