Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,64.42,65.05,64.2,64.6,0.05,+0.08%,1466300,0
02/01/2023,66.03,69.75,63.31,64.55,-1.68,-2.54%,1864600,0
01/01/2023,60.4,67.5345,59.95,66.23,6.17,+10.27%,1772785,0
12/01/2022,67.35,68.5,58.08,60.06,-7.55,-11.17%,1932328,0
11/01/2022,69.94,75.19,64.5,67.61,-1.66,-2.40%,1486976,0
10/01/2022,62.63,69.75,60.56,69.27,7.42,+12.00%,1814614,0
09/01/2022,71.49,73.65,61.75,61.85,-10.28,-14.25%,1462252,0
08/01/2022,71.2,79.09,70.325,72.13,0.8,+1.12%,1142643,0
07/01/2022,65.1,71.94,61.26,71.33,6.09,+9.33%,1406480,0
06/01/2022,71.6,73.7,62.78,65.24,-6.71,-9.33%,2042019,0
05/01/2022,73.47,76.73,64.58,71.95,-1.3,-1.77%,2004761,0
04/01/2022,83.56,83.9,73.07,73.25,-9.75,-11.75%,1837495,0
03/01/2022,78.29,90.2,76.59,83,4.62,+5.89%,1883439,0
02/01/2022,86.68,92.4,72.04,78.38,-8.13,-9.40%,2008615,0
01/01/2022,92.06,96.82,82.49,86.51,-5.48,-5.96%,2087380,0
12/01/2021,89.5,94.13,84.74,91.99,3.11,+3.50%,1588722,0
11/01/2021,89.32,92.79,84.13,88.88,-0.42,-0.47%,1652238,0
10/01/2021,90.1,94.69,87.92,89.3,-0.46,-0.51%,1281223,0
09/01/2021,88.62,94.325,87.755,89.76,0.83,+0.93%,1513866,0
08/01/2021,80,91.29,78.05,88.93,9.34,+11.74%,1436727,0
07/01/2021,82.24,83.2,75.56,79.59,-2.23,-2.73%,1356842,0
06/01/2021,77.07,84.19,76.13,81.82,4.45,+5.75%,2056050,0
05/01/2021,74.89,80.66,73.29,77.37,2.68,+3.59%,1398915,0
04/01/2021,73.73,78.77,72.13,74.69,2.02,+2.78%,1464823,0
03/01/2021,63,75.58,58.83,72.67,10.07,+16.09%,2014656,0
02/01/2021,66.83,71.675,61.16,62.6,-3.84,-5.78%,2054536,0
01/01/2021,66.47,70.64,63.4,66.44,0.2,+0.30%,2072368,0
12/01/2020,52.6401,67.63,52.6401,66.24,12.93,+24.25%,2415845,0
11/01/2020,44.46,55.73,43.92,53.31,9.42,+21.46%,1929580,0
10/01/2020,44.37,48.94,41.9,43.89,0.05,+0.11%,1994813,0
09/01/2020,47.26,48.47,40.46,43.84,-3.55,-7.49%,2575733,0
08/01/2020,44.17,47.5,40.08,47.39,3.09,+6.98%,4008476,0
07/01/2020,44.36,46.4187,41.39,44.3,-0.07,-0.16%,2307472,0
06/01/2020,43.85,49.65,39.96,44.37,-0.17,-0.38%,2962945,0
05/01/2020,42.57,46.45,39.81,44.54,0.77,+1.76%,2019405,0
04/01/2020,40.13,45.14,37.08,43.77,2.08,+4.99%,2094700,0
03/01/2020,47.04,48.19,34.66,41.69,-5.03,-10.77%,3321968,0
02/01/2020,53.5,60.955,44.89,46.72,-6.68,-12.51%,3002931,0
