Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,31.27,31.55,26.93,27.21,-3.42,-11.17%,6790677,0
02/01/2023,28.47,31.34,27.14,30.63,2.14,+7.51%,7138321,0
01/01/2023,25.3,29.42,24.33,28.49,3.44,+13.73%,5724515,0
12/01/2022,26.28,27.64,23.46,25.05,-1.24,-4.72%,7183814,0
11/01/2022,21.05,26.49,18.92,26.29,5.93,+29.13%,8543352,0
10/01/2022,18.64,22.47,18.465,20.36,2.24,+12.36%,11689271,0
09/01/2022,22.1,25.62,17.8886,18.12,-4.75,-20.77%,13981728,0
08/01/2022,23.43,26.2699,22.28,22.87,-0.78,-3.30%,9267578,0
07/01/2022,17.74,23.79,16.41,23.65,5.74,+32.05%,12339380,0
06/01/2022,25.06,25.91,17.56,17.91,-7.16,-28.56%,14440123,0
05/01/2022,30.37,30.99,22.81,25.07,-5.42,-17.78%,13362000,0
04/01/2022,38.46,39.2499,30.46,30.49,-7.25,-19.21%,12854445,0
03/01/2022,27.49,38.85,26.8,37.74,10.53,+38.70%,21513751,0
02/01/2022,21.1,27.55,21.01,27.21,6.49,+31.32%,17681921,0
01/01/2022,24.13,26.17,17.98,20.72,-3.09,-12.98%,22036295,0
12/01/2021,23.24,24.1,21.86,23.81,1.2,+5.31%,14389713,0
11/01/2021,26.86,28.36,22.36,22.61,-3.78,-14.32%,17086238,0
10/01/2021,22,26.995,20.44,26.39,4.42,+20.12%,25500600,0
09/01/2021,26.76,27.77,20.93,21.97,-4.78,-17.87%,21734185,0
08/01/2021,26.54,30.57,24.55,26.75,0.27,+1.02%,18951545,0
07/01/2021,24.55,26.6702,20.54,26.48,2.48,+10.33%,18715923,0
06/01/2021,26.4,28.79,22.5,24,-1.93,-7.44%,25660227,0
05/01/2021,23.43,29.97,23.02,25.93,2.92,+12.69%,27646440,0
04/01/2021,25.64,26.44,20.66,23.01,-3.16,-12.07%,19818423,0
03/01/2021,17,27.4,16.815,26.17,9.56,+57.56%,23585600,0
02/01/2021,18.06,20.115,16.13,16.61,-1.15,-6.48%,21714747,0
01/01/2021,17.24,24.71,16.86,17.76,0.99,+5.90%,19006600,0
12/01/2020,14.68,20,14.64,16.77,2.58,+18.18%,14117554,0
11/01/2020,9.93,14.88,8.96,14.19,4.53,+46.89%,12645385,0
10/01/2020,7.41,10.31,7.25,9.66,2.32,+31.61%,10941045,0
09/01/2020,7.76,9.25,6.85,7.34,-0.49,-6.26%,11178323,0
08/01/2020,6.79,8.24,6.63,7.83,1.17,+17.57%,8149500,0
07/01/2020,7.16,8.195,6.58,6.66,-0.56,-7.76%,11909645,0
06/01/2020,8.05,10.9552,7.07,7.22,-0.82,-10.20%,19901709,0
05/01/2020,7.41,8.8,6.88,8.04,0.36,+4.69%,12628335,0
04/01/2020,6.11,8.19,5.85,7.68,1.37,+21.71%,15327171,0
03/01/2020,8.15,8.58,4.54,6.31,-1.71,-21.32%,21366050,0
02/01/2020,9.1,9.88,7.41,8.02,-1.05,-11.58%,14351278,0
01/01/2020,11.55,11.6,9,9.07,-2.34,-20.51%,15064600,0
12/01/2019,13.28,14.52,11.1,11.41,-1.71,-13.03%,14403200,0
11/01/2019,12.3,14.03,12.25,13.12,1.61,+13.99%,13526455,0
10/01/2019,11.61,12.66,9.93,11.51,-0.04,-0.35%,18949021,0
09/01/2019,10.84,13.63,10.17,11.55,0.48,+4.34%,14124930,0
08/01/2019,14.82,15.11,10.16,11.07,-3.96,-26.35%,12676009,0
07/01/2019,15.6,15.9,13.18,15.03,-0.28,-1.83%,10514731,0
06/01/2019,11.85,15.68,11.85,15.31,3.49,+29.53%,12262790,0
05/01/2019,15.61,16.99,11.67,11.82,-3.78,-24.23%,15513077,0
04/01/2019,19.95,20.53,15.48,15.6,-3.89,-19.96%,10831404,0
03/01/2019,22.55,22.93,18.7638,19.49,-2.92,-13.03%,8554276,0
02/01/2019,22.32,24.74,21.51,22.41,-0.13,-0.58%,9691357,0
01/01/2019,17.79,22.86,17.64,22.54,4.3,+23.57%,10863657,0
